index,x_pos,y_pos,z_pos
173,145.0,152.0,52.0
174,145.0,151.0,52.0
175,145.0,150.0,52.0
176,145.0,149.0,52.0
177,145.0,148.0,52.0
178,145.0,147.0,52.0
179,145.0,146.0,52.0
180,145.0,145.0,52.0
181,146.0,145.0,52.0
182,147.0,145.0,52.0
183,148.0,145.0,52.0
184,149.0,145.0,52.0
185,150.0,145.0,52.0
186,151.0,145.0,52.0
187,152.0,145.0,52.0
188,153.0,145.0,52.0
189,154.0,145.0,52.0
190,155.0,145.0,52.0
191,156.0,145.0,52.0
192,157.0,145.0,52.0
193,158.0,145.0,52.0
194,159.0,145.0,52.0
195,160.0,145.0,52.0
196,161.0,145.0,52.0
197,162.0,145.0,52.0
198,163.0,145.0,52.0
199,164.0,145.0,52.0
200,165.0,145.0,52.0
201,166.0,145.0,52.0
202,167.0,145.0,52.0
203,168.0,145.0,52.0
204,169.0,145.0,52.0
205,170.0,145.0,52.0
206,171.0,145.0,52.0
207,172.0,145.0,52.0
208,173.0,145.0,52.0
209,174.0,145.0,52.0
210,175.0,145.0,52.0
211,176.0,145.0,52.0
212,177.0,145.0,52.0
213,178.0,145.0,52.0
214,179.0,145.0,52.0
215,180.0,145.0,52.0
216,181.0,145.0,52.0
217,182.0,145.0,52.0
218,183.0,145.0,52.0
219,184.0,145.0,52.0
220,185.0,145.0,52.0
221,184.0,145.0,52.0
222,183.0,145.0,52.0
223,182.0,145.0,52.0
224,181.0,145.0,52.0
225,180.0,145.0,52.0
226,179.0,145.0,52.0
227,178.0,145.0,52.0
228,177.0,145.0,52.0
229,176.0,145.0,52.0
230,175.0,145.0,52.0
231,174.0,145.0,52.0
232,173.0,145.0,52.0
233,172.0,145.0,52.0
234,171.0,145.0,52.0
235,170.0,145.0,52.0
236,169.0,145.0,52.0
237,168.0,145.0,52.0
238,167.0,145.0,52.0
239,166.0,145.0,52.0
240,165.0,145.0,52.0
241,166.0,145.0,52.0
242,167.0,145.0,52.0
243,168.0,145.0,52.0
244,169.0,145.0,52.0
245,170.0,145.0,52.0
246,171.0,145.0,52.0
247,172.0,145.0,52.0
248,173.0,145.0,52.0
249,174.0,145.0,52.0
250,175.0,145.0,52.0
251,176.0,145.0,52.0
252,177.0,145.0,52.0
253,178.0,145.0,52.0
254,179.0,145.0,52.0
255,180.0,145.0,52.0
256,181.0,145.0,52.0
257,182.0,145.0,52.0
258,183.0,145.0,52.0
259,184.0,145.0,52.0
260,185.0,145.0,52.0
261,186.0,145.0,52.0
262,187.0,145.0,52.0
263,188.0,145.0,52.0
264,189.0,145.0,52.0
265,190.0,145.0,52.0
266,191.0,145.0,52.0
267,192.0,145.0,52.0
268,193.0,145.0,52.0
269,194.0,145.0,52.0
270,195.0,145.0,52.0
271,196.0,145.0,52.0
272,197.0,145.0,52.0
273,198.0,145.0,52.0
274,199.0,145.0,52.0
275,200.0,145.0,52.0
276,201.0,145.0,52.0
277,202.0,145.0,52.0
278,203.0,145.0,52.0
279,204.0,145.0,52.0
280,205.0,145.0,52.0
281,206.0,145.0,52.0
282,207.0,145.0,52.0
283,208.0,145.0,52.0
284,209.0,145.0,52.0
285,210.0,145.0,52.0
286,211.0,145.0,52.0
287,212.0,145.0,52.0
288,213.0,145.0,52.0
289,214.0,145.0,52.0
290,215.0,145.0,52.0
291,214.0,145.0,52.0
292,213.0,145.0,52.0
293,212.0,145.0,52.0
294,211.0,145.0,52.0
295,210.0,145.0,52.0
296,209.0,145.0,52.0
297,208.0,145.0,52.0
298,207.0,145.0,52.0
299,206.0,145.0,52.0
300,205.0,145.0,52.0
301,204.0,145.0,52.0
302,203.0,145.0,52.0
303,202.0,145.0,52.0
304,201.0,145.0,52.0
305,200.0,145.0,52.0
306,199.0,145.0,52.0
307,198.0,145.0,52.0
308,197.0,145.0,52.0
309,196.0,145.0,52.0
310,195.0,145.0,52.0
311,196.0,145.0,52.0
312,197.0,145.0,52.0
313,198.0,145.0,52.0
314,199.0,145.0,52.0
315,200.0,145.0,52.0
316,201.0,145.0,52.0
317,202.0,145.0,52.0
318,203.0,145.0,52.0
319,204.0,145.0,52.0
320,205.0,145.0,52.0
321,204.0,145.0,52.0
322,203.0,145.0,52.0
323,202.0,145.0,52.0
324,201.0,145.0,52.0
325,200.0,145.0,52.0
326,199.0,145.0,52.0
327,198.0,145.0,52.0
328,197.0,145.0,52.0
329,196.0,145.0,52.0
330,195.0,145.0,52.0
331,194.0,145.0,52.0
332,193.0,145.0,52.0
333,192.0,145.0,52.0
334,191.0,145.0,52.0
335,190.0,145.0,52.0
336,189.0,145.0,52.0
337,188.0,145.0,52.0
338,187.0,145.0,52.0
339,186.0,145.0,52.0
340,185.0,145.0,52.0
341,186.0,145.0,52.0
342,187.0,145.0,52.0
343,188.0,145.0,52.0
344,189.0,145.0,52.0
345,190.0,145.0,52.0
346,191.0,145.0,52.0
347,192.0,145.0,52.0
348,193.0,145.0,52.0
349,194.0,145.0,52.0
350,195.0,145.0,52.0
351,196.0,145.0,52.0
352,197.0,145.0,52.0
353,198.0,145.0,52.0
354,199.0,145.0,52.0
355,200.0,145.0,52.0
356,201.0,145.0,52.0
357,202.0,145.0,52.0
358,203.0,145.0,52.0
359,204.0,145.0,52.0
360,205.0,145.0,52.0
361,204.0,145.0,52.0
362,203.0,145.0,52.0
363,202.0,145.0,52.0
364,201.0,145.0,52.0
365,200.0,145.0,52.0
366,199.0,145.0,52.0
367,198.0,145.0,52.0
368,197.0,145.0,52.0
369,196.0,145.0,52.0
370,195.0,145.0,52.0
371,196.0,145.0,52.0
372,197.0,145.0,52.0
373,198.0,145.0,52.0
374,199.0,145.0,52.0
375,200.0,145.0,52.0
376,201.0,145.0,52.0
377,202.0,145.0,52.0
378,203.0,145.0,52.0
379,204.0,145.0,52.0
380,205.0,145.0,52.0
381,204.0,145.0,52.0
382,203.0,145.0,52.0
383,202.0,145.0,52.0
384,201.0,145.0,52.0
385,200.0,145.0,52.0
386,199.0,145.0,52.0
387,198.0,145.0,52.0
388,197.0,145.0,52.0
389,196.0,145.0,52.0
390,195.0,145.0,52.0
391,196.0,145.0,52.0
392,197.0,145.0,52.0
393,198.0,145.0,52.0
394,199.0,145.0,52.0
395,200.0,145.0,52.0
396,201.0,145.0,52.0
397,202.0,145.0,52.0
398,203.0,145.0,52.0
399,204.0,145.0,52.0
400,205.0,145.0,52.0
401,206.0,145.0,52.0
402,207.0,145.0,52.0
403,208.0,145.0,52.0
404,209.0,145.0,52.0
405,210.0,145.0,52.0
406,211.0,145.0,52.0
407,212.0,145.0,52.0
408,213.0,145.0,52.0
409,214.0,145.0,52.0
410,215.0,145.0,52.0
411,215.0,146.0,52.0
412,215.0,147.0,52.0
413,215.0,148.0,52.0
414,215.0,149.0,52.0
415,215.0,150.0,52.0
416,215.0,151.0,52.0
417,215.0,152.0,52.0
418,215.0,153.0,52.0
419,215.0,154.0,52.0
420,215.0,155.0,52.0
421,215.0,156.0,52.0
422,215.0,157.0,52.0
423,215.0,158.0,52.0
424,215.0,159.0,52.0
425,215.0,160.0,52.0
426,215.0,161.0,52.0
427,215.0,162.0,52.0
428,215.0,163.0,52.0
429,215.0,164.0,52.0
430,215.0,165.0,52.0
431,215.0,166.0,52.0
432,215.0,167.0,52.0
433,215.0,168.0,52.0
434,215.0,169.0,52.0
435,215.0,170.0,52.0
436,215.0,171.0,52.0
437,215.0,172.0,52.0
438,215.0,173.0,52.0
439,215.0,174.0,52.0
