index,x_pos,y_pos,z_pos
0,405.0,285.0,58.0
1,406.0,285.0,58.0
2,407.0,285.0,58.0
3,408.0,285.0,58.0
4,409.0,285.0,58.0
5,410.0,285.0,58.0
6,411.0,285.0,58.0
7,412.0,285.0,58.0
8,413.0,285.0,58.0
9,414.0,285.0,58.0
10,415.0,285.0,58.0
11,414.0,285.0,58.0
12,413.0,285.0,58.0
13,412.0,285.0,58.0
14,411.0,285.0,58.0
15,410.0,285.0,58.0
16,409.0,285.0,58.0
17,408.0,285.0,58.0
18,407.0,285.0,58.0
19,406.0,285.0,58.0
20,405.0,285.0,58.0
21,406.0,285.0,58.0
22,407.0,285.0,58.0
23,408.0,285.0,58.0
24,409.0,285.0,58.0
25,410.0,285.0,58.0
26,411.0,285.0,58.0
27,412.0,285.0,58.0
28,413.0,285.0,58.0
29,414.0,285.0,58.0
30,415.0,285.0,58.0
31,414.0,285.0,58.0
32,413.0,285.0,58.0
33,412.0,285.0,58.0
34,411.0,285.0,58.0
35,410.0,285.0,58.0
36,409.0,285.0,58.0
37,408.0,285.0,58.0
38,407.0,285.0,58.0
39,406.0,285.0,58.0
40,405.0,285.0,58.0
41,404.0,285.0,58.0
42,403.0,285.0,58.0
43,402.0,285.0,58.0
44,401.0,285.0,58.0
45,400.0,285.0,58.0
46,399.0,285.0,58.0
47,398.0,285.0,58.0
48,397.0,285.0,58.0
49,396.0,285.0,58.0
50,395.0,285.0,58.0
51,396.0,285.0,58.0
52,397.0,285.0,58.0
53,398.0,285.0,58.0
54,399.0,285.0,58.0
55,400.0,285.0,58.0
56,401.0,285.0,58.0
57,402.0,285.0,58.0
58,403.0,285.0,58.0
59,404.0,285.0,58.0
60,405.0,285.0,58.0
61,406.0,285.0,58.0
62,407.0,285.0,58.0
63,408.0,285.0,58.0
64,409.0,285.0,58.0
65,410.0,285.0,58.0
66,411.0,285.0,58.0
67,412.0,285.0,58.0
68,413.0,285.0,58.0
69,414.0,285.0,58.0
70,415.0,285.0,58.0
71,416.0,285.0,58.0
72,417.0,285.0,58.0
73,418.0,285.0,58.0
74,419.0,285.0,58.0
75,420.0,285.0,58.0
76,421.0,285.0,58.0
77,422.0,285.0,58.0
78,423.0,285.0,58.0
79,424.0,285.0,58.0
80,425.0,285.0,58.0
81,425.0,284.0,58.0
82,425.0,283.0,58.0
83,425.0,282.0,58.0
84,425.0,281.0,58.0
85,425.0,280.0,58.0
86,425.0,279.0,58.0
87,425.0,278.0,58.0
88,425.0,277.0,58.0
89,425.0,276.0,58.0
90,425.0,275.0,58.0
91,425.0,276.0,58.0
92,425.0,277.0,58.0
93,425.0,278.0,58.0
94,425.0,279.0,58.0
95,425.0,280.0,58.0
96,425.0,281.0,58.0
97,425.0,282.0,58.0
98,425.0,283.0,58.0
99,425.0,284.0,58.0
100,425.0,285.0,58.0
101,425.0,286.0,58.0
102,425.0,287.0,58.0
103,425.0,288.0,58.0
104,425.0,289.0,58.0
105,425.0,290.0,58.0
106,425.0,291.0,58.0
107,425.0,292.0,58.0
108,425.0,293.0,58.0
109,425.0,294.0,58.0
110,425.0,295.0,58.0
111,425.0,294.0,58.0
112,425.0,293.0,58.0
113,425.0,292.0,58.0
114,425.0,291.0,58.0
115,425.0,290.0,58.0
116,425.0,289.0,58.0
117,425.0,288.0,58.0
118,425.0,287.0,58.0
119,425.0,286.0,58.0
120,425.0,285.0,58.0
121,424.0,285.0,58.0
122,423.0,285.0,58.0
123,422.0,285.0,58.0
124,421.0,285.0,58.0
125,420.0,285.0,58.0
126,419.0,285.0,58.0
127,418.0,285.0,58.0
128,417.0,285.0,58.0
129,416.0,285.0,58.0
130,415.0,285.0,58.0
131,414.0,285.0,58.0
132,413.0,285.0,58.0
133,412.0,285.0,58.0
134,411.0,285.0,58.0
135,410.0,285.0,58.0
136,409.0,285.0,58.0
137,408.0,285.0,58.0
138,407.0,285.0,58.0
139,406.0,285.0,58.0
140,405.0,285.0,58.0
141,406.0,285.0,58.0
142,407.0,285.0,58.0
143,408.0,285.0,58.0
144,409.0,285.0,58.0
145,410.0,285.0,58.0
146,411.0,285.0,58.0
147,412.0,285.0,58.0
148,413.0,285.0,58.0
149,414.0,285.0,58.0
150,415.0,285.0,58.0
151,416.0,285.0,58.0
152,417.0,285.0,58.0
153,418.0,285.0,58.0
154,419.0,285.0,58.0
155,420.0,285.0,58.0
156,421.0,285.0,58.0
157,422.0,285.0,58.0
158,423.0,285.0,58.0
159,424.0,285.0,58.0
160,425.0,285.0,58.0
161,424.0,285.0,58.0
162,423.0,285.0,58.0
163,422.0,285.0,58.0
164,421.0,285.0,58.0
165,420.0,285.0,58.0
166,419.0,285.0,58.0
167,418.0,285.0,58.0
168,417.0,285.0,58.0
169,416.0,285.0,58.0
170,415.0,285.0,58.0
171,414.0,285.0,58.0
172,413.0,285.0,58.0
173,412.0,285.0,58.0
174,411.0,285.0,58.0
175,410.0,285.0,58.0
176,409.0,285.0,58.0
177,408.0,285.0,58.0
178,407.0,285.0,58.0
179,406.0,285.0,58.0
180,405.0,285.0,58.0
181,404.0,285.0,58.0
182,403.0,285.0,58.0
183,402.0,285.0,58.0
184,401.0,285.0,58.0
185,400.0,285.0,58.0
186,399.0,285.0,58.0
187,398.0,285.0,58.0
188,397.0,285.0,58.0
189,396.0,285.0,58.0
190,395.0,285.0,58.0
191,394.0,285.0,58.0
192,393.0,285.0,58.0
193,392.0,285.0,58.0
194,391.0,285.0,58.0
195,390.0,285.0,58.0
196,389.0,285.0,58.0
197,388.0,285.0,58.0
198,387.0,285.0,58.0
199,386.0,285.0,58.0
200,385.0,285.0,58.0
201,386.0,285.0,58.0
202,387.0,285.0,58.0
203,388.0,285.0,58.0
204,389.0,285.0,58.0
205,390.0,285.0,58.0
206,391.0,285.0,58.0
207,392.0,285.0,58.0
208,393.0,285.0,58.0
209,394.0,285.0,58.0
210,395.0,285.0,58.0
211,394.0,285.0,58.0
212,393.0,285.0,58.0
213,392.0,285.0,58.0
214,391.0,285.0,58.0
215,390.0,285.0,58.0
216,389.0,285.0,58.0
217,388.0,285.0,58.0
218,387.0,285.0,58.0
219,386.0,285.0,58.0
220,385.0,285.0,58.0
221,384.0,285.0,58.0
222,383.0,285.0,58.0
223,382.0,285.0,58.0
224,381.0,285.0,58.0
225,380.0,285.0,58.0
226,379.0,285.0,58.0
227,378.0,285.0,58.0
228,377.0,285.0,58.0
229,376.0,285.0,58.0
230,375.0,285.0,58.0
231,374.0,285.0,58.0
232,373.0,285.0,58.0
233,372.0,285.0,58.0
234,371.0,285.0,58.0
235,370.0,285.0,58.0
236,369.0,285.0,58.0
237,368.0,285.0,58.0
238,367.0,285.0,58.0
239,366.0,285.0,58.0
240,365.0,285.0,58.0
241,364.0,285.0,58.0
242,363.0,285.0,58.0
243,362.0,285.0,58.0
244,361.0,285.0,58.0
245,360.0,285.0,58.0
246,359.0,285.0,58.0
247,358.0,285.0,58.0
248,357.0,285.0,58.0
249,356.0,285.0,58.0
250,355.0,285.0,58.0
251,355.0,284.0,58.0
252,355.0,283.0,58.0
253,355.0,282.0,58.0
254,355.0,281.0,58.0
255,355.0,280.0,58.0
256,355.0,279.0,58.0
257,355.0,278.0,58.0
258,355.0,277.0,58.0
259,355.0,276.0,58.0
260,355.0,275.0,58.0
261,355.0,276.0,58.0
262,355.0,277.0,58.0
263,355.0,278.0,58.0
264,355.0,279.0,58.0
265,355.0,280.0,58.0
266,355.0,281.0,58.0
267,355.0,282.0,58.0
268,355.0,283.0,58.0
269,355.0,284.0,58.0
270,355.0,285.0,58.0
271,355.0,284.0,58.0
272,355.0,283.0,58.0
273,355.0,282.0,58.0
274,355.0,281.0,58.0
275,355.0,280.0,58.0
276,355.0,279.0,58.0
277,355.0,278.0,58.0
278,355.0,277.0,58.0
279,355.0,276.0,58.0
280,355.0,275.0,58.0
281,355.0,274.0,58.0
282,355.0,273.0,58.0
283,355.0,272.0,58.0
284,355.0,271.0,58.0
285,355.0,270.0,58.0
286,355.0,269.0,58.0
287,355.0,268.0,58.0
288,355.0,267.0,58.0
289,355.0,266.0,58.0
290,355.0,265.0,58.0
291,355.0,266.0,58.0
292,355.0,267.0,58.0
293,355.0,268.0,58.0
294,355.0,269.0,58.0
295,355.0,270.0,58.0
296,355.0,271.0,58.0
297,355.0,272.0,58.0
298,355.0,273.0,58.0
299,355.0,274.0,58.0
300,355.0,275.0,58.0
301,355.0,276.0,58.0
302,355.0,277.0,58.0
303,355.0,278.0,58.0
304,355.0,279.0,58.0
305,355.0,280.0,58.0
306,355.0,281.0,58.0
307,355.0,282.0,58.0
308,355.0,283.0,58.0
309,355.0,284.0,58.0
310,355.0,285.0,58.0
311,355.0,284.0,58.0
312,355.0,283.0,58.0
313,355.0,282.0,58.0
314,355.0,281.0,58.0
315,355.0,280.0,58.0
316,355.0,279.0,58.0
317,355.0,278.0,58.0
318,355.0,277.0,58.0
319,355.0,276.0,58.0
320,355.0,275.0,58.0
321,355.0,274.0,58.0
322,355.0,273.0,58.0
323,355.0,272.0,58.0
324,355.0,271.0,58.0
325,355.0,270.0,58.0
326,355.0,269.0,58.0
327,355.0,268.0,58.0
