index,x_pos,y_pos,z_pos
0,245.0,215.0,54.0
1,244.0,215.0,54.0
2,243.0,215.0,54.0
3,242.0,215.0,54.0
4,241.0,215.0,54.0
5,240.0,215.0,54.0
6,239.0,215.0,54.0
7,238.0,215.0,54.0
8,237.0,215.0,54.0
9,236.0,215.0,54.0
10,235.0,215.0,54.0
11,234.0,215.0,54.0
12,233.0,215.0,54.0
13,232.0,215.0,54.0
14,231.0,215.0,54.0
15,230.0,215.0,54.0
16,229.0,215.0,54.0
17,228.0,215.0,54.0
18,227.0,215.0,54.0
19,226.0,215.0,54.0
20,225.0,215.0,54.0
21,224.0,215.0,54.0
22,223.0,215.0,54.0
23,222.0,215.0,54.0
24,221.0,215.0,54.0
25,220.0,215.0,54.0
26,219.0,215.0,54.0
27,218.0,215.0,54.0
28,217.0,215.0,54.0
29,216.0,215.0,54.0
30,215.0,215.0,54.0
31,215.0,216.0,54.0
32,215.0,217.0,54.0
33,215.0,218.0,54.0
34,215.0,219.0,54.0
35,215.0,220.0,54.0
36,215.0,221.0,54.0
37,215.0,222.0,54.0
38,215.0,223.0,54.0
39,215.0,224.0,54.0
40,215.0,225.0,54.0
41,215.0,224.0,54.0
42,215.0,223.0,54.0
43,215.0,222.0,54.0
44,215.0,221.0,54.0
45,215.0,220.0,54.0
46,215.0,219.0,54.0
47,215.0,218.0,54.0
48,215.0,217.0,54.0
49,215.0,216.0,54.0
50,215.0,215.0,54.0
51,214.0,215.0,54.0
52,213.0,215.0,54.0
53,212.0,215.0,54.0
54,211.0,215.0,54.0
55,210.0,215.0,54.0
56,209.0,215.0,54.0
57,208.0,215.0,54.0
58,207.0,215.0,54.0
59,206.0,215.0,54.0
60,205.0,215.0,54.0
61,204.0,215.0,54.0
62,203.0,215.0,54.0
63,202.0,215.0,54.0
64,201.0,215.0,54.0
65,200.0,215.0,54.0
66,199.0,215.0,54.0
67,198.0,215.0,54.0
68,197.0,215.0,54.0
69,196.0,215.0,54.0
70,195.0,215.0,54.0
71,194.0,215.0,54.0
72,193.0,215.0,54.0
73,192.0,215.0,54.0
74,191.0,215.0,54.0
75,190.0,215.0,54.0
76,189.0,215.0,54.0
77,188.0,215.0,54.0
78,187.0,215.0,54.0
79,186.0,215.0,54.0
80,185.0,215.0,54.0
81,184.0,215.0,54.0
82,183.0,215.0,54.0
83,182.0,215.0,54.0
84,181.0,215.0,54.0
85,180.0,215.0,54.0
86,179.0,215.0,54.0
87,178.0,215.0,54.0
88,177.0,215.0,54.0
89,176.0,215.0,54.0
90,175.0,215.0,54.0
91,174.0,215.0,54.0
92,173.0,215.0,54.0
93,172.0,215.0,54.0
94,171.0,215.0,54.0
95,170.0,215.0,54.0
96,169.0,215.0,54.0
