index,x_pos,y_pos,z_pos
86,5.0,79.0,50.0
87,5.0,78.0,50.0
88,5.0,77.0,50.0
89,5.0,76.0,50.0
90,5.0,75.0,50.0
91,5.0,74.0,50.0
92,5.0,73.0,50.0
93,5.0,72.0,50.0
94,5.0,71.0,50.0
95,5.0,70.0,50.0
96,5.0,69.0,50.0
97,5.0,68.0,50.0
98,5.0,67.0,50.0
99,5.0,66.0,50.0
100,5.0,65.0,50.0
101,5.0,64.0,50.0
102,5.0,63.0,50.0
103,5.0,62.0,50.0
104,5.0,61.0,50.0
105,5.0,60.0,50.0
106,5.0,59.0,50.0
107,5.0,58.0,50.0
108,5.0,57.0,50.0
109,5.0,56.0,50.0
110,5.0,55.0,50.0
111,5.0,54.0,50.0
112,5.0,53.0,50.0
113,5.0,52.0,50.0
114,5.0,51.0,50.0
115,5.0,50.0,50.0
116,5.0,49.0,50.0
117,5.0,48.0,50.0
118,5.0,47.0,50.0
119,5.0,46.0,50.0
120,5.0,45.0,50.0
121,5.0,46.0,50.0
122,5.0,47.0,50.0
123,5.0,48.0,50.0
124,5.0,49.0,50.0
125,5.0,50.0,50.0
126,5.0,51.0,50.0
127,5.0,52.0,50.0
128,5.0,53.0,50.0
129,5.0,54.0,50.0
130,5.0,55.0,50.0
131,5.0,56.0,50.0
132,5.0,57.0,50.0
133,5.0,58.0,50.0
134,5.0,59.0,50.0
135,5.0,60.0,50.0
136,5.0,61.0,50.0
137,5.0,62.0,50.0
138,5.0,63.0,50.0
139,5.0,64.0,50.0
140,5.0,65.0,50.0
141,5.0,64.0,50.0
142,5.0,63.0,50.0
143,5.0,62.0,50.0
144,5.0,61.0,50.0
145,5.0,60.0,50.0
146,5.0,59.0,50.0
147,5.0,58.0,50.0
148,5.0,57.0,50.0
149,5.0,56.0,50.0
150,5.0,55.0,50.0
151,5.0,54.0,50.0
152,5.0,53.0,50.0
153,5.0,52.0,50.0
154,5.0,51.0,50.0
155,5.0,50.0,50.0
156,5.0,49.0,50.0
157,5.0,48.0,50.0
158,5.0,47.0,50.0
159,5.0,46.0,50.0
160,5.0,45.0,50.0
161,5.0,46.0,50.0
162,5.0,47.0,50.0
163,5.0,48.0,50.0
164,5.0,49.0,50.0
165,5.0,50.0,50.0
166,5.0,51.0,50.0
167,5.0,52.0,50.0
168,5.0,53.0,50.0
169,5.0,54.0,50.0
170,5.0,55.0,50.0
171,5.0,54.0,50.0
172,5.0,53.0,50.0
173,5.0,52.0,50.0
174,5.0,51.0,50.0
175,5.0,50.0,50.0
176,5.0,49.0,50.0
177,5.0,48.0,50.0
178,5.0,47.0,50.0
179,5.0,46.0,50.0
180,5.0,45.0,50.0
181,5.0,44.0,50.0
182,5.0,43.0,50.0
183,5.0,42.0,50.0
184,5.0,41.0,50.0
185,5.0,40.0,50.0
186,5.0,39.0,50.0
187,5.0,38.0,50.0
188,5.0,37.0,50.0
189,5.0,36.0,50.0
190,5.0,35.0,50.0
191,5.0,34.0,50.0
192,5.0,33.0,50.0
193,5.0,32.0,50.0
194,5.0,31.0,50.0
195,5.0,30.0,50.0
196,5.0,29.0,50.0
197,5.0,28.0,50.0
198,5.0,27.0,50.0
199,5.0,26.0,50.0
200,5.0,25.0,50.0
201,5.0,24.0,50.0
202,5.0,23.0,50.0
203,5.0,22.0,50.0
204,5.0,21.0,50.0
205,5.0,20.0,50.0
206,5.0,19.0,50.0
207,5.0,18.0,50.0
208,5.0,17.0,50.0
209,5.0,16.0,50.0
210,5.0,15.0,50.0
211,5.0,14.0,50.0
212,5.0,13.0,50.0
213,5.0,12.0,50.0
214,5.0,11.0,50.0
215,5.0,10.0,50.0
216,5.0,9.0,50.0
217,5.0,8.0,50.0
218,5.0,7.0,50.0
219,5.0,6.0,50.0
220,5.0,5.0,50.0
221,5.0,6.0,50.0
222,5.0,7.0,50.0
223,5.0,8.0,50.0
224,5.0,9.0,50.0
225,5.0,10.0,50.0
226,5.0,11.0,50.0
227,5.0,12.0,50.0
228,5.0,13.0,50.0
229,5.0,14.0,50.0
230,5.0,15.0,50.0
231,5.0,14.0,50.0
232,5.0,13.0,50.0
233,5.0,12.0,50.0
234,5.0,11.0,50.0
235,5.0,10.0,50.0
236,5.0,9.0,50.0
237,5.0,8.0,50.0
238,5.0,7.0,50.0
239,5.0,6.0,50.0
240,5.0,5.0,50.0
241,6.0,5.0,50.0
242,7.0,5.0,50.0
243,8.0,5.0,50.0
244,9.0,5.0,50.0
245,10.0,5.0,50.0
246,11.0,5.0,50.0
247,12.0,5.0,50.0
248,13.0,5.0,50.0
249,14.0,5.0,50.0
250,15.0,5.0,50.0
251,16.0,5.0,50.0
252,17.0,5.0,50.0
253,18.0,5.0,50.0
254,19.0,5.0,50.0
255,20.0,5.0,50.0
256,21.0,5.0,50.0
257,22.0,5.0,50.0
258,23.0,5.0,50.0
259,24.0,5.0,50.0
260,25.0,5.0,50.0
261,26.0,5.0,50.0
262,27.0,5.0,50.0
263,28.0,5.0,50.0
264,29.0,5.0,50.0
265,30.0,5.0,50.0
266,31.0,5.0,50.0
267,32.0,5.0,50.0
268,33.0,5.0,50.0
269,34.0,5.0,50.0
270,35.0,5.0,50.0
271,36.0,5.0,50.0
272,37.0,5.0,50.0
273,38.0,5.0,50.0
274,39.0,5.0,50.0
275,40.0,5.0,50.0
276,41.0,5.0,50.0
277,42.0,5.0,50.0
278,43.0,5.0,50.0
279,44.0,5.0,50.0
280,45.0,5.0,50.0
281,46.0,5.0,50.0
282,47.0,5.0,50.0
283,48.0,5.0,50.0
284,49.0,5.0,50.0
285,50.0,5.0,50.0
286,51.0,5.0,50.0
287,52.0,5.0,50.0
288,53.0,5.0,50.0
289,54.0,5.0,50.0
290,55.0,5.0,50.0
291,54.0,5.0,50.0
292,53.0,5.0,50.0
293,52.0,5.0,50.0
294,51.0,5.0,50.0
295,50.0,5.0,50.0
296,49.0,5.0,50.0
297,48.0,5.0,50.0
298,47.0,5.0,50.0
299,46.0,5.0,50.0
300,45.0,5.0,50.0
301,46.0,5.0,50.0
302,47.0,5.0,50.0
303,48.0,5.0,50.0
304,49.0,5.0,50.0
305,50.0,5.0,50.0
306,51.0,5.0,50.0
307,52.0,5.0,50.0
308,53.0,5.0,50.0
309,54.0,5.0,50.0
310,55.0,5.0,50.0
311,54.0,5.0,50.0
312,53.0,5.0,50.0
313,52.0,5.0,50.0
314,51.0,5.0,50.0
315,50.0,5.0,50.0
316,49.0,5.0,50.0
317,48.0,5.0,50.0
318,47.0,5.0,50.0
319,46.0,5.0,50.0
320,45.0,5.0,50.0
321,46.0,5.0,50.0
322,47.0,5.0,50.0
323,48.0,5.0,50.0
324,49.0,5.0,50.0
325,50.0,5.0,50.0
326,51.0,5.0,50.0
327,52.0,5.0,50.0
328,53.0,5.0,50.0
329,54.0,5.0,50.0
330,55.0,5.0,50.0
331,56.0,5.0,50.0
332,57.0,5.0,50.0
333,58.0,5.0,50.0
334,59.0,5.0,50.0
335,60.0,5.0,50.0
336,61.0,5.0,50.0
337,62.0,5.0,50.0
338,63.0,5.0,50.0
339,64.0,5.0,50.0
