index,x_pos,y_pos,z_pos
94,285.0,59.0,53.0
95,285.0,60.0,53.0
96,285.0,61.0,53.0
97,285.0,62.0,53.0
98,285.0,63.0,53.0
99,285.0,64.0,53.0
100,285.0,65.0,53.0
101,285.0,64.0,53.0
102,285.0,63.0,53.0
103,285.0,62.0,53.0
104,285.0,61.0,53.0
105,285.0,60.0,53.0
106,285.0,59.0,53.0
107,285.0,58.0,53.0
108,285.0,57.0,53.0
109,285.0,56.0,53.0
110,285.0,55.0,53.0
111,285.0,56.0,53.0
112,285.0,57.0,53.0
113,285.0,58.0,53.0
114,285.0,59.0,53.0
115,285.0,60.0,53.0
116,285.0,61.0,53.0
117,285.0,62.0,53.0
118,285.0,63.0,53.0
119,285.0,64.0,53.0
120,285.0,65.0,53.0
121,285.0,66.0,53.0
122,285.0,67.0,53.0
123,285.0,68.0,53.0
124,285.0,69.0,53.0
125,285.0,70.0,53.0
126,285.0,71.0,53.0
127,285.0,72.0,53.0
128,285.0,73.0,53.0
129,285.0,74.0,53.0
130,285.0,75.0,53.0
131,285.0,76.0,53.0
132,285.0,77.0,53.0
133,285.0,78.0,53.0
134,285.0,79.0,53.0
135,285.0,80.0,53.0
136,285.0,81.0,53.0
137,285.0,82.0,53.0
138,285.0,83.0,53.0
139,285.0,84.0,53.0
140,285.0,85.0,53.0
141,285.0,86.0,53.0
142,285.0,87.0,53.0
143,285.0,88.0,53.0
144,285.0,89.0,53.0
145,285.0,90.0,53.0
146,285.0,91.0,53.0
147,285.0,92.0,53.0
148,285.0,93.0,53.0
149,285.0,94.0,53.0
150,285.0,95.0,53.0
151,285.0,96.0,53.0
152,285.0,97.0,53.0
153,285.0,98.0,53.0
154,285.0,99.0,53.0
155,285.0,100.0,53.0
156,285.0,101.0,53.0
157,285.0,102.0,53.0
158,285.0,103.0,53.0
159,285.0,104.0,53.0
160,285.0,105.0,53.0
161,285.0,104.0,53.0
162,285.0,103.0,53.0
163,285.0,102.0,53.0
164,285.0,101.0,53.0
165,285.0,100.0,53.0
166,285.0,99.0,53.0
167,285.0,98.0,53.0
168,285.0,97.0,53.0
169,285.0,96.0,53.0
170,285.0,95.0,53.0
171,285.0,94.0,53.0
172,285.0,93.0,53.0
173,285.0,92.0,53.0
174,285.0,91.0,53.0
175,285.0,90.0,53.0
176,285.0,89.0,53.0
177,285.0,88.0,53.0
178,285.0,87.0,53.0
179,285.0,86.0,53.0
180,285.0,85.0,53.0
181,285.0,84.0,53.0
182,285.0,83.0,53.0
183,285.0,82.0,53.0
184,285.0,81.0,53.0
185,285.0,80.0,53.0
186,285.0,79.0,53.0
187,285.0,78.0,53.0
188,285.0,77.0,53.0
189,285.0,76.0,53.0
190,285.0,75.0,53.0
191,286.0,75.0,53.0
192,287.0,75.0,53.0
193,288.0,75.0,53.0
194,289.0,75.0,53.0
195,290.0,75.0,53.0
196,291.0,75.0,53.0
197,292.0,75.0,53.0
198,293.0,75.0,53.0
199,294.0,75.0,53.0
200,295.0,75.0,53.0
201,294.0,75.0,53.0
202,293.0,75.0,53.0
203,292.0,75.0,53.0
204,291.0,75.0,53.0
205,290.0,75.0,53.0
206,289.0,75.0,53.0
207,288.0,75.0,53.0
208,287.0,75.0,53.0
209,286.0,75.0,53.0
210,285.0,75.0,53.0
211,285.0,74.0,53.0
212,285.0,73.0,53.0
213,285.0,72.0,53.0
214,285.0,71.0,53.0
215,285.0,70.0,53.0
216,285.0,69.0,53.0
217,285.0,68.0,53.0
218,285.0,67.0,53.0
219,285.0,66.0,53.0
220,285.0,65.0,53.0
221,285.0,66.0,53.0
222,285.0,67.0,53.0
223,285.0,68.0,53.0
224,285.0,69.0,53.0
225,285.0,70.0,53.0
226,285.0,71.0,53.0
227,285.0,72.0,53.0
228,285.0,73.0,53.0
229,285.0,74.0,53.0
230,285.0,75.0,53.0
231,285.0,76.0,53.0
232,285.0,77.0,53.0
233,285.0,78.0,53.0
234,285.0,79.0,53.0
235,285.0,80.0,53.0
236,285.0,81.0,53.0
237,285.0,82.0,53.0
238,285.0,83.0,53.0
239,285.0,84.0,53.0
240,285.0,85.0,53.0
241,285.0,86.0,53.0
242,285.0,87.0,53.0
243,285.0,88.0,53.0
244,285.0,89.0,53.0
245,285.0,90.0,53.0
246,285.0,91.0,53.0
247,285.0,92.0,53.0
248,285.0,93.0,53.0
249,285.0,94.0,53.0
250,285.0,95.0,53.0
251,285.0,94.0,53.0
252,285.0,93.0,53.0
253,285.0,92.0,53.0
254,285.0,91.0,53.0
255,285.0,90.0,53.0
256,285.0,89.0,53.0
257,285.0,88.0,53.0
258,285.0,87.0,53.0
259,285.0,86.0,53.0
260,285.0,85.0,53.0
261,285.0,86.0,53.0
262,285.0,87.0,53.0
263,285.0,88.0,53.0
264,285.0,89.0,53.0
265,285.0,90.0,53.0
266,285.0,91.0,53.0
267,285.0,92.0,53.0
268,285.0,93.0,53.0
269,285.0,94.0,53.0
270,285.0,95.0,53.0
271,285.0,96.0,53.0
272,285.0,97.0,53.0
273,285.0,98.0,53.0
274,285.0,99.0,53.0
275,285.0,100.0,53.0
276,285.0,101.0,53.0
277,285.0,102.0,53.0
278,285.0,103.0,53.0
279,285.0,104.0,53.0
280,285.0,105.0,53.0
281,285.0,104.0,53.0
282,285.0,103.0,53.0
283,285.0,102.0,53.0
284,285.0,101.0,53.0
285,285.0,100.0,53.0
286,285.0,99.0,53.0
287,285.0,98.0,53.0
288,285.0,97.0,53.0
289,285.0,96.0,53.0
290,285.0,95.0,53.0
291,285.0,94.0,53.0
292,285.0,93.0,53.0
293,285.0,92.0,53.0
294,285.0,91.0,53.0
295,285.0,90.0,53.0
296,285.0,89.0,53.0
297,285.0,88.0,53.0
298,285.0,87.0,53.0
299,285.0,86.0,53.0
300,285.0,85.0,53.0
301,285.0,86.0,53.0
302,285.0,87.0,53.0
303,285.0,88.0,53.0
304,285.0,89.0,53.0
305,285.0,90.0,53.0
306,285.0,91.0,53.0
307,285.0,92.0,53.0
308,285.0,93.0,53.0
309,285.0,94.0,53.0
310,285.0,95.0,53.0
311,285.0,96.0,53.0
312,285.0,97.0,53.0
313,285.0,98.0,53.0
314,285.0,99.0,53.0
315,285.0,100.0,53.0
316,285.0,101.0,53.0
317,285.0,102.0,53.0
318,285.0,103.0,53.0
319,285.0,104.0,53.0
320,285.0,105.0,53.0
321,285.0,106.0,53.0
322,285.0,107.0,53.0
323,285.0,108.0,53.0
324,285.0,109.0,53.0
325,285.0,110.0,53.0
326,285.0,111.0,53.0
327,285.0,112.0,53.0
328,285.0,113.0,53.0
329,285.0,114.0,53.0
330,285.0,115.0,53.0
331,285.0,116.0,53.0
332,285.0,117.0,53.0
333,285.0,118.0,53.0
334,285.0,119.0,53.0
335,285.0,120.0,53.0
336,285.0,121.0,53.0
337,285.0,122.0,53.0
338,285.0,123.0,53.0
339,285.0,124.0,53.0
340,285.0,125.0,53.0
341,285.0,126.0,53.0
342,285.0,127.0,53.0
343,285.0,128.0,53.0
344,285.0,129.0,53.0
345,285.0,130.0,53.0
346,285.0,131.0,53.0
347,285.0,132.0,53.0
348,285.0,133.0,53.0
349,285.0,134.0,53.0
350,285.0,135.0,53.0
351,285.0,136.0,53.0
352,285.0,137.0,53.0
353,285.0,138.0,53.0
354,285.0,139.0,53.0
355,285.0,140.0,53.0
356,285.0,141.0,53.0
357,285.0,142.0,53.0
358,285.0,143.0,53.0
359,285.0,144.0,53.0
360,285.0,145.0,53.0
361,285.0,144.0,53.0
362,285.0,143.0,53.0
363,285.0,142.0,53.0
364,285.0,141.0,53.0
365,285.0,140.0,53.0
366,285.0,139.0,53.0
367,285.0,138.0,53.0
368,285.0,137.0,53.0
369,285.0,136.0,53.0
370,285.0,135.0,53.0
371,285.0,134.0,53.0
372,285.0,133.0,53.0
373,285.0,132.0,53.0
374,285.0,131.0,53.0
375,285.0,130.0,53.0
376,285.0,129.0,53.0
377,285.0,128.0,53.0
378,285.0,127.0,53.0
379,285.0,126.0,53.0
380,285.0,125.0,53.0
381,285.0,126.0,53.0
382,285.0,127.0,53.0
383,285.0,128.0,53.0
384,285.0,129.0,53.0
385,285.0,130.0,53.0
386,285.0,131.0,53.0
387,285.0,132.0,53.0
388,285.0,133.0,53.0
389,285.0,134.0,53.0
390,285.0,135.0,53.0
391,285.0,134.0,53.0
392,285.0,133.0,53.0
393,285.0,132.0,53.0
394,285.0,131.0,53.0
395,285.0,130.0,53.0
396,285.0,129.0,53.0
397,285.0,128.0,53.0
398,285.0,127.0,53.0
399,285.0,126.0,53.0
400,285.0,125.0,53.0
401,285.0,126.0,53.0
402,285.0,127.0,53.0
403,285.0,128.0,53.0
404,285.0,129.0,53.0
405,285.0,130.0,53.0
406,285.0,131.0,53.0
407,285.0,132.0,53.0
408,285.0,133.0,53.0
409,285.0,134.0,53.0
410,285.0,135.0,53.0
411,285.0,136.0,53.0
412,285.0,137.0,53.0
413,285.0,138.0,53.0
414,285.0,139.0,53.0
415,285.0,140.0,53.0
416,285.0,141.0,53.0
417,285.0,142.0,53.0
418,285.0,143.0,53.0
419,285.0,144.0,53.0
420,285.0,145.0,53.0
421,285.0,146.0,53.0
422,285.0,147.0,53.0
423,285.0,148.0,53.0
424,285.0,149.0,53.0
425,285.0,150.0,53.0
426,285.0,151.0,53.0
427,285.0,152.0,53.0
428,285.0,153.0,53.0
429,285.0,154.0,53.0
430,285.0,155.0,53.0
431,285.0,154.0,53.0
432,285.0,153.0,53.0
433,285.0,152.0,53.0
434,285.0,151.0,53.0
435,285.0,150.0,53.0
436,285.0,149.0,53.0
437,285.0,148.0,53.0
438,285.0,147.0,53.0
439,285.0,146.0,53.0
440,285.0,145.0,53.0
441,286.0,145.0,53.0
442,287.0,145.0,53.0
443,288.0,145.0,53.0
444,289.0,145.0,53.0
445,290.0,145.0,53.0
446,291.0,145.0,53.0
447,292.0,145.0,53.0
448,293.0,145.0,53.0
449,294.0,145.0,53.0
450,295.0,145.0,53.0
451,296.0,145.0,53.0
452,297.0,145.0,53.0
453,298.0,145.0,53.0
454,299.0,145.0,53.0
455,300.0,145.0,53.0
456,301.0,145.0,53.0
457,302.0,145.0,53.0
458,303.0,145.0,53.0
459,304.0,145.0,53.0
460,305.0,145.0,53.0
461,304.0,145.0,53.0
462,303.0,145.0,53.0
463,302.0,145.0,53.0
464,301.0,145.0,53.0
465,300.0,145.0,53.0
466,299.0,145.0,53.0
467,298.0,145.0,53.0
468,297.0,145.0,53.0
469,296.0,145.0,53.0
470,295.0,145.0,53.0
471,294.0,145.0,53.0
472,293.0,145.0,53.0
473,292.0,145.0,53.0
474,291.0,145.0,53.0
475,290.0,145.0,53.0
476,289.0,145.0,53.0
477,288.0,145.0,53.0
478,287.0,145.0,53.0
479,286.0,145.0,53.0
480,285.0,145.0,53.0
481,284.0,145.0,53.0
482,283.0,145.0,53.0
483,282.0,145.0,53.0
484,281.0,145.0,53.0
485,280.0,145.0,53.0
486,279.0,145.0,53.0
487,278.0,145.0,53.0
488,277.0,145.0,53.0
489,276.0,145.0,53.0
490,275.0,145.0,53.0
491,276.0,145.0,53.0
492,277.0,145.0,53.0
493,278.0,145.0,53.0
494,279.0,145.0,53.0
495,280.0,145.0,53.0
496,281.0,145.0,53.0
497,282.0,145.0,53.0
498,283.0,145.0,53.0
499,284.0,145.0,53.0
500,285.0,145.0,53.0
501,285.0,144.0,53.0
502,285.0,143.0,53.0
503,285.0,142.0,53.0
504,285.0,141.0,53.0
505,285.0,140.0,53.0
506,285.0,139.0,53.0
507,285.0,138.0,53.0
508,285.0,137.0,53.0
509,285.0,136.0,53.0
510,285.0,135.0,53.0
511,285.0,134.0,53.0
512,285.0,133.0,53.0
513,285.0,132.0,53.0
514,285.0,131.0,53.0
515,285.0,130.0,53.0
516,285.0,129.0,53.0
517,285.0,128.0,53.0
518,285.0,127.0,53.0
519,285.0,126.0,53.0
520,285.0,125.0,53.0
521,285.0,126.0,53.0
522,285.0,127.0,53.0
523,285.0,128.0,53.0
524,285.0,129.0,53.0
525,285.0,130.0,53.0
526,285.0,131.0,53.0
527,285.0,132.0,53.0
528,285.0,133.0,53.0
529,285.0,134.0,53.0
530,285.0,135.0,53.0
531,285.0,136.0,53.0
532,285.0,137.0,53.0
533,285.0,138.0,53.0
534,285.0,139.0,53.0
535,285.0,140.0,53.0
536,285.0,141.0,53.0
537,285.0,142.0,53.0
538,285.0,143.0,53.0
539,285.0,144.0,53.0
540,285.0,145.0,53.0
541,286.0,145.0,53.0
542,287.0,145.0,53.0
543,288.0,145.0,53.0
544,289.0,145.0,53.0
545,290.0,145.0,53.0
546,291.0,145.0,53.0
547,292.0,145.0,53.0
548,293.0,145.0,53.0
549,294.0,145.0,53.0
550,295.0,145.0,53.0
551,296.0,145.0,53.0
552,297.0,145.0,53.0
553,298.0,145.0,53.0
554,299.0,145.0,53.0
555,300.0,145.0,53.0
556,301.0,145.0,53.0
557,302.0,145.0,53.0
558,303.0,145.0,53.0
559,304.0,145.0,53.0
560,305.0,145.0,53.0
561,304.0,145.0,53.0
562,303.0,145.0,53.0
563,302.0,145.0,53.0
564,301.0,145.0,53.0
565,300.0,145.0,53.0
566,299.0,145.0,53.0
567,298.0,145.0,53.0
568,297.0,145.0,53.0
569,296.0,145.0,53.0
570,295.0,145.0,53.0
571,294.0,145.0,53.0
572,293.0,145.0,53.0
573,292.0,145.0,53.0
574,291.0,145.0,53.0
575,290.0,145.0,53.0
576,289.0,145.0,53.0
577,288.0,145.0,53.0
578,287.0,145.0,53.0
579,286.0,145.0,53.0
580,285.0,145.0,53.0
581,286.0,145.0,53.0
582,287.0,145.0,53.0
583,288.0,145.0,53.0
584,289.0,145.0,53.0
585,290.0,145.0,53.0
586,291.0,145.0,53.0
587,292.0,145.0,53.0
588,293.0,145.0,53.0
589,294.0,145.0,53.0
590,295.0,145.0,53.0
591,296.0,145.0,53.0
592,297.0,145.0,53.0
593,298.0,145.0,53.0
594,299.0,145.0,53.0
595,300.0,145.0,53.0
596,301.0,145.0,53.0
597,302.0,145.0,53.0
598,303.0,145.0,53.0
599,304.0,145.0,53.0
600,305.0,145.0,53.0
601,304.0,145.0,53.0
602,303.0,145.0,53.0
603,302.0,145.0,53.0
604,301.0,145.0,53.0
605,300.0,145.0,53.0
606,299.0,145.0,53.0
607,298.0,145.0,53.0
608,297.0,145.0,53.0
609,296.0,145.0,53.0
610,295.0,145.0,53.0
611,294.0,145.0,53.0
612,293.0,145.0,53.0
613,292.0,145.0,53.0
614,291.0,145.0,53.0
615,290.0,145.0,53.0
616,289.0,145.0,53.0
617,288.0,145.0,53.0
618,287.0,145.0,53.0
619,286.0,145.0,53.0
620,285.0,145.0,53.0
621,285.0,144.0,53.0
622,285.0,143.0,53.0
623,285.0,142.0,53.0
624,285.0,141.0,53.0
625,285.0,140.0,53.0
626,285.0,139.0,53.0
627,285.0,138.0,53.0
628,285.0,137.0,53.0
629,285.0,136.0,53.0
630,285.0,135.0,53.0
631,285.0,136.0,53.0
632,285.0,137.0,53.0
633,285.0,138.0,53.0
634,285.0,139.0,53.0
635,285.0,140.0,53.0
636,285.0,141.0,53.0
637,285.0,142.0,53.0
638,285.0,143.0,53.0
639,285.0,144.0,53.0
640,285.0,145.0,53.0
641,284.0,145.0,53.0
642,283.0,145.0,53.0
643,282.0,145.0,53.0
644,281.0,145.0,53.0
645,280.0,145.0,53.0
646,279.0,145.0,53.0
647,278.0,145.0,53.0
648,277.0,145.0,53.0
649,276.0,145.0,53.0
650,275.0,145.0,53.0
651,276.0,145.0,53.0
652,277.0,145.0,53.0
653,278.0,145.0,53.0
654,279.0,145.0,53.0
655,280.0,145.0,53.0
656,281.0,145.0,53.0
657,282.0,145.0,53.0
658,283.0,145.0,53.0
659,284.0,145.0,53.0
660,285.0,145.0,53.0
661,285.0,146.0,53.0
662,285.0,147.0,53.0
663,285.0,148.0,53.0
664,285.0,149.0,53.0
665,285.0,150.0,53.0
666,285.0,151.0,53.0
667,285.0,152.0,53.0
668,285.0,153.0,53.0
669,285.0,154.0,53.0
670,285.0,155.0,53.0
671,285.0,154.0,53.0
672,285.0,153.0,53.0
673,285.0,152.0,53.0
674,285.0,151.0,53.0
675,285.0,150.0,53.0
676,285.0,149.0,53.0
677,285.0,148.0,53.0
678,285.0,147.0,53.0
679,285.0,146.0,53.0
680,285.0,145.0,53.0
681,285.0,146.0,53.0
682,285.0,147.0,53.0
683,285.0,148.0,53.0
684,285.0,149.0,53.0
685,285.0,150.0,53.0
686,285.0,151.0,53.0
687,285.0,152.0,53.0
688,285.0,153.0,53.0
689,285.0,154.0,53.0
690,285.0,155.0,53.0
691,285.0,156.0,53.0
692,285.0,157.0,53.0
693,285.0,158.0,53.0
694,285.0,159.0,53.0
695,285.0,160.0,53.0
696,285.0,161.0,53.0
697,285.0,162.0,53.0
698,285.0,163.0,53.0
699,285.0,164.0,53.0
700,285.0,165.0,53.0
701,285.0,166.0,53.0
702,285.0,167.0,53.0
703,285.0,168.0,53.0
704,285.0,169.0,53.0
705,285.0,170.0,53.0
706,285.0,171.0,53.0
707,285.0,172.0,53.0
708,285.0,173.0,53.0
709,285.0,174.0,53.0
710,285.0,175.0,53.0
711,285.0,174.0,53.0
712,285.0,173.0,53.0
713,285.0,172.0,53.0
714,285.0,171.0,53.0
715,285.0,170.0,53.0
716,285.0,169.0,53.0
717,285.0,168.0,53.0
718,285.0,167.0,53.0
719,285.0,166.0,53.0
720,285.0,165.0,53.0
721,285.0,166.0,53.0
722,285.0,167.0,53.0
723,285.0,168.0,53.0
724,285.0,169.0,53.0
725,285.0,170.0,53.0
726,285.0,171.0,53.0
727,285.0,172.0,53.0
728,285.0,173.0,53.0
729,285.0,174.0,53.0
730,285.0,175.0,53.0
731,285.0,176.0,53.0
732,285.0,177.0,53.0
733,285.0,178.0,53.0
734,285.0,179.0,53.0
735,285.0,180.0,53.0
736,285.0,181.0,53.0
737,285.0,182.0,53.0
738,285.0,183.0,53.0
739,285.0,184.0,53.0
740,285.0,185.0,53.0
741,285.0,186.0,53.0
742,285.0,187.0,53.0
743,285.0,188.0,53.0
744,285.0,189.0,53.0
745,285.0,190.0,53.0
746,285.0,191.0,53.0
747,285.0,192.0,53.0
748,285.0,193.0,53.0
749,285.0,194.0,53.0
750,285.0,195.0,53.0
751,285.0,196.0,53.0
752,285.0,197.0,53.0
753,285.0,198.0,53.0
754,285.0,199.0,53.0
755,285.0,200.0,53.0
756,285.0,201.0,53.0
757,285.0,202.0,53.0
758,285.0,203.0,53.0
759,285.0,204.0,53.0
760,285.0,205.0,53.0
761,285.0,206.0,53.0
762,285.0,207.0,53.0
763,285.0,208.0,53.0
764,285.0,209.0,53.0
765,285.0,210.0,53.0
766,285.0,211.0,53.0
767,285.0,212.0,53.0
768,285.0,213.0,53.0
769,285.0,214.0,53.0
770,285.0,215.0,53.0
771,286.0,215.0,53.0
772,287.0,215.0,53.0
773,288.0,215.0,53.0
774,289.0,215.0,53.0
775,290.0,215.0,53.0
776,291.0,215.0,53.0
777,292.0,215.0,53.0
778,293.0,215.0,53.0
779,294.0,215.0,53.0
780,295.0,215.0,53.0
781,294.0,215.0,53.0
782,293.0,215.0,53.0
783,292.0,215.0,53.0
784,291.0,215.0,53.0
785,290.0,215.0,53.0
786,289.0,215.0,53.0
787,288.0,215.0,53.0
788,287.0,215.0,53.0
789,286.0,215.0,53.0
790,285.0,215.0,53.0
791,284.0,215.0,53.0
792,283.0,215.0,53.0
793,282.0,215.0,53.0
794,281.0,215.0,53.0
795,280.0,215.0,53.0
796,279.0,215.0,53.0
797,278.0,215.0,53.0
798,277.0,215.0,53.0
799,276.0,215.0,53.0
800,275.0,215.0,53.0
801,274.0,215.0,53.0
802,273.0,215.0,53.0
803,272.0,215.0,53.0
804,271.0,215.0,53.0
805,270.0,215.0,53.0
806,269.0,215.0,53.0
807,268.0,215.0,53.0
808,267.0,215.0,53.0
809,266.0,215.0,53.0
810,265.0,215.0,53.0
811,266.0,215.0,53.0
812,267.0,215.0,53.0
813,268.0,215.0,53.0
814,269.0,215.0,53.0
815,270.0,215.0,53.0
816,271.0,215.0,53.0
817,272.0,215.0,53.0
818,273.0,215.0,53.0
819,274.0,215.0,53.0
820,275.0,215.0,53.0
821,276.0,215.0,53.0
822,277.0,215.0,53.0
823,278.0,215.0,53.0
824,279.0,215.0,53.0
825,280.0,215.0,53.0
826,281.0,215.0,53.0
827,282.0,215.0,53.0
828,283.0,215.0,53.0
829,284.0,215.0,53.0
830,285.0,215.0,53.0
831,285.0,216.0,53.0
832,285.0,217.0,53.0
833,285.0,218.0,53.0
834,285.0,219.0,53.0
835,285.0,220.0,53.0
836,285.0,221.0,53.0
837,285.0,222.0,53.0
838,285.0,223.0,53.0
839,285.0,224.0,53.0
840,285.0,225.0,53.0
841,285.0,226.0,53.0
842,285.0,227.0,53.0
843,285.0,228.0,53.0
844,285.0,229.0,53.0
845,285.0,230.0,53.0
846,285.0,231.0,53.0
847,285.0,232.0,53.0
848,285.0,233.0,53.0
849,285.0,234.0,53.0
850,285.0,235.0,53.0
851,285.0,236.0,53.0
852,285.0,237.0,53.0
853,285.0,238.0,53.0
854,285.0,239.0,53.0
855,285.0,240.0,53.0
856,285.0,241.0,53.0
857,285.0,242.0,53.0
858,285.0,243.0,53.0
859,285.0,244.0,53.0
860,285.0,245.0,53.0
861,285.0,246.0,53.0
862,285.0,247.0,53.0
863,285.0,248.0,53.0
864,285.0,249.0,53.0
865,285.0,250.0,53.0
866,285.0,251.0,53.0
867,285.0,252.0,53.0
868,285.0,253.0,53.0
869,285.0,254.0,53.0
870,285.0,255.0,53.0
871,285.0,256.0,53.0
872,285.0,257.0,53.0
873,285.0,258.0,53.0
874,285.0,259.0,53.0
875,285.0,260.0,53.0
876,285.0,261.0,53.0
877,285.0,262.0,53.0
878,285.0,263.0,53.0
879,285.0,264.0,53.0
880,285.0,265.0,53.0
881,285.0,264.0,53.0
882,285.0,263.0,53.0
883,285.0,262.0,53.0
884,285.0,261.0,53.0
885,285.0,260.0,53.0
886,285.0,259.0,53.0
887,285.0,258.0,53.0
888,285.0,257.0,53.0
889,285.0,256.0,53.0
890,285.0,255.0,53.0
891,285.0,256.0,53.0
892,285.0,257.0,53.0
893,285.0,258.0,53.0
894,285.0,259.0,53.0
895,285.0,260.0,53.0
896,285.0,261.0,53.0
897,285.0,262.0,53.0
898,285.0,263.0,53.0
899,285.0,264.0,53.0
900,285.0,265.0,53.0
901,285.0,264.0,53.0
902,285.0,263.0,53.0
903,285.0,262.0,53.0
904,285.0,261.0,53.0
905,285.0,260.0,53.0
906,285.0,259.0,53.0
907,285.0,258.0,53.0
908,285.0,257.0,53.0
909,285.0,256.0,53.0
910,285.0,255.0,53.0
911,285.0,256.0,53.0
912,285.0,257.0,53.0
913,285.0,258.0,53.0
914,285.0,259.0,53.0
915,285.0,260.0,53.0
916,285.0,261.0,53.0
917,285.0,262.0,53.0
918,285.0,263.0,53.0
919,285.0,264.0,53.0
920,285.0,265.0,53.0
921,285.0,266.0,53.0
922,285.0,267.0,53.0
923,285.0,268.0,53.0
924,285.0,269.0,53.0
925,285.0,270.0,53.0
926,285.0,271.0,53.0
927,285.0,272.0,53.0
928,285.0,273.0,53.0
929,285.0,274.0,53.0
930,285.0,275.0,53.0
931,285.0,274.0,53.0
932,285.0,273.0,53.0
933,285.0,272.0,53.0
934,285.0,271.0,53.0
935,285.0,270.0,53.0
936,285.0,269.0,53.0
937,285.0,268.0,53.0
938,285.0,267.0,53.0
939,285.0,266.0,53.0
940,285.0,265.0,53.0
941,285.0,266.0,53.0
942,285.0,267.0,53.0
943,285.0,268.0,53.0
944,285.0,269.0,53.0
945,285.0,270.0,53.0
946,285.0,271.0,53.0
947,285.0,272.0,53.0
948,285.0,273.0,53.0
949,285.0,274.0,53.0
950,285.0,275.0,53.0
951,285.0,276.0,53.0
952,285.0,277.0,53.0
953,285.0,278.0,53.0
954,285.0,279.0,53.0
955,285.0,280.0,53.0
956,285.0,281.0,53.0
957,285.0,282.0,53.0
958,285.0,283.0,53.0
959,285.0,284.0,53.0
960,285.0,285.0,53.0
961,286.0,285.0,53.0
962,287.0,285.0,53.0
963,288.0,285.0,53.0
964,289.0,285.0,53.0
965,290.0,285.0,53.0
966,291.0,285.0,53.0
967,292.0,285.0,53.0
968,293.0,285.0,53.0
969,294.0,285.0,53.0
970,295.0,285.0,53.0
971,296.0,285.0,53.0
972,297.0,285.0,53.0
973,298.0,285.0,53.0
974,299.0,285.0,53.0
975,300.0,285.0,53.0
976,301.0,285.0,53.0
977,302.0,285.0,53.0
978,303.0,285.0,53.0
979,304.0,285.0,53.0
980,305.0,285.0,53.0
981,306.0,285.0,53.0
982,307.0,285.0,53.0
983,308.0,285.0,53.0
984,309.0,285.0,53.0
985,310.0,285.0,53.0
986,311.0,285.0,53.0
987,312.0,285.0,53.0
988,313.0,285.0,53.0
989,314.0,285.0,53.0
990,315.0,285.0,53.0
991,316.0,285.0,53.0
992,317.0,285.0,53.0
993,318.0,285.0,53.0
994,319.0,285.0,53.0
995,320.0,285.0,53.0
996,321.0,285.0,53.0
