index,x_pos,y_pos,z_pos
153,285.0,42.0,55.0
154,285.0,41.0,55.0
155,285.0,40.0,55.0
156,285.0,39.0,55.0
157,285.0,38.0,55.0
158,285.0,37.0,55.0
159,285.0,36.0,55.0
160,285.0,35.0,55.0
161,285.0,34.0,55.0
162,285.0,33.0,55.0
163,285.0,32.0,55.0
164,285.0,31.0,55.0
165,285.0,30.0,55.0
166,285.0,29.0,55.0
167,285.0,28.0,55.0
168,285.0,27.0,55.0
169,285.0,26.0,55.0
170,285.0,25.0,55.0
171,285.0,24.0,55.0
172,285.0,23.0,55.0
173,285.0,22.0,55.0
174,285.0,21.0,55.0
175,285.0,20.0,55.0
176,285.0,19.0,55.0
177,285.0,18.0,55.0
178,285.0,17.0,55.0
179,285.0,16.0,55.0
180,285.0,15.0,55.0
181,285.0,16.0,55.0
182,285.0,17.0,55.0
183,285.0,18.0,55.0
184,285.0,19.0,55.0
185,285.0,20.0,55.0
186,285.0,21.0,55.0
187,285.0,22.0,55.0
188,285.0,23.0,55.0
189,285.0,24.0,55.0
190,285.0,25.0,55.0
191,285.0,24.0,55.0
192,285.0,23.0,55.0
193,285.0,22.0,55.0
194,285.0,21.0,55.0
195,285.0,20.0,55.0
196,285.0,19.0,55.0
197,285.0,18.0,55.0
198,285.0,17.0,55.0
199,285.0,16.0,55.0
200,285.0,15.0,55.0
201,285.0,14.0,55.0
202,285.0,13.0,55.0
203,285.0,12.0,55.0
204,285.0,11.0,55.0
205,285.0,10.0,55.0
206,285.0,9.0,55.0
207,285.0,8.0,55.0
208,285.0,7.0,55.0
209,285.0,6.0,55.0
210,285.0,5.0,55.0
211,284.0,5.0,55.0
212,283.0,5.0,55.0
213,282.0,5.0,55.0
214,281.0,5.0,55.0
215,280.0,5.0,55.0
216,279.0,5.0,55.0
217,278.0,5.0,55.0
218,277.0,5.0,55.0
219,276.0,5.0,55.0
220,275.0,5.0,55.0
221,276.0,5.0,55.0
222,277.0,5.0,55.0
223,278.0,5.0,55.0
224,279.0,5.0,55.0
225,280.0,5.0,55.0
226,281.0,5.0,55.0
227,282.0,5.0,55.0
228,283.0,5.0,55.0
229,284.0,5.0,55.0
230,285.0,5.0,55.0
231,284.0,5.0,55.0
232,283.0,5.0,55.0
233,282.0,5.0,55.0
234,281.0,5.0,55.0
235,280.0,5.0,55.0
236,279.0,5.0,55.0
237,278.0,5.0,55.0
238,277.0,5.0,55.0
239,276.0,5.0,55.0
240,275.0,5.0,55.0
241,274.0,5.0,55.0
242,273.0,5.0,55.0
243,272.0,5.0,55.0
244,271.0,5.0,55.0
245,270.0,5.0,55.0
246,269.0,5.0,55.0
247,268.0,5.0,55.0
248,267.0,5.0,55.0
249,266.0,5.0,55.0
250,265.0,5.0,55.0
251,264.0,5.0,55.0
252,263.0,5.0,55.0
253,262.0,5.0,55.0
254,261.0,5.0,55.0
255,260.0,5.0,55.0
256,259.0,5.0,55.0
257,258.0,5.0,55.0
258,257.0,5.0,55.0
259,256.0,5.0,55.0
260,255.0,5.0,55.0
261,254.0,5.0,55.0
262,253.0,5.0,55.0
263,252.0,5.0,55.0
264,251.0,5.0,55.0
265,250.0,5.0,55.0
266,249.0,5.0,55.0
267,248.0,5.0,55.0
268,247.0,5.0,55.0
269,246.0,5.0,55.0
270,245.0,5.0,55.0
271,244.0,5.0,55.0
272,243.0,5.0,55.0
273,242.0,5.0,55.0
274,241.0,5.0,55.0
275,240.0,5.0,55.0
276,239.0,5.0,55.0
277,238.0,5.0,55.0
278,237.0,5.0,55.0
279,236.0,5.0,55.0
