index,x_pos,y_pos,z_pos
0,285.0,405.0,57.0
1,285.0,404.0,57.0
2,285.0,403.0,57.0
3,285.0,402.0,57.0
4,285.0,401.0,57.0
5,285.0,400.0,57.0
6,285.0,399.0,57.0
7,285.0,398.0,57.0
8,285.0,397.0,57.0
9,285.0,396.0,57.0
10,285.0,395.0,57.0
11,285.0,394.0,57.0
12,285.0,393.0,57.0
13,285.0,392.0,57.0
14,285.0,391.0,57.0
15,285.0,390.0,57.0
16,285.0,389.0,57.0
17,285.0,388.0,57.0
18,285.0,387.0,57.0
19,285.0,386.0,57.0
20,285.0,385.0,57.0
21,285.0,384.0,57.0
22,285.0,383.0,57.0
23,285.0,382.0,57.0
24,285.0,381.0,57.0
25,285.0,380.0,57.0
26,285.0,379.0,57.0
27,285.0,378.0,57.0
28,285.0,377.0,57.0
29,285.0,376.0,57.0
30,285.0,375.0,57.0
31,285.0,374.0,57.0
32,285.0,373.0,57.0
33,285.0,372.0,57.0
34,285.0,371.0,57.0
35,285.0,370.0,57.0
36,285.0,369.0,57.0
37,285.0,368.0,57.0
38,285.0,367.0,57.0
39,285.0,366.0,57.0
40,285.0,365.0,57.0
41,285.0,366.0,57.0
42,285.0,367.0,57.0
43,285.0,368.0,57.0
44,285.0,369.0,57.0
45,285.0,370.0,57.0
46,285.0,371.0,57.0
47,285.0,372.0,57.0
48,285.0,373.0,57.0
49,285.0,374.0,57.0
50,285.0,375.0,57.0
51,285.0,374.0,57.0
52,285.0,373.0,57.0
53,285.0,372.0,57.0
54,285.0,371.0,57.0
55,285.0,370.0,57.0
56,285.0,369.0,57.0
57,285.0,368.0,57.0
58,285.0,367.0,57.0
59,285.0,366.0,57.0
60,285.0,365.0,57.0
61,285.0,364.0,57.0
62,285.0,363.0,57.0
63,285.0,362.0,57.0
64,285.0,361.0,57.0
65,285.0,360.0,57.0
66,285.0,359.0,57.0
67,285.0,358.0,57.0
68,285.0,357.0,57.0
69,285.0,356.0,57.0
70,285.0,355.0,57.0
71,285.0,354.0,57.0
72,285.0,353.0,57.0
73,285.0,352.0,57.0
74,285.0,351.0,57.0
75,285.0,350.0,57.0
76,285.0,349.0,57.0
77,285.0,348.0,57.0
78,285.0,347.0,57.0
79,285.0,346.0,57.0
80,285.0,345.0,57.0
81,285.0,346.0,57.0
82,285.0,347.0,57.0
83,285.0,348.0,57.0
84,285.0,349.0,57.0
85,285.0,350.0,57.0
86,285.0,351.0,57.0
87,285.0,352.0,57.0
88,285.0,353.0,57.0
89,285.0,354.0,57.0
90,285.0,355.0,57.0
91,284.0,355.0,57.0
92,283.0,355.0,57.0
93,282.0,355.0,57.0
94,281.0,355.0,57.0
95,280.0,355.0,57.0
96,279.0,355.0,57.0
97,278.0,355.0,57.0
98,277.0,355.0,57.0
99,276.0,355.0,57.0
100,275.0,355.0,57.0
101,274.0,355.0,57.0
102,273.0,355.0,57.0
103,272.0,355.0,57.0
104,271.0,355.0,57.0
105,270.0,355.0,57.0
106,269.0,355.0,57.0
107,268.0,355.0,57.0
108,267.0,355.0,57.0
109,266.0,355.0,57.0
110,265.0,355.0,57.0
111,266.0,355.0,57.0
112,267.0,355.0,57.0
113,268.0,355.0,57.0
114,269.0,355.0,57.0
115,270.0,355.0,57.0
116,271.0,355.0,57.0
117,272.0,355.0,57.0
118,273.0,355.0,57.0
119,274.0,355.0,57.0
120,275.0,355.0,57.0
121,274.0,355.0,57.0
122,273.0,355.0,57.0
123,272.0,355.0,57.0
124,271.0,355.0,57.0
125,270.0,355.0,57.0
126,269.0,355.0,57.0
127,268.0,355.0,57.0
128,267.0,355.0,57.0
129,266.0,355.0,57.0
130,265.0,355.0,57.0
131,264.0,355.0,57.0
132,263.0,355.0,57.0
133,262.0,355.0,57.0
134,261.0,355.0,57.0
135,260.0,355.0,57.0
136,259.0,355.0,57.0
137,258.0,355.0,57.0
138,257.0,355.0,57.0
139,256.0,355.0,57.0
140,255.0,355.0,57.0
141,254.0,355.0,57.0
142,253.0,355.0,57.0
143,252.0,355.0,57.0
144,251.0,355.0,57.0
145,250.0,355.0,57.0
146,249.0,355.0,57.0
147,248.0,355.0,57.0
148,247.0,355.0,57.0
149,246.0,355.0,57.0
150,245.0,355.0,57.0
151,244.0,355.0,57.0
152,243.0,355.0,57.0
153,242.0,355.0,57.0
154,241.0,355.0,57.0
155,240.0,355.0,57.0
156,239.0,355.0,57.0
157,238.0,355.0,57.0
158,237.0,355.0,57.0
159,236.0,355.0,57.0
160,235.0,355.0,57.0
161,234.0,355.0,57.0
162,233.0,355.0,57.0
163,232.0,355.0,57.0
164,231.0,355.0,57.0
165,230.0,355.0,57.0
166,229.0,355.0,57.0
167,228.0,355.0,57.0
168,227.0,355.0,57.0
169,226.0,355.0,57.0
170,225.0,355.0,57.0
171,224.0,355.0,57.0
172,223.0,355.0,57.0
173,222.0,355.0,57.0
174,221.0,355.0,57.0
175,220.0,355.0,57.0
176,219.0,355.0,57.0
177,218.0,355.0,57.0
178,217.0,355.0,57.0
179,216.0,355.0,57.0
180,215.0,355.0,57.0
181,214.0,355.0,57.0
182,213.0,355.0,57.0
183,212.0,355.0,57.0
184,211.0,355.0,57.0
185,210.0,355.0,57.0
186,209.0,355.0,57.0
187,208.0,355.0,57.0
188,207.0,355.0,57.0
189,206.0,355.0,57.0
190,205.0,355.0,57.0
191,204.0,355.0,57.0
192,203.0,355.0,57.0
193,202.0,355.0,57.0
194,201.0,355.0,57.0
195,200.0,355.0,57.0
196,199.0,355.0,57.0
197,198.0,355.0,57.0
198,197.0,355.0,57.0
199,196.0,355.0,57.0
200,195.0,355.0,57.0
201,196.0,355.0,57.0
202,197.0,355.0,57.0
203,198.0,355.0,57.0
204,199.0,355.0,57.0
205,200.0,355.0,57.0
206,201.0,355.0,57.0
207,202.0,355.0,57.0
208,203.0,355.0,57.0
209,204.0,355.0,57.0
210,205.0,355.0,57.0
211,204.0,355.0,57.0
212,203.0,355.0,57.0
213,202.0,355.0,57.0
214,201.0,355.0,57.0
215,200.0,355.0,57.0
216,199.0,355.0,57.0
217,198.0,355.0,57.0
218,197.0,355.0,57.0
219,196.0,355.0,57.0
220,195.0,355.0,57.0
221,194.0,355.0,57.0
222,193.0,355.0,57.0
223,192.0,355.0,57.0
224,191.0,355.0,57.0
225,190.0,355.0,57.0
226,189.0,355.0,57.0
