index,x_pos,y_pos,z_pos
396,355.0,269.0,51.0
397,355.0,268.0,51.0
398,355.0,267.0,51.0
399,355.0,266.0,51.0
400,355.0,265.0,51.0
401,355.0,264.0,51.0
402,355.0,263.0,51.0
403,355.0,262.0,51.0
404,355.0,261.0,51.0
405,355.0,260.0,51.0
406,355.0,259.0,51.0
407,355.0,258.0,51.0
408,355.0,257.0,51.0
409,355.0,256.0,51.0
410,355.0,255.0,51.0
411,355.0,256.0,51.0
412,355.0,257.0,51.0
413,355.0,258.0,51.0
414,355.0,259.0,51.0
415,355.0,260.0,51.0
416,355.0,261.0,51.0
417,355.0,262.0,51.0
418,355.0,263.0,51.0
419,355.0,264.0,51.0
420,355.0,265.0,51.0
421,355.0,264.0,51.0
422,355.0,263.0,51.0
423,355.0,262.0,51.0
424,355.0,261.0,51.0
425,355.0,260.0,51.0
426,355.0,259.0,51.0
427,355.0,258.0,51.0
428,355.0,257.0,51.0
429,355.0,256.0,51.0
430,355.0,255.0,51.0
431,355.0,254.0,51.0
432,355.0,253.0,51.0
433,355.0,252.0,51.0
434,355.0,251.0,51.0
435,355.0,250.0,51.0
436,355.0,249.0,51.0
437,355.0,248.0,51.0
438,355.0,247.0,51.0
439,355.0,246.0,51.0
440,355.0,245.0,51.0
441,355.0,244.0,51.0
442,355.0,243.0,51.0
443,355.0,242.0,51.0
444,355.0,241.0,51.0
445,355.0,240.0,51.0
446,355.0,239.0,51.0
447,355.0,238.0,51.0
448,355.0,237.0,51.0
449,355.0,236.0,51.0
450,355.0,235.0,51.0
451,355.0,234.0,51.0
452,355.0,233.0,51.0
453,355.0,232.0,51.0
454,355.0,231.0,51.0
455,355.0,230.0,51.0
456,355.0,229.0,51.0
457,355.0,228.0,51.0
458,355.0,227.0,51.0
459,355.0,226.0,51.0
460,355.0,225.0,51.0
461,355.0,224.0,51.0
462,355.0,223.0,51.0
463,355.0,222.0,51.0
464,355.0,221.0,51.0
465,355.0,220.0,51.0
466,355.0,219.0,51.0
467,355.0,218.0,51.0
468,355.0,217.0,51.0
469,355.0,216.0,51.0
470,355.0,215.0,51.0
471,355.0,214.0,51.0
472,355.0,213.0,51.0
473,355.0,212.0,51.0
474,355.0,211.0,51.0
475,355.0,210.0,51.0
476,355.0,209.0,51.0
477,355.0,208.0,51.0
478,355.0,207.0,51.0
479,355.0,206.0,51.0
480,355.0,205.0,51.0
481,355.0,204.0,51.0
482,355.0,203.0,51.0
483,355.0,202.0,51.0
484,355.0,201.0,51.0
485,355.0,200.0,51.0
486,355.0,199.0,51.0
487,355.0,198.0,51.0
488,355.0,197.0,51.0
489,355.0,196.0,51.0
490,355.0,195.0,51.0
491,355.0,196.0,51.0
492,355.0,197.0,51.0
493,355.0,198.0,51.0
494,355.0,199.0,51.0
495,355.0,200.0,51.0
496,355.0,201.0,51.0
497,355.0,202.0,51.0
498,355.0,203.0,51.0
499,355.0,204.0,51.0
500,355.0,205.0,51.0
501,355.0,204.0,51.0
502,355.0,203.0,51.0
503,355.0,202.0,51.0
504,355.0,201.0,51.0
505,355.0,200.0,51.0
506,355.0,199.0,51.0
507,355.0,198.0,51.0
508,355.0,197.0,51.0
509,355.0,196.0,51.0
510,355.0,195.0,51.0
511,355.0,194.0,51.0
512,355.0,193.0,51.0
513,355.0,192.0,51.0
514,355.0,191.0,51.0
515,355.0,190.0,51.0
516,355.0,189.0,51.0
517,355.0,188.0,51.0
518,355.0,187.0,51.0
519,355.0,186.0,51.0
520,355.0,185.0,51.0
521,355.0,186.0,51.0
522,355.0,187.0,51.0
523,355.0,188.0,51.0
524,355.0,189.0,51.0
525,355.0,190.0,51.0
526,355.0,191.0,51.0
527,355.0,192.0,51.0
528,355.0,193.0,51.0
529,355.0,194.0,51.0
530,355.0,195.0,51.0
531,355.0,196.0,51.0
532,355.0,197.0,51.0
533,355.0,198.0,51.0
534,355.0,199.0,51.0
535,355.0,200.0,51.0
536,355.0,201.0,51.0
537,355.0,202.0,51.0
538,355.0,203.0,51.0
539,355.0,204.0,51.0
540,355.0,205.0,51.0
541,355.0,204.0,51.0
542,355.0,203.0,51.0
543,355.0,202.0,51.0
544,355.0,201.0,51.0
545,355.0,200.0,51.0
546,355.0,199.0,51.0
547,355.0,198.0,51.0
548,355.0,197.0,51.0
549,355.0,196.0,51.0
550,355.0,195.0,51.0
551,355.0,194.0,51.0
552,355.0,193.0,51.0
553,355.0,192.0,51.0
554,355.0,191.0,51.0
555,355.0,190.0,51.0
556,355.0,189.0,51.0
557,355.0,188.0,51.0
558,355.0,187.0,51.0
559,355.0,186.0,51.0
560,355.0,185.0,51.0
561,355.0,184.0,51.0
562,355.0,183.0,51.0
563,355.0,182.0,51.0
564,355.0,181.0,51.0
565,355.0,180.0,51.0
566,355.0,179.0,51.0
567,355.0,178.0,51.0
568,355.0,177.0,51.0
569,355.0,176.0,51.0
570,355.0,175.0,51.0
571,355.0,176.0,51.0
572,355.0,177.0,51.0
573,355.0,178.0,51.0
574,355.0,179.0,51.0
575,355.0,180.0,51.0
576,355.0,181.0,51.0
577,355.0,182.0,51.0
578,355.0,183.0,51.0
579,355.0,184.0,51.0
580,355.0,185.0,51.0
581,355.0,184.0,51.0
582,355.0,183.0,51.0
583,355.0,182.0,51.0
584,355.0,181.0,51.0
585,355.0,180.0,51.0
586,355.0,179.0,51.0
587,355.0,178.0,51.0
588,355.0,177.0,51.0
589,355.0,176.0,51.0
590,355.0,175.0,51.0
591,355.0,174.0,51.0
592,355.0,173.0,51.0
593,355.0,172.0,51.0
594,355.0,171.0,51.0
595,355.0,170.0,51.0
596,355.0,169.0,51.0
597,355.0,168.0,51.0
598,355.0,167.0,51.0
599,355.0,166.0,51.0
600,355.0,165.0,51.0
601,355.0,164.0,51.0
602,355.0,163.0,51.0
603,355.0,162.0,51.0
604,355.0,161.0,51.0
605,355.0,160.0,51.0
606,355.0,159.0,51.0
607,355.0,158.0,51.0
608,355.0,157.0,51.0
609,355.0,156.0,51.0
610,355.0,155.0,51.0
611,355.0,154.0,51.0
612,355.0,153.0,51.0
613,355.0,152.0,51.0
614,355.0,151.0,51.0
615,355.0,150.0,51.0
616,355.0,149.0,51.0
617,355.0,148.0,51.0
618,355.0,147.0,51.0
619,355.0,146.0,51.0
620,355.0,145.0,51.0
621,354.0,145.0,51.0
622,353.0,145.0,51.0
623,352.0,145.0,51.0
624,351.0,145.0,51.0
625,350.0,145.0,51.0
626,349.0,145.0,51.0
627,348.0,145.0,51.0
628,347.0,145.0,51.0
629,346.0,145.0,51.0
630,345.0,145.0,51.0
631,346.0,145.0,51.0
632,347.0,145.0,51.0
633,348.0,145.0,51.0
634,349.0,145.0,51.0
635,350.0,145.0,51.0
636,351.0,145.0,51.0
637,352.0,145.0,51.0
638,353.0,145.0,51.0
639,354.0,145.0,51.0
640,355.0,145.0,51.0
641,356.0,145.0,51.0
642,357.0,145.0,51.0
643,358.0,145.0,51.0
644,359.0,145.0,51.0
645,360.0,145.0,51.0
646,361.0,145.0,51.0
647,362.0,145.0,51.0
648,363.0,145.0,51.0
649,364.0,145.0,51.0
650,365.0,145.0,51.0
651,364.0,145.0,51.0
652,363.0,145.0,51.0
653,362.0,145.0,51.0
654,361.0,145.0,51.0
655,360.0,145.0,51.0
656,359.0,145.0,51.0
657,358.0,145.0,51.0
658,357.0,145.0,51.0
659,356.0,145.0,51.0
660,355.0,145.0,51.0
661,354.0,145.0,51.0
662,353.0,145.0,51.0
663,352.0,145.0,51.0
664,351.0,145.0,51.0
665,350.0,145.0,51.0
666,349.0,145.0,51.0
667,348.0,145.0,51.0
668,347.0,145.0,51.0
669,346.0,145.0,51.0
670,345.0,145.0,51.0
671,346.0,145.0,51.0
672,347.0,145.0,51.0
673,348.0,145.0,51.0
674,349.0,145.0,51.0
675,350.0,145.0,51.0
676,351.0,145.0,51.0
677,352.0,145.0,51.0
678,353.0,145.0,51.0
679,354.0,145.0,51.0
680,355.0,145.0,51.0
681,354.0,145.0,51.0
682,353.0,145.0,51.0
683,352.0,145.0,51.0
684,351.0,145.0,51.0
685,350.0,145.0,51.0
686,349.0,145.0,51.0
687,348.0,145.0,51.0
688,347.0,145.0,51.0
689,346.0,145.0,51.0
690,345.0,145.0,51.0
691,346.0,145.0,51.0
692,347.0,145.0,51.0
693,348.0,145.0,51.0
694,349.0,145.0,51.0
695,350.0,145.0,51.0
696,351.0,145.0,51.0
697,352.0,145.0,51.0
698,353.0,145.0,51.0
699,354.0,145.0,51.0
700,355.0,145.0,51.0
701,354.0,145.0,51.0
702,353.0,145.0,51.0
703,352.0,145.0,51.0
704,351.0,145.0,51.0
705,350.0,145.0,51.0
706,349.0,145.0,51.0
707,348.0,145.0,51.0
708,347.0,145.0,51.0
709,346.0,145.0,51.0
710,345.0,145.0,51.0
711,346.0,145.0,51.0
712,347.0,145.0,51.0
713,348.0,145.0,51.0
714,349.0,145.0,51.0
715,350.0,145.0,51.0
716,351.0,145.0,51.0
717,352.0,145.0,51.0
718,353.0,145.0,51.0
719,354.0,145.0,51.0
720,355.0,145.0,51.0
721,355.0,144.0,51.0
722,355.0,143.0,51.0
723,355.0,142.0,51.0
724,355.0,141.0,51.0
725,355.0,140.0,51.0
726,355.0,139.0,51.0
727,355.0,138.0,51.0
728,355.0,137.0,51.0
729,355.0,136.0,51.0
730,355.0,135.0,51.0
731,355.0,136.0,51.0
732,355.0,137.0,51.0
733,355.0,138.0,51.0
734,355.0,139.0,51.0
735,355.0,140.0,51.0
736,355.0,141.0,51.0
737,355.0,142.0,51.0
738,355.0,143.0,51.0
739,355.0,144.0,51.0
740,355.0,145.0,51.0
741,355.0,146.0,51.0
742,355.0,147.0,51.0
743,355.0,148.0,51.0
744,355.0,149.0,51.0
745,355.0,150.0,51.0
746,355.0,151.0,51.0
747,355.0,152.0,51.0
748,355.0,153.0,51.0
749,355.0,154.0,51.0
750,355.0,155.0,51.0
751,355.0,154.0,51.0
752,355.0,153.0,51.0
753,355.0,152.0,51.0
754,355.0,151.0,51.0
755,355.0,150.0,51.0
756,355.0,149.0,51.0
757,355.0,148.0,51.0
758,355.0,147.0,51.0
759,355.0,146.0,51.0
760,355.0,145.0,51.0
761,354.0,145.0,51.0
762,353.0,145.0,51.0
763,352.0,145.0,51.0
764,351.0,145.0,51.0
765,350.0,145.0,51.0
766,349.0,145.0,51.0
767,348.0,145.0,51.0
768,347.0,145.0,51.0
769,346.0,145.0,51.0
770,345.0,145.0,51.0
771,344.0,145.0,51.0
772,343.0,145.0,51.0
773,342.0,145.0,51.0
774,341.0,145.0,51.0
775,340.0,145.0,51.0
776,339.0,145.0,51.0
777,338.0,145.0,51.0
778,337.0,145.0,51.0
779,336.0,145.0,51.0
780,335.0,145.0,51.0
781,334.0,145.0,51.0
782,333.0,145.0,51.0
783,332.0,145.0,51.0
784,331.0,145.0,51.0
785,330.0,145.0,51.0
786,329.0,145.0,51.0
787,328.0,145.0,51.0
788,327.0,145.0,51.0
789,326.0,145.0,51.0
790,325.0,145.0,51.0
791,326.0,145.0,51.0
792,327.0,145.0,51.0
793,328.0,145.0,51.0
794,329.0,145.0,51.0
795,330.0,145.0,51.0
796,331.0,145.0,51.0
797,332.0,145.0,51.0
798,333.0,145.0,51.0
799,334.0,145.0,51.0
800,335.0,145.0,51.0
801,334.0,145.0,51.0
802,333.0,145.0,51.0
803,332.0,145.0,51.0
804,331.0,145.0,51.0
805,330.0,145.0,51.0
806,329.0,145.0,51.0
807,328.0,145.0,51.0
808,327.0,145.0,51.0
809,326.0,145.0,51.0
810,325.0,145.0,51.0
811,324.0,145.0,51.0
812,323.0,145.0,51.0
813,322.0,145.0,51.0
814,321.0,145.0,51.0
815,320.0,145.0,51.0
816,319.0,145.0,51.0
817,318.0,145.0,51.0
818,317.0,145.0,51.0
819,316.0,145.0,51.0
