index,x_pos,y_pos,z_pos
0,135.0,425.0,59.0
1,134.0,425.0,59.0
2,133.0,425.0,59.0
3,132.0,425.0,59.0
4,131.0,425.0,59.0
5,130.0,425.0,59.0
6,129.0,425.0,59.0
7,128.0,425.0,59.0
8,127.0,425.0,59.0
9,126.0,425.0,59.0
10,125.0,425.0,59.0
11,126.0,425.0,59.0
12,127.0,425.0,59.0
13,128.0,425.0,59.0
14,129.0,425.0,59.0
15,130.0,425.0,59.0
16,131.0,425.0,59.0
17,132.0,425.0,59.0
18,133.0,425.0,59.0
19,134.0,425.0,59.0
20,135.0,425.0,59.0
21,134.0,425.0,59.0
22,133.0,425.0,59.0
23,132.0,425.0,59.0
24,131.0,425.0,59.0
25,130.0,425.0,59.0
26,129.0,425.0,59.0
27,128.0,425.0,59.0
28,127.0,425.0,59.0
29,126.0,425.0,59.0
30,125.0,425.0,59.0
31,124.0,425.0,59.0
32,123.0,425.0,59.0
33,122.0,425.0,59.0
34,121.0,425.0,59.0
35,120.0,425.0,59.0
36,119.0,425.0,59.0
37,118.0,425.0,59.0
38,117.0,425.0,59.0
39,116.0,425.0,59.0
40,115.0,425.0,59.0
41,114.0,425.0,59.0
42,113.0,425.0,59.0
43,112.0,425.0,59.0
44,111.0,425.0,59.0
45,110.0,425.0,59.0
46,109.0,425.0,59.0
47,108.0,425.0,59.0
48,107.0,425.0,59.0
49,106.0,425.0,59.0
50,105.0,425.0,59.0
51,104.0,425.0,59.0
52,103.0,425.0,59.0
53,102.0,425.0,59.0
54,101.0,425.0,59.0
55,100.0,425.0,59.0
56,99.0,425.0,59.0
57,98.0,425.0,59.0
58,97.0,425.0,59.0
59,96.0,425.0,59.0
60,95.0,425.0,59.0
61,94.0,425.0,59.0
62,93.0,425.0,59.0
63,92.0,425.0,59.0
64,91.0,425.0,59.0
65,90.0,425.0,59.0
66,89.0,425.0,59.0
67,88.0,425.0,59.0
68,87.0,425.0,59.0
69,86.0,425.0,59.0
70,85.0,425.0,59.0
71,84.0,425.0,59.0
72,83.0,425.0,59.0
73,82.0,425.0,59.0
74,81.0,425.0,59.0
75,80.0,425.0,59.0
76,79.0,425.0,59.0
77,78.0,425.0,59.0
78,77.0,425.0,59.0
79,76.0,425.0,59.0
80,75.0,425.0,59.0
81,75.0,424.0,59.0
82,75.0,423.0,59.0
83,75.0,422.0,59.0
84,75.0,421.0,59.0
85,75.0,420.0,59.0
86,75.0,419.0,59.0
87,75.0,418.0,59.0
88,75.0,417.0,59.0
89,75.0,416.0,59.0
90,75.0,415.0,59.0
91,75.0,414.0,59.0
92,75.0,413.0,59.0
93,75.0,412.0,59.0
94,75.0,411.0,59.0
95,75.0,410.0,59.0
96,75.0,409.0,59.0
97,75.0,408.0,59.0
98,75.0,407.0,59.0
99,75.0,406.0,59.0
100,75.0,405.0,59.0
101,75.0,406.0,59.0
102,75.0,407.0,59.0
103,75.0,408.0,59.0
104,75.0,409.0,59.0
105,75.0,410.0,59.0
106,75.0,411.0,59.0
107,75.0,412.0,59.0
108,75.0,413.0,59.0
109,75.0,414.0,59.0
110,75.0,415.0,59.0
111,75.0,414.0,59.0
112,75.0,413.0,59.0
113,75.0,412.0,59.0
114,75.0,411.0,59.0
115,75.0,410.0,59.0
116,75.0,409.0,59.0
117,75.0,408.0,59.0
118,75.0,407.0,59.0
119,75.0,406.0,59.0
120,75.0,405.0,59.0
121,75.0,406.0,59.0
122,75.0,407.0,59.0
123,75.0,408.0,59.0
124,75.0,409.0,59.0
125,75.0,410.0,59.0
126,75.0,411.0,59.0
127,75.0,412.0,59.0
128,75.0,413.0,59.0
129,75.0,414.0,59.0
130,75.0,415.0,59.0
131,75.0,414.0,59.0
132,75.0,413.0,59.0
133,75.0,412.0,59.0
134,75.0,411.0,59.0
135,75.0,410.0,59.0
136,75.0,409.0,59.0
137,75.0,408.0,59.0
138,75.0,407.0,59.0
139,75.0,406.0,59.0
140,75.0,405.0,59.0
141,75.0,404.0,59.0
142,75.0,403.0,59.0
143,75.0,402.0,59.0
144,75.0,401.0,59.0
145,75.0,400.0,59.0
146,75.0,399.0,59.0
147,75.0,398.0,59.0
