index,x_pos,y_pos,z_pos
295,425.0,240.0,53.0
296,425.0,239.0,53.0
297,425.0,238.0,53.0
298,425.0,237.0,53.0
299,425.0,236.0,53.0
300,425.0,235.0,53.0
301,425.0,234.0,53.0
302,425.0,233.0,53.0
303,425.0,232.0,53.0
304,425.0,231.0,53.0
305,425.0,230.0,53.0
306,425.0,229.0,53.0
307,425.0,228.0,53.0
308,425.0,227.0,53.0
309,425.0,226.0,53.0
310,425.0,225.0,53.0
311,425.0,226.0,53.0
312,425.0,227.0,53.0
313,425.0,228.0,53.0
314,425.0,229.0,53.0
315,425.0,230.0,53.0
316,425.0,231.0,53.0
317,425.0,232.0,53.0
318,425.0,233.0,53.0
319,425.0,234.0,53.0
320,425.0,235.0,53.0
321,425.0,234.0,53.0
322,425.0,233.0,53.0
323,425.0,232.0,53.0
324,425.0,231.0,53.0
325,425.0,230.0,53.0
326,425.0,229.0,53.0
327,425.0,228.0,53.0
328,425.0,227.0,53.0
329,425.0,226.0,53.0
330,425.0,225.0,53.0
331,425.0,224.0,53.0
332,425.0,223.0,53.0
333,425.0,222.0,53.0
334,425.0,221.0,53.0
335,425.0,220.0,53.0
336,425.0,219.0,53.0
337,425.0,218.0,53.0
338,425.0,217.0,53.0
339,425.0,216.0,53.0
340,425.0,215.0,53.0
341,425.0,214.0,53.0
342,425.0,213.0,53.0
343,425.0,212.0,53.0
344,425.0,211.0,53.0
345,425.0,210.0,53.0
346,425.0,209.0,53.0
347,425.0,208.0,53.0
348,425.0,207.0,53.0
349,425.0,206.0,53.0
350,425.0,205.0,53.0
351,425.0,206.0,53.0
352,425.0,207.0,53.0
353,425.0,208.0,53.0
354,425.0,209.0,53.0
355,425.0,210.0,53.0
356,425.0,211.0,53.0
357,425.0,212.0,53.0
358,425.0,213.0,53.0
359,425.0,214.0,53.0
360,425.0,215.0,53.0
361,425.0,214.0,53.0
362,425.0,213.0,53.0
363,425.0,212.0,53.0
364,425.0,211.0,53.0
365,425.0,210.0,53.0
366,425.0,209.0,53.0
367,425.0,208.0,53.0
368,425.0,207.0,53.0
369,425.0,206.0,53.0
370,425.0,205.0,53.0
371,425.0,204.0,53.0
372,425.0,203.0,53.0
373,425.0,202.0,53.0
374,425.0,201.0,53.0
375,425.0,200.0,53.0
376,425.0,199.0,53.0
377,425.0,198.0,53.0
378,425.0,197.0,53.0
379,425.0,196.0,53.0
