index,x_pos,y_pos,z_pos
0,355.0,365.0,62.0
1,355.0,364.0,62.0
2,355.0,363.0,62.0
3,355.0,362.0,62.0
4,355.0,361.0,62.0
5,355.0,360.0,62.0
6,355.0,359.0,62.0
7,355.0,358.0,62.0
8,355.0,357.0,62.0
9,355.0,356.0,62.0
10,355.0,355.0,62.0
11,355.0,354.0,62.0
12,355.0,353.0,62.0
13,355.0,352.0,62.0
14,355.0,351.0,62.0
15,355.0,350.0,62.0
16,355.0,349.0,62.0
17,355.0,348.0,62.0
18,355.0,347.0,62.0
19,355.0,346.0,62.0
20,355.0,345.0,62.0
21,355.0,346.0,62.0
22,355.0,347.0,62.0
23,355.0,348.0,62.0
24,355.0,349.0,62.0
25,355.0,350.0,62.0
26,355.0,351.0,62.0
27,355.0,352.0,62.0
28,355.0,353.0,62.0
29,355.0,354.0,62.0
30,355.0,355.0,62.0
31,356.0,355.0,62.0
32,357.0,355.0,62.0
33,358.0,355.0,62.0
34,359.0,355.0,62.0
35,360.0,355.0,62.0
36,361.0,355.0,62.0
37,362.0,355.0,62.0
38,363.0,355.0,62.0
39,364.0,355.0,62.0
40,365.0,355.0,62.0
41,366.0,355.0,62.0
42,367.0,355.0,62.0
43,368.0,355.0,62.0
44,369.0,355.0,62.0
45,370.0,355.0,62.0
46,371.0,355.0,62.0
47,372.0,355.0,62.0
48,373.0,355.0,62.0
49,374.0,355.0,62.0
50,375.0,355.0,62.0
51,374.0,355.0,62.0
52,373.0,355.0,62.0
53,372.0,355.0,62.0
54,371.0,355.0,62.0
55,370.0,355.0,62.0
56,369.0,355.0,62.0
57,368.0,355.0,62.0
58,367.0,355.0,62.0
59,366.0,355.0,62.0
60,365.0,355.0,62.0
61,366.0,355.0,62.0
62,367.0,355.0,62.0
63,368.0,355.0,62.0
64,369.0,355.0,62.0
65,370.0,355.0,62.0
66,371.0,355.0,62.0
67,372.0,355.0,62.0
68,373.0,355.0,62.0
69,374.0,355.0,62.0
70,375.0,355.0,62.0
71,374.0,355.0,62.0
72,373.0,355.0,62.0
73,372.0,355.0,62.0
74,371.0,355.0,62.0
75,370.0,355.0,62.0
76,369.0,355.0,62.0
77,368.0,355.0,62.0
78,367.0,355.0,62.0
79,366.0,355.0,62.0
80,365.0,355.0,62.0
81,364.0,355.0,62.0
82,363.0,355.0,62.0
83,362.0,355.0,62.0
84,361.0,355.0,62.0
85,360.0,355.0,62.0
86,359.0,355.0,62.0
87,358.0,355.0,62.0
88,357.0,355.0,62.0
89,356.0,355.0,62.0
90,355.0,355.0,62.0
91,354.0,355.0,62.0
92,353.0,355.0,62.0
93,352.0,355.0,62.0
94,351.0,355.0,62.0
95,350.0,355.0,62.0
96,349.0,355.0,62.0
97,348.0,355.0,62.0
98,347.0,355.0,62.0
99,346.0,355.0,62.0
100,345.0,355.0,62.0
101,344.0,355.0,62.0
102,343.0,355.0,62.0
103,342.0,355.0,62.0
104,341.0,355.0,62.0
105,340.0,355.0,62.0
106,339.0,355.0,62.0
107,338.0,355.0,62.0
108,337.0,355.0,62.0
109,336.0,355.0,62.0
110,335.0,355.0,62.0
111,334.0,355.0,62.0
112,333.0,355.0,62.0
113,332.0,355.0,62.0
114,331.0,355.0,62.0
115,330.0,355.0,62.0
116,329.0,355.0,62.0
117,328.0,355.0,62.0
118,327.0,355.0,62.0
119,326.0,355.0,62.0
120,325.0,355.0,62.0
121,324.0,355.0,62.0
122,323.0,355.0,62.0
123,322.0,355.0,62.0
124,321.0,355.0,62.0
125,320.0,355.0,62.0
126,319.0,355.0,62.0
127,318.0,355.0,62.0
128,317.0,355.0,62.0
129,316.0,355.0,62.0
130,315.0,355.0,62.0
131,314.0,355.0,62.0
132,313.0,355.0,62.0
133,312.0,355.0,62.0
134,311.0,355.0,62.0
135,310.0,355.0,62.0
136,309.0,355.0,62.0
137,308.0,355.0,62.0
138,307.0,355.0,62.0
139,306.0,355.0,62.0
140,305.0,355.0,62.0
141,306.0,355.0,62.0
142,307.0,355.0,62.0
143,308.0,355.0,62.0
144,309.0,355.0,62.0
145,310.0,355.0,62.0
146,311.0,355.0,62.0
147,312.0,355.0,62.0
148,313.0,355.0,62.0
149,314.0,355.0,62.0
150,315.0,355.0,62.0
151,314.0,355.0,62.0
152,313.0,355.0,62.0
153,312.0,355.0,62.0
154,311.0,355.0,62.0
155,310.0,355.0,62.0
156,309.0,355.0,62.0
157,308.0,355.0,62.0
158,307.0,355.0,62.0
159,306.0,355.0,62.0
160,305.0,355.0,62.0
