index,x_pos,y_pos,z_pos
97,5.0,292.0,50.0
98,5.0,293.0,50.0
99,5.0,294.0,50.0
100,5.0,295.0,50.0
101,5.0,294.0,50.0
102,5.0,293.0,50.0
103,5.0,292.0,50.0
104,5.0,291.0,50.0
105,5.0,290.0,50.0
106,5.0,289.0,50.0
107,5.0,288.0,50.0
108,5.0,287.0,50.0
109,5.0,286.0,50.0
110,5.0,285.0,50.0
111,5.0,286.0,50.0
112,5.0,287.0,50.0
113,5.0,288.0,50.0
114,5.0,289.0,50.0
115,5.0,290.0,50.0
116,5.0,291.0,50.0
117,5.0,292.0,50.0
118,5.0,293.0,50.0
119,5.0,294.0,50.0
120,5.0,295.0,50.0
121,5.0,294.0,50.0
122,5.0,293.0,50.0
123,5.0,292.0,50.0
124,5.0,291.0,50.0
125,5.0,290.0,50.0
126,5.0,289.0,50.0
127,5.0,288.0,50.0
128,5.0,287.0,50.0
129,5.0,286.0,50.0
130,5.0,285.0,50.0
131,6.0,285.0,50.0
132,7.0,285.0,50.0
133,8.0,285.0,50.0
134,9.0,285.0,50.0
135,10.0,285.0,50.0
136,11.0,285.0,50.0
137,12.0,285.0,50.0
138,13.0,285.0,50.0
139,14.0,285.0,50.0
140,15.0,285.0,50.0
141,14.0,285.0,50.0
142,13.0,285.0,50.0
143,12.0,285.0,50.0
144,11.0,285.0,50.0
145,10.0,285.0,50.0
146,9.0,285.0,50.0
147,8.0,285.0,50.0
148,7.0,285.0,50.0
149,6.0,285.0,50.0
150,5.0,285.0,50.0
151,5.0,284.0,50.0
152,5.0,283.0,50.0
153,5.0,282.0,50.0
154,5.0,281.0,50.0
155,5.0,280.0,50.0
156,5.0,279.0,50.0
157,5.0,278.0,50.0
158,5.0,277.0,50.0
159,5.0,276.0,50.0
160,5.0,275.0,50.0
161,5.0,274.0,50.0
162,5.0,273.0,50.0
163,5.0,272.0,50.0
164,5.0,271.0,50.0
165,5.0,270.0,50.0
166,5.0,269.0,50.0
167,5.0,268.0,50.0
168,5.0,267.0,50.0
169,5.0,266.0,50.0
170,5.0,265.0,50.0
171,5.0,264.0,50.0
172,5.0,263.0,50.0
173,5.0,262.0,50.0
174,5.0,261.0,50.0
175,5.0,260.0,50.0
176,5.0,259.0,50.0
177,5.0,258.0,50.0
178,5.0,257.0,50.0
179,5.0,256.0,50.0
180,5.0,255.0,50.0
181,5.0,254.0,50.0
182,5.0,253.0,50.0
183,5.0,252.0,50.0
184,5.0,251.0,50.0
185,5.0,250.0,50.0
186,5.0,249.0,50.0
187,5.0,248.0,50.0
188,5.0,247.0,50.0
189,5.0,246.0,50.0
190,5.0,245.0,50.0
191,5.0,244.0,50.0
192,5.0,243.0,50.0
193,5.0,242.0,50.0
194,5.0,241.0,50.0
195,5.0,240.0,50.0
196,5.0,239.0,50.0
197,5.0,238.0,50.0
198,5.0,237.0,50.0
199,5.0,236.0,50.0
200,5.0,235.0,50.0
201,5.0,234.0,50.0
202,5.0,233.0,50.0
203,5.0,232.0,50.0
204,5.0,231.0,50.0
205,5.0,230.0,50.0
206,5.0,229.0,50.0
207,5.0,228.0,50.0
208,5.0,227.0,50.0
209,5.0,226.0,50.0
210,5.0,225.0,50.0
211,5.0,224.0,50.0
212,5.0,223.0,50.0
213,5.0,222.0,50.0
214,5.0,221.0,50.0
215,5.0,220.0,50.0
216,5.0,219.0,50.0
217,5.0,218.0,50.0
218,5.0,217.0,50.0
219,5.0,216.0,50.0
220,5.0,215.0,50.0
221,6.0,215.0,50.0
222,7.0,215.0,50.0
223,8.0,215.0,50.0
224,9.0,215.0,50.0
225,10.0,215.0,50.0
226,11.0,215.0,50.0
227,12.0,215.0,50.0
228,13.0,215.0,50.0
229,14.0,215.0,50.0
230,15.0,215.0,50.0
231,16.0,215.0,50.0
232,17.0,215.0,50.0
233,18.0,215.0,50.0
234,19.0,215.0,50.0
235,20.0,215.0,50.0
236,21.0,215.0,50.0
237,22.0,215.0,50.0
238,23.0,215.0,50.0
239,24.0,215.0,50.0
240,25.0,215.0,50.0
241,24.0,215.0,50.0
242,23.0,215.0,50.0
243,22.0,215.0,50.0
244,21.0,215.0,50.0
245,20.0,215.0,50.0
246,19.0,215.0,50.0
247,18.0,215.0,50.0
248,17.0,215.0,50.0
249,16.0,215.0,50.0
250,15.0,215.0,50.0
251,16.0,215.0,50.0
252,17.0,215.0,50.0
253,18.0,215.0,50.0
254,19.0,215.0,50.0
255,20.0,215.0,50.0
256,21.0,215.0,50.0
257,22.0,215.0,50.0
258,23.0,215.0,50.0
259,24.0,215.0,50.0
260,25.0,215.0,50.0
261,26.0,215.0,50.0
262,27.0,215.0,50.0
263,28.0,215.0,50.0
264,29.0,215.0,50.0
265,30.0,215.0,50.0
266,31.0,215.0,50.0
267,32.0,215.0,50.0
268,33.0,215.0,50.0
269,34.0,215.0,50.0
270,35.0,215.0,50.0
271,34.0,215.0,50.0
272,33.0,215.0,50.0
273,32.0,215.0,50.0
274,31.0,215.0,50.0
275,30.0,215.0,50.0
276,29.0,215.0,50.0
277,28.0,215.0,50.0
278,27.0,215.0,50.0
279,26.0,215.0,50.0
280,25.0,215.0,50.0
281,24.0,215.0,50.0
282,23.0,215.0,50.0
283,22.0,215.0,50.0
284,21.0,215.0,50.0
285,20.0,215.0,50.0
286,19.0,215.0,50.0
287,18.0,215.0,50.0
288,17.0,215.0,50.0
289,16.0,215.0,50.0
290,15.0,215.0,50.0
291,14.0,215.0,50.0
292,13.0,215.0,50.0
293,12.0,215.0,50.0
294,11.0,215.0,50.0
295,10.0,215.0,50.0
296,9.0,215.0,50.0
297,8.0,215.0,50.0
298,7.0,215.0,50.0
299,6.0,215.0,50.0
300,5.0,215.0,50.0
301,6.0,215.0,50.0
302,7.0,215.0,50.0
303,8.0,215.0,50.0
304,9.0,215.0,50.0
305,10.0,215.0,50.0
306,11.0,215.0,50.0
307,12.0,215.0,50.0
308,13.0,215.0,50.0
309,14.0,215.0,50.0
310,15.0,215.0,50.0
311,16.0,215.0,50.0
312,17.0,215.0,50.0
313,18.0,215.0,50.0
314,19.0,215.0,50.0
315,20.0,215.0,50.0
316,21.0,215.0,50.0
317,22.0,215.0,50.0
318,23.0,215.0,50.0
319,24.0,215.0,50.0
320,25.0,215.0,50.0
321,24.0,215.0,50.0
322,23.0,215.0,50.0
323,22.0,215.0,50.0
324,21.0,215.0,50.0
325,20.0,215.0,50.0
326,19.0,215.0,50.0
327,18.0,215.0,50.0
328,17.0,215.0,50.0
329,16.0,215.0,50.0
330,15.0,215.0,50.0
331,16.0,215.0,50.0
332,17.0,215.0,50.0
333,18.0,215.0,50.0
334,19.0,215.0,50.0
335,20.0,215.0,50.0
336,21.0,215.0,50.0
337,22.0,215.0,50.0
338,23.0,215.0,50.0
339,24.0,215.0,50.0
340,25.0,215.0,50.0
341,26.0,215.0,50.0
342,27.0,215.0,50.0
343,28.0,215.0,50.0
344,29.0,215.0,50.0
345,30.0,215.0,50.0
346,31.0,215.0,50.0
347,32.0,215.0,50.0
348,33.0,215.0,50.0
349,34.0,215.0,50.0
350,35.0,215.0,50.0
351,34.0,215.0,50.0
352,33.0,215.0,50.0
353,32.0,215.0,50.0
354,31.0,215.0,50.0
355,30.0,215.0,50.0
356,29.0,215.0,50.0
357,28.0,215.0,50.0
358,27.0,215.0,50.0
359,26.0,215.0,50.0
360,25.0,215.0,50.0
361,26.0,215.0,50.0
362,27.0,215.0,50.0
363,28.0,215.0,50.0
364,29.0,215.0,50.0
365,30.0,215.0,50.0
366,31.0,215.0,50.0
367,32.0,215.0,50.0
368,33.0,215.0,50.0
369,34.0,215.0,50.0
370,35.0,215.0,50.0
371,36.0,215.0,50.0
372,37.0,215.0,50.0
373,38.0,215.0,50.0
374,39.0,215.0,50.0
375,40.0,215.0,50.0
376,41.0,215.0,50.0
377,42.0,215.0,50.0
378,43.0,215.0,50.0
379,44.0,215.0,50.0
380,45.0,215.0,50.0
381,46.0,215.0,50.0
382,47.0,215.0,50.0
383,48.0,215.0,50.0
384,49.0,215.0,50.0
385,50.0,215.0,50.0
386,51.0,215.0,50.0
387,52.0,215.0,50.0
388,53.0,215.0,50.0
389,54.0,215.0,50.0
