index,x_pos,y_pos,z_pos
0,5.0,385.0,57.0
1,5.0,384.0,57.0
2,5.0,383.0,57.0
3,5.0,382.0,57.0
4,5.0,381.0,57.0
5,5.0,380.0,57.0
6,5.0,379.0,57.0
7,5.0,378.0,57.0
8,5.0,377.0,57.0
9,5.0,376.0,57.0
10,5.0,375.0,57.0
11,5.0,374.0,57.0
12,5.0,373.0,57.0
13,5.0,372.0,57.0
14,5.0,371.0,57.0
15,5.0,370.0,57.0
16,5.0,369.0,57.0
17,5.0,368.0,57.0
18,5.0,367.0,57.0
19,5.0,366.0,57.0
20,5.0,365.0,57.0
21,5.0,364.0,57.0
22,5.0,363.0,57.0
23,5.0,362.0,57.0
24,5.0,361.0,57.0
25,5.0,360.0,57.0
26,5.0,359.0,57.0
27,5.0,358.0,57.0
28,5.0,357.0,57.0
29,5.0,356.0,57.0
30,5.0,355.0,57.0
31,5.0,356.0,57.0
32,5.0,357.0,57.0
33,5.0,358.0,57.0
34,5.0,359.0,57.0
35,5.0,360.0,57.0
36,5.0,361.0,57.0
37,5.0,362.0,57.0
38,5.0,363.0,57.0
39,5.0,364.0,57.0
40,5.0,365.0,57.0
41,5.0,364.0,57.0
42,5.0,363.0,57.0
43,5.0,362.0,57.0
44,5.0,361.0,57.0
45,5.0,360.0,57.0
46,5.0,359.0,57.0
47,5.0,358.0,57.0
48,5.0,357.0,57.0
49,5.0,356.0,57.0
50,5.0,355.0,57.0
51,5.0,354.0,57.0
52,5.0,353.0,57.0
53,5.0,352.0,57.0
54,5.0,351.0,57.0
55,5.0,350.0,57.0
56,5.0,349.0,57.0
57,5.0,348.0,57.0
58,5.0,347.0,57.0
59,5.0,346.0,57.0
60,5.0,345.0,57.0
61,5.0,344.0,57.0
62,5.0,343.0,57.0
63,5.0,342.0,57.0
64,5.0,341.0,57.0
65,5.0,340.0,57.0
66,5.0,339.0,57.0
67,5.0,338.0,57.0
68,5.0,337.0,57.0
69,5.0,336.0,57.0
70,5.0,335.0,57.0
71,5.0,336.0,57.0
72,5.0,337.0,57.0
73,5.0,338.0,57.0
74,5.0,339.0,57.0
75,5.0,340.0,57.0
76,5.0,341.0,57.0
77,5.0,342.0,57.0
78,5.0,343.0,57.0
79,5.0,344.0,57.0
80,5.0,345.0,57.0
81,5.0,344.0,57.0
82,5.0,343.0,57.0
83,5.0,342.0,57.0
84,5.0,341.0,57.0
85,5.0,340.0,57.0
86,5.0,339.0,57.0
87,5.0,338.0,57.0
88,5.0,337.0,57.0
89,5.0,336.0,57.0
90,5.0,335.0,57.0
91,5.0,336.0,57.0
92,5.0,337.0,57.0
93,5.0,338.0,57.0
94,5.0,339.0,57.0
95,5.0,340.0,57.0
96,5.0,341.0,57.0
97,5.0,342.0,57.0
98,5.0,343.0,57.0
99,5.0,344.0,57.0
100,5.0,345.0,57.0
101,5.0,344.0,57.0
102,5.0,343.0,57.0
103,5.0,342.0,57.0
104,5.0,341.0,57.0
105,5.0,340.0,57.0
106,5.0,339.0,57.0
107,5.0,338.0,57.0
108,5.0,337.0,57.0
109,5.0,336.0,57.0
110,5.0,335.0,57.0
111,5.0,334.0,57.0
112,5.0,333.0,57.0
113,5.0,332.0,57.0
114,5.0,331.0,57.0
115,5.0,330.0,57.0
116,5.0,329.0,57.0
117,5.0,328.0,57.0
118,5.0,327.0,57.0
119,5.0,326.0,57.0
120,5.0,325.0,57.0
121,5.0,324.0,57.0
122,5.0,323.0,57.0
123,5.0,322.0,57.0
124,5.0,321.0,57.0
125,5.0,320.0,57.0
126,5.0,319.0,57.0
127,5.0,318.0,57.0
128,5.0,317.0,57.0
129,5.0,316.0,57.0
130,5.0,315.0,57.0
131,5.0,314.0,57.0
132,5.0,313.0,57.0
133,5.0,312.0,57.0
134,5.0,311.0,57.0
135,5.0,310.0,57.0
136,5.0,309.0,57.0
137,5.0,308.0,57.0
138,5.0,307.0,57.0
139,5.0,306.0,57.0
140,5.0,305.0,57.0
141,5.0,304.0,57.0
142,5.0,303.0,57.0
143,5.0,302.0,57.0
144,5.0,301.0,57.0
145,5.0,300.0,57.0
146,5.0,299.0,57.0
147,5.0,298.0,57.0
148,5.0,297.0,57.0
149,5.0,296.0,57.0
150,5.0,295.0,57.0
151,5.0,296.0,57.0
152,5.0,297.0,57.0
153,5.0,298.0,57.0
154,5.0,299.0,57.0
155,5.0,300.0,57.0
156,5.0,301.0,57.0
157,5.0,302.0,57.0
158,5.0,303.0,57.0
159,5.0,304.0,57.0
160,5.0,305.0,57.0
161,5.0,304.0,57.0
162,5.0,303.0,57.0
163,5.0,302.0,57.0
164,5.0,301.0,57.0
165,5.0,300.0,57.0
166,5.0,299.0,57.0
167,5.0,298.0,57.0
168,5.0,297.0,57.0
169,5.0,296.0,57.0
170,5.0,295.0,57.0
171,5.0,294.0,57.0
172,5.0,293.0,57.0
173,5.0,292.0,57.0
174,5.0,291.0,57.0
175,5.0,290.0,57.0
176,5.0,289.0,57.0
177,5.0,288.0,57.0
178,5.0,287.0,57.0
179,5.0,286.0,57.0
180,5.0,285.0,57.0
181,5.0,286.0,57.0
182,5.0,287.0,57.0
183,5.0,288.0,57.0
184,5.0,289.0,57.0
185,5.0,290.0,57.0
186,5.0,291.0,57.0
187,5.0,292.0,57.0
188,5.0,293.0,57.0
189,5.0,294.0,57.0
190,5.0,295.0,57.0
191,5.0,294.0,57.0
192,5.0,293.0,57.0
193,5.0,292.0,57.0
194,5.0,291.0,57.0
195,5.0,290.0,57.0
196,5.0,289.0,57.0
197,5.0,288.0,57.0
198,5.0,287.0,57.0
199,5.0,286.0,57.0
200,5.0,285.0,57.0
201,6.0,285.0,57.0
202,7.0,285.0,57.0
203,8.0,285.0,57.0
204,9.0,285.0,57.0
205,10.0,285.0,57.0
206,11.0,285.0,57.0
207,12.0,285.0,57.0
208,13.0,285.0,57.0
209,14.0,285.0,57.0
210,15.0,285.0,57.0
211,16.0,285.0,57.0
212,17.0,285.0,57.0
213,18.0,285.0,57.0
214,19.0,285.0,57.0
215,20.0,285.0,57.0
216,21.0,285.0,57.0
217,22.0,285.0,57.0
218,23.0,285.0,57.0
219,24.0,285.0,57.0
220,25.0,285.0,57.0
221,24.0,285.0,57.0
222,23.0,285.0,57.0
223,22.0,285.0,57.0
224,21.0,285.0,57.0
225,20.0,285.0,57.0
226,19.0,285.0,57.0
227,18.0,285.0,57.0
228,17.0,285.0,57.0
229,16.0,285.0,57.0
230,15.0,285.0,57.0
231,14.0,285.0,57.0
232,13.0,285.0,57.0
233,12.0,285.0,57.0
234,11.0,285.0,57.0
235,10.0,285.0,57.0
236,9.0,285.0,57.0
237,8.0,285.0,57.0
238,7.0,285.0,57.0
239,6.0,285.0,57.0
240,5.0,285.0,57.0
241,6.0,285.0,57.0
242,7.0,285.0,57.0
243,8.0,285.0,57.0
244,9.0,285.0,57.0
245,10.0,285.0,57.0
246,11.0,285.0,57.0
247,12.0,285.0,57.0
248,13.0,285.0,57.0
249,14.0,285.0,57.0
250,15.0,285.0,57.0
251,16.0,285.0,57.0
252,17.0,285.0,57.0
253,18.0,285.0,57.0
254,19.0,285.0,57.0
255,20.0,285.0,57.0
256,21.0,285.0,57.0
257,22.0,285.0,57.0
258,23.0,285.0,57.0
259,24.0,285.0,57.0
260,25.0,285.0,57.0
261,24.0,285.0,57.0
262,23.0,285.0,57.0
263,22.0,285.0,57.0
264,21.0,285.0,57.0
265,20.0,285.0,57.0
266,19.0,285.0,57.0
267,18.0,285.0,57.0
268,17.0,285.0,57.0
269,16.0,285.0,57.0
270,15.0,285.0,57.0
271,14.0,285.0,57.0
272,13.0,285.0,57.0
273,12.0,285.0,57.0
274,11.0,285.0,57.0
275,10.0,285.0,57.0
276,9.0,285.0,57.0
277,8.0,285.0,57.0
278,7.0,285.0,57.0
279,6.0,285.0,57.0
280,5.0,285.0,57.0
281,5.0,284.0,57.0
282,5.0,283.0,57.0
283,5.0,282.0,57.0
284,5.0,281.0,57.0
285,5.0,280.0,57.0
286,5.0,279.0,57.0
287,5.0,278.0,57.0
288,5.0,277.0,57.0
289,5.0,276.0,57.0
290,5.0,275.0,57.0
291,5.0,276.0,57.0
292,5.0,277.0,57.0
293,5.0,278.0,57.0
294,5.0,279.0,57.0
295,5.0,280.0,57.0
296,5.0,281.0,57.0
297,5.0,282.0,57.0
298,5.0,283.0,57.0
299,5.0,284.0,57.0
300,5.0,285.0,57.0
301,6.0,285.0,57.0
302,7.0,285.0,57.0
303,8.0,285.0,57.0
304,9.0,285.0,57.0
305,10.0,285.0,57.0
306,11.0,285.0,57.0
307,12.0,285.0,57.0
308,13.0,285.0,57.0
309,14.0,285.0,57.0
310,15.0,285.0,57.0
311,16.0,285.0,57.0
312,17.0,285.0,57.0
313,18.0,285.0,57.0
314,19.0,285.0,57.0
315,20.0,285.0,57.0
