index,x_pos,y_pos,z_pos
450,295.0,215.0,51.0
451,296.0,215.0,51.0
452,297.0,215.0,51.0
453,298.0,215.0,51.0
454,299.0,215.0,51.0
455,300.0,215.0,51.0
456,301.0,215.0,51.0
457,302.0,215.0,51.0
458,303.0,215.0,51.0
459,304.0,215.0,51.0
460,305.0,215.0,51.0
461,306.0,215.0,51.0
462,307.0,215.0,51.0
463,308.0,215.0,51.0
464,309.0,215.0,51.0
465,310.0,215.0,51.0
466,311.0,215.0,51.0
467,312.0,215.0,51.0
468,313.0,215.0,51.0
469,314.0,215.0,51.0
470,315.0,215.0,51.0
471,314.0,215.0,51.0
472,313.0,215.0,51.0
473,312.0,215.0,51.0
474,311.0,215.0,51.0
475,310.0,215.0,51.0
476,309.0,215.0,51.0
477,308.0,215.0,51.0
478,307.0,215.0,51.0
479,306.0,215.0,51.0
480,305.0,215.0,51.0
481,306.0,215.0,51.0
482,307.0,215.0,51.0
483,308.0,215.0,51.0
484,309.0,215.0,51.0
485,310.0,215.0,51.0
486,311.0,215.0,51.0
487,312.0,215.0,51.0
488,313.0,215.0,51.0
489,314.0,215.0,51.0
490,315.0,215.0,51.0
491,316.0,215.0,51.0
492,317.0,215.0,51.0
493,318.0,215.0,51.0
494,319.0,215.0,51.0
495,320.0,215.0,51.0
496,321.0,215.0,51.0
497,322.0,215.0,51.0
498,323.0,215.0,51.0
499,324.0,215.0,51.0
