index,x_pos,y_pos,z_pos
182,5.0,247.0,51.0
183,5.0,248.0,51.0
184,5.0,249.0,51.0
185,5.0,250.0,51.0
186,5.0,251.0,51.0
187,5.0,252.0,51.0
188,5.0,253.0,51.0
189,5.0,254.0,51.0
190,5.0,255.0,51.0
191,5.0,254.0,51.0
192,5.0,253.0,51.0
193,5.0,252.0,51.0
194,5.0,251.0,51.0
195,5.0,250.0,51.0
196,5.0,249.0,51.0
197,5.0,248.0,51.0
198,5.0,247.0,51.0
199,5.0,246.0,51.0
200,5.0,245.0,51.0
201,5.0,244.0,51.0
202,5.0,243.0,51.0
203,5.0,242.0,51.0
204,5.0,241.0,51.0
205,5.0,240.0,51.0
206,5.0,239.0,51.0
207,5.0,238.0,51.0
208,5.0,237.0,51.0
209,5.0,236.0,51.0
210,5.0,235.0,51.0
211,5.0,234.0,51.0
212,5.0,233.0,51.0
213,5.0,232.0,51.0
214,5.0,231.0,51.0
215,5.0,230.0,51.0
216,5.0,229.0,51.0
217,5.0,228.0,51.0
218,5.0,227.0,51.0
219,5.0,226.0,51.0
220,5.0,225.0,51.0
221,5.0,226.0,51.0
222,5.0,227.0,51.0
223,5.0,228.0,51.0
224,5.0,229.0,51.0
225,5.0,230.0,51.0
226,5.0,231.0,51.0
227,5.0,232.0,51.0
228,5.0,233.0,51.0
229,5.0,234.0,51.0
230,5.0,235.0,51.0
231,5.0,236.0,51.0
232,5.0,237.0,51.0
233,5.0,238.0,51.0
234,5.0,239.0,51.0
235,5.0,240.0,51.0
236,5.0,241.0,51.0
237,5.0,242.0,51.0
238,5.0,243.0,51.0
239,5.0,244.0,51.0
240,5.0,245.0,51.0
241,5.0,244.0,51.0
242,5.0,243.0,51.0
243,5.0,242.0,51.0
244,5.0,241.0,51.0
245,5.0,240.0,51.0
246,5.0,239.0,51.0
247,5.0,238.0,51.0
248,5.0,237.0,51.0
249,5.0,236.0,51.0
250,5.0,235.0,51.0
251,5.0,236.0,51.0
252,5.0,237.0,51.0
253,5.0,238.0,51.0
254,5.0,239.0,51.0
255,5.0,240.0,51.0
256,5.0,241.0,51.0
257,5.0,242.0,51.0
258,5.0,243.0,51.0
259,5.0,244.0,51.0
260,5.0,245.0,51.0
261,5.0,244.0,51.0
262,5.0,243.0,51.0
263,5.0,242.0,51.0
264,5.0,241.0,51.0
265,5.0,240.0,51.0
266,5.0,239.0,51.0
267,5.0,238.0,51.0
268,5.0,237.0,51.0
269,5.0,236.0,51.0
270,5.0,235.0,51.0
271,5.0,234.0,51.0
272,5.0,233.0,51.0
273,5.0,232.0,51.0
274,5.0,231.0,51.0
275,5.0,230.0,51.0
276,5.0,229.0,51.0
277,5.0,228.0,51.0
278,5.0,227.0,51.0
279,5.0,226.0,51.0
280,5.0,225.0,51.0
281,5.0,224.0,51.0
282,5.0,223.0,51.0
283,5.0,222.0,51.0
284,5.0,221.0,51.0
285,5.0,220.0,51.0
286,5.0,219.0,51.0
287,5.0,218.0,51.0
288,5.0,217.0,51.0
289,5.0,216.0,51.0
290,5.0,215.0,51.0
291,5.0,214.0,51.0
292,5.0,213.0,51.0
293,5.0,212.0,51.0
294,5.0,211.0,51.0
295,5.0,210.0,51.0
296,5.0,209.0,51.0
297,5.0,208.0,51.0
298,5.0,207.0,51.0
299,5.0,206.0,51.0
300,5.0,205.0,51.0
301,5.0,206.0,51.0
302,5.0,207.0,51.0
303,5.0,208.0,51.0
304,5.0,209.0,51.0
305,5.0,210.0,51.0
306,5.0,211.0,51.0
307,5.0,212.0,51.0
308,5.0,213.0,51.0
309,5.0,214.0,51.0
310,5.0,215.0,51.0
311,5.0,216.0,51.0
312,5.0,217.0,51.0
313,5.0,218.0,51.0
314,5.0,219.0,51.0
315,5.0,220.0,51.0
316,5.0,221.0,51.0
317,5.0,222.0,51.0
318,5.0,223.0,51.0
319,5.0,224.0,51.0
320,5.0,225.0,51.0
321,5.0,226.0,51.0
322,5.0,227.0,51.0
323,5.0,228.0,51.0
324,5.0,229.0,51.0
325,5.0,230.0,51.0
326,5.0,231.0,51.0
327,5.0,232.0,51.0
328,5.0,233.0,51.0
329,5.0,234.0,51.0
330,5.0,235.0,51.0
331,5.0,236.0,51.0
332,5.0,237.0,51.0
333,5.0,238.0,51.0
334,5.0,239.0,51.0
335,5.0,240.0,51.0
336,5.0,241.0,51.0
337,5.0,242.0,51.0
338,5.0,243.0,51.0
339,5.0,244.0,51.0
340,5.0,245.0,51.0
341,5.0,246.0,51.0
342,5.0,247.0,51.0
343,5.0,248.0,51.0
344,5.0,249.0,51.0
345,5.0,250.0,51.0
346,5.0,251.0,51.0
347,5.0,252.0,51.0
348,5.0,253.0,51.0
349,5.0,254.0,51.0
350,5.0,255.0,51.0
351,5.0,254.0,51.0
352,5.0,253.0,51.0
353,5.0,252.0,51.0
354,5.0,251.0,51.0
355,5.0,250.0,51.0
356,5.0,249.0,51.0
357,5.0,248.0,51.0
358,5.0,247.0,51.0
359,5.0,246.0,51.0
360,5.0,245.0,51.0
361,5.0,244.0,51.0
362,5.0,243.0,51.0
363,5.0,242.0,51.0
364,5.0,241.0,51.0
365,5.0,240.0,51.0
366,5.0,239.0,51.0
367,5.0,238.0,51.0
368,5.0,237.0,51.0
369,5.0,236.0,51.0
370,5.0,235.0,51.0
371,5.0,236.0,51.0
372,5.0,237.0,51.0
373,5.0,238.0,51.0
374,5.0,239.0,51.0
375,5.0,240.0,51.0
376,5.0,241.0,51.0
377,5.0,242.0,51.0
378,5.0,243.0,51.0
379,5.0,244.0,51.0
380,5.0,245.0,51.0
381,5.0,246.0,51.0
382,5.0,247.0,51.0
383,5.0,248.0,51.0
384,5.0,249.0,51.0
385,5.0,250.0,51.0
386,5.0,251.0,51.0
387,5.0,252.0,51.0
388,5.0,253.0,51.0
389,5.0,254.0,51.0
390,5.0,255.0,51.0
391,5.0,256.0,51.0
392,5.0,257.0,51.0
393,5.0,258.0,51.0
394,5.0,259.0,51.0
395,5.0,260.0,51.0
396,5.0,261.0,51.0
397,5.0,262.0,51.0
398,5.0,263.0,51.0
399,5.0,264.0,51.0
400,5.0,265.0,51.0
401,5.0,266.0,51.0
402,5.0,267.0,51.0
403,5.0,268.0,51.0
404,5.0,269.0,51.0
405,5.0,270.0,51.0
406,5.0,271.0,51.0
407,5.0,272.0,51.0
408,5.0,273.0,51.0
409,5.0,274.0,51.0
410,5.0,275.0,51.0
411,5.0,276.0,51.0
412,5.0,277.0,51.0
413,5.0,278.0,51.0
414,5.0,279.0,51.0
415,5.0,280.0,51.0
416,5.0,281.0,51.0
417,5.0,282.0,51.0
418,5.0,283.0,51.0
419,5.0,284.0,51.0
420,5.0,285.0,51.0
421,6.0,285.0,51.0
422,7.0,285.0,51.0
423,8.0,285.0,51.0
424,9.0,285.0,51.0
425,10.0,285.0,51.0
426,11.0,285.0,51.0
427,12.0,285.0,51.0
428,13.0,285.0,51.0
429,14.0,285.0,51.0
430,15.0,285.0,51.0
431,14.0,285.0,51.0
432,13.0,285.0,51.0
433,12.0,285.0,51.0
434,11.0,285.0,51.0
435,10.0,285.0,51.0
436,9.0,285.0,51.0
437,8.0,285.0,51.0
438,7.0,285.0,51.0
439,6.0,285.0,51.0
440,5.0,285.0,51.0
441,5.0,286.0,51.0
442,5.0,287.0,51.0
443,5.0,288.0,51.0
444,5.0,289.0,51.0
445,5.0,290.0,51.0
446,5.0,291.0,51.0
447,5.0,292.0,51.0
448,5.0,293.0,51.0
449,5.0,294.0,51.0
450,5.0,295.0,51.0
451,5.0,294.0,51.0
452,5.0,293.0,51.0
453,5.0,292.0,51.0
454,5.0,291.0,51.0
455,5.0,290.0,51.0
456,5.0,289.0,51.0
457,5.0,288.0,51.0
458,5.0,287.0,51.0
459,5.0,286.0,51.0
460,5.0,285.0,51.0
461,6.0,285.0,51.0
462,7.0,285.0,51.0
463,8.0,285.0,51.0
464,9.0,285.0,51.0
465,10.0,285.0,51.0
466,11.0,285.0,51.0
467,12.0,285.0,51.0
468,13.0,285.0,51.0
469,14.0,285.0,51.0
470,15.0,285.0,51.0
471,14.0,285.0,51.0
472,13.0,285.0,51.0
473,12.0,285.0,51.0
474,11.0,285.0,51.0
475,10.0,285.0,51.0
476,9.0,285.0,51.0
477,8.0,285.0,51.0
478,7.0,285.0,51.0
479,6.0,285.0,51.0
480,5.0,285.0,51.0
481,5.0,286.0,51.0
482,5.0,287.0,51.0
483,5.0,288.0,51.0
484,5.0,289.0,51.0
485,5.0,290.0,51.0
486,5.0,291.0,51.0
487,5.0,292.0,51.0
488,5.0,293.0,51.0
489,5.0,294.0,51.0
490,5.0,295.0,51.0
491,5.0,296.0,51.0
492,5.0,297.0,51.0
493,5.0,298.0,51.0
494,5.0,299.0,51.0
495,5.0,300.0,51.0
496,5.0,301.0,51.0
497,5.0,302.0,51.0
498,5.0,303.0,51.0
499,5.0,304.0,51.0
500,5.0,305.0,51.0
501,5.0,304.0,51.0
502,5.0,303.0,51.0
503,5.0,302.0,51.0
504,5.0,301.0,51.0
505,5.0,300.0,51.0
506,5.0,299.0,51.0
507,5.0,298.0,51.0
508,5.0,297.0,51.0
509,5.0,296.0,51.0
510,5.0,295.0,51.0
511,5.0,296.0,51.0
512,5.0,297.0,51.0
513,5.0,298.0,51.0
514,5.0,299.0,51.0
515,5.0,300.0,51.0
516,5.0,301.0,51.0
517,5.0,302.0,51.0
518,5.0,303.0,51.0
519,5.0,304.0,51.0
520,5.0,305.0,51.0
521,5.0,306.0,51.0
522,5.0,307.0,51.0
523,5.0,308.0,51.0
524,5.0,309.0,51.0
525,5.0,310.0,51.0
526,5.0,311.0,51.0
527,5.0,312.0,51.0
528,5.0,313.0,51.0
529,5.0,314.0,51.0
530,5.0,315.0,51.0
531,5.0,316.0,51.0
532,5.0,317.0,51.0
533,5.0,318.0,51.0
534,5.0,319.0,51.0
535,5.0,320.0,51.0
536,5.0,321.0,51.0
537,5.0,322.0,51.0
538,5.0,323.0,51.0
539,5.0,324.0,51.0
540,5.0,325.0,51.0
541,5.0,326.0,51.0
542,5.0,327.0,51.0
543,5.0,328.0,51.0
544,5.0,329.0,51.0
545,5.0,330.0,51.0
546,5.0,331.0,51.0
547,5.0,332.0,51.0
548,5.0,333.0,51.0
549,5.0,334.0,51.0
550,5.0,335.0,51.0
551,5.0,336.0,51.0
552,5.0,337.0,51.0
553,5.0,338.0,51.0
554,5.0,339.0,51.0
555,5.0,340.0,51.0
556,5.0,341.0,51.0
557,5.0,342.0,51.0
558,5.0,343.0,51.0
559,5.0,344.0,51.0
560,5.0,345.0,51.0
561,5.0,344.0,51.0
562,5.0,343.0,51.0
563,5.0,342.0,51.0
564,5.0,341.0,51.0
565,5.0,340.0,51.0
566,5.0,339.0,51.0
567,5.0,338.0,51.0
568,5.0,337.0,51.0
569,5.0,336.0,51.0
570,5.0,335.0,51.0
571,5.0,336.0,51.0
572,5.0,337.0,51.0
573,5.0,338.0,51.0
574,5.0,339.0,51.0
575,5.0,340.0,51.0
576,5.0,341.0,51.0
577,5.0,342.0,51.0
578,5.0,343.0,51.0
579,5.0,344.0,51.0
580,5.0,345.0,51.0
581,5.0,346.0,51.0
582,5.0,347.0,51.0
583,5.0,348.0,51.0
584,5.0,349.0,51.0
585,5.0,350.0,51.0
586,5.0,351.0,51.0
587,5.0,352.0,51.0
588,5.0,353.0,51.0
589,5.0,354.0,51.0
590,5.0,355.0,51.0
591,6.0,355.0,51.0
592,7.0,355.0,51.0
593,8.0,355.0,51.0
594,9.0,355.0,51.0
595,10.0,355.0,51.0
596,11.0,355.0,51.0
597,12.0,355.0,51.0
598,13.0,355.0,51.0
599,14.0,355.0,51.0
600,15.0,355.0,51.0
601,14.0,355.0,51.0
602,13.0,355.0,51.0
603,12.0,355.0,51.0
604,11.0,355.0,51.0
605,10.0,355.0,51.0
606,9.0,355.0,51.0
607,8.0,355.0,51.0
608,7.0,355.0,51.0
609,6.0,355.0,51.0
610,5.0,355.0,51.0
611,6.0,355.0,51.0
612,7.0,355.0,51.0
613,8.0,355.0,51.0
614,9.0,355.0,51.0
615,10.0,355.0,51.0
616,11.0,355.0,51.0
617,12.0,355.0,51.0
618,13.0,355.0,51.0
619,14.0,355.0,51.0
620,15.0,355.0,51.0
621,14.0,355.0,51.0
622,13.0,355.0,51.0
623,12.0,355.0,51.0
624,11.0,355.0,51.0
625,10.0,355.0,51.0
626,9.0,355.0,51.0
627,8.0,355.0,51.0
628,7.0,355.0,51.0
629,6.0,355.0,51.0
630,5.0,355.0,51.0
631,5.0,356.0,51.0
632,5.0,357.0,51.0
633,5.0,358.0,51.0
634,5.0,359.0,51.0
635,5.0,360.0,51.0
636,5.0,361.0,51.0
637,5.0,362.0,51.0
638,5.0,363.0,51.0
639,5.0,364.0,51.0
640,5.0,365.0,51.0
641,5.0,364.0,51.0
642,5.0,363.0,51.0
643,5.0,362.0,51.0
644,5.0,361.0,51.0
645,5.0,360.0,51.0
646,5.0,359.0,51.0
647,5.0,358.0,51.0
648,5.0,357.0,51.0
649,5.0,356.0,51.0
650,5.0,355.0,51.0
651,5.0,354.0,51.0
652,5.0,353.0,51.0
653,5.0,352.0,51.0
654,5.0,351.0,51.0
655,5.0,350.0,51.0
656,5.0,349.0,51.0
657,5.0,348.0,51.0
658,5.0,347.0,51.0
659,5.0,346.0,51.0
660,5.0,345.0,51.0
661,5.0,346.0,51.0
662,5.0,347.0,51.0
663,5.0,348.0,51.0
664,5.0,349.0,51.0
665,5.0,350.0,51.0
666,5.0,351.0,51.0
667,5.0,352.0,51.0
668,5.0,353.0,51.0
669,5.0,354.0,51.0
670,5.0,355.0,51.0
671,5.0,356.0,51.0
672,5.0,357.0,51.0
673,5.0,358.0,51.0
674,5.0,359.0,51.0
675,5.0,360.0,51.0
676,5.0,361.0,51.0
677,5.0,362.0,51.0
678,5.0,363.0,51.0
679,5.0,364.0,51.0
680,5.0,365.0,51.0
681,5.0,366.0,51.0
682,5.0,367.0,51.0
683,5.0,368.0,51.0
684,5.0,369.0,51.0
685,5.0,370.0,51.0
686,5.0,371.0,51.0
687,5.0,372.0,51.0
688,5.0,373.0,51.0
689,5.0,374.0,51.0
690,5.0,375.0,51.0
691,5.0,376.0,51.0
692,5.0,377.0,51.0
693,5.0,378.0,51.0
694,5.0,379.0,51.0
695,5.0,380.0,51.0
696,5.0,381.0,51.0
697,5.0,382.0,51.0
698,5.0,383.0,51.0
699,5.0,384.0,51.0
700,5.0,385.0,51.0
701,5.0,386.0,51.0
702,5.0,387.0,51.0
703,5.0,388.0,51.0
704,5.0,389.0,51.0
705,5.0,390.0,51.0
706,5.0,391.0,51.0
707,5.0,392.0,51.0
708,5.0,393.0,51.0
709,5.0,394.0,51.0
710,5.0,395.0,51.0
711,5.0,394.0,51.0
712,5.0,393.0,51.0
713,5.0,392.0,51.0
714,5.0,391.0,51.0
715,5.0,390.0,51.0
716,5.0,389.0,51.0
717,5.0,388.0,51.0
718,5.0,387.0,51.0
719,5.0,386.0,51.0
720,5.0,385.0,51.0
721,5.0,386.0,51.0
722,5.0,387.0,51.0
723,5.0,388.0,51.0
724,5.0,389.0,51.0
725,5.0,390.0,51.0
726,5.0,391.0,51.0
727,5.0,392.0,51.0
728,5.0,393.0,51.0
729,5.0,394.0,51.0
730,5.0,395.0,51.0
731,5.0,396.0,51.0
732,5.0,397.0,51.0
733,5.0,398.0,51.0
734,5.0,399.0,51.0
735,5.0,400.0,51.0
736,5.0,401.0,51.0
737,5.0,402.0,51.0
738,5.0,403.0,51.0
739,5.0,404.0,51.0
740,5.0,405.0,51.0
741,5.0,406.0,51.0
742,5.0,407.0,51.0
743,5.0,408.0,51.0
744,5.0,409.0,51.0
745,5.0,410.0,51.0
746,5.0,411.0,51.0
747,5.0,412.0,51.0
748,5.0,413.0,51.0
749,5.0,414.0,51.0
750,5.0,415.0,51.0
751,5.0,414.0,51.0
752,5.0,413.0,51.0
753,5.0,412.0,51.0
754,5.0,411.0,51.0
755,5.0,410.0,51.0
756,5.0,409.0,51.0
757,5.0,408.0,51.0
758,5.0,407.0,51.0
759,5.0,406.0,51.0
760,5.0,405.0,51.0
761,5.0,406.0,51.0
762,5.0,407.0,51.0
763,5.0,408.0,51.0
764,5.0,409.0,51.0
765,5.0,410.0,51.0
766,5.0,411.0,51.0
767,5.0,412.0,51.0
768,5.0,413.0,51.0
769,5.0,414.0,51.0
770,5.0,415.0,51.0
771,5.0,416.0,51.0
772,5.0,417.0,51.0
773,5.0,418.0,51.0
774,5.0,419.0,51.0
775,5.0,420.0,51.0
776,5.0,421.0,51.0
777,5.0,422.0,51.0
778,5.0,423.0,51.0
779,5.0,424.0,51.0
780,5.0,425.0,51.0
781,6.0,425.0,51.0
782,7.0,425.0,51.0
783,8.0,425.0,51.0
784,9.0,425.0,51.0
785,10.0,425.0,51.0
786,11.0,425.0,51.0
787,12.0,425.0,51.0
788,13.0,425.0,51.0
789,14.0,425.0,51.0
790,15.0,425.0,51.0
791,16.0,425.0,51.0
792,17.0,425.0,51.0
793,18.0,425.0,51.0
794,19.0,425.0,51.0
795,20.0,425.0,51.0
796,21.0,425.0,51.0
797,22.0,425.0,51.0
798,23.0,425.0,51.0
799,24.0,425.0,51.0
