index,x_pos,y_pos,z_pos
77,288.0,75.0,51.0
78,287.0,75.0,51.0
79,286.0,75.0,51.0
80,285.0,75.0,51.0
81,286.0,75.0,51.0
82,287.0,75.0,51.0
83,288.0,75.0,51.0
84,289.0,75.0,51.0
85,290.0,75.0,51.0
86,291.0,75.0,51.0
87,292.0,75.0,51.0
88,293.0,75.0,51.0
89,294.0,75.0,51.0
90,295.0,75.0,51.0
91,294.0,75.0,51.0
92,293.0,75.0,51.0
93,292.0,75.0,51.0
94,291.0,75.0,51.0
95,290.0,75.0,51.0
96,289.0,75.0,51.0
97,288.0,75.0,51.0
98,287.0,75.0,51.0
99,286.0,75.0,51.0
100,285.0,75.0,51.0
101,286.0,75.0,51.0
102,287.0,75.0,51.0
103,288.0,75.0,51.0
104,289.0,75.0,51.0
105,290.0,75.0,51.0
106,291.0,75.0,51.0
107,292.0,75.0,51.0
108,293.0,75.0,51.0
109,294.0,75.0,51.0
110,295.0,75.0,51.0
111,294.0,75.0,51.0
112,293.0,75.0,51.0
113,292.0,75.0,51.0
114,291.0,75.0,51.0
115,290.0,75.0,51.0
116,289.0,75.0,51.0
117,288.0,75.0,51.0
118,287.0,75.0,51.0
119,286.0,75.0,51.0
120,285.0,75.0,51.0
121,286.0,75.0,51.0
122,287.0,75.0,51.0
123,288.0,75.0,51.0
124,289.0,75.0,51.0
125,290.0,75.0,51.0
126,291.0,75.0,51.0
127,292.0,75.0,51.0
128,293.0,75.0,51.0
129,294.0,75.0,51.0
130,295.0,75.0,51.0
131,296.0,75.0,51.0
132,297.0,75.0,51.0
133,298.0,75.0,51.0
134,299.0,75.0,51.0
135,300.0,75.0,51.0
136,301.0,75.0,51.0
137,302.0,75.0,51.0
138,303.0,75.0,51.0
139,304.0,75.0,51.0
140,305.0,75.0,51.0
141,306.0,75.0,51.0
142,307.0,75.0,51.0
143,308.0,75.0,51.0
144,309.0,75.0,51.0
145,310.0,75.0,51.0
146,311.0,75.0,51.0
147,312.0,75.0,51.0
148,313.0,75.0,51.0
149,314.0,75.0,51.0
150,315.0,75.0,51.0
151,316.0,75.0,51.0
152,317.0,75.0,51.0
153,318.0,75.0,51.0
154,319.0,75.0,51.0
155,320.0,75.0,51.0
156,321.0,75.0,51.0
157,322.0,75.0,51.0
158,323.0,75.0,51.0
159,324.0,75.0,51.0
160,325.0,75.0,51.0
161,326.0,75.0,51.0
162,327.0,75.0,51.0
163,328.0,75.0,51.0
164,329.0,75.0,51.0
165,330.0,75.0,51.0
166,331.0,75.0,51.0
167,332.0,75.0,51.0
168,333.0,75.0,51.0
169,334.0,75.0,51.0
170,335.0,75.0,51.0
171,336.0,75.0,51.0
172,337.0,75.0,51.0
173,338.0,75.0,51.0
174,339.0,75.0,51.0
175,340.0,75.0,51.0
176,341.0,75.0,51.0
177,342.0,75.0,51.0
178,343.0,75.0,51.0
179,344.0,75.0,51.0
180,345.0,75.0,51.0
181,346.0,75.0,51.0
182,347.0,75.0,51.0
183,348.0,75.0,51.0
184,349.0,75.0,51.0
185,350.0,75.0,51.0
186,351.0,75.0,51.0
187,352.0,75.0,51.0
188,353.0,75.0,51.0
189,354.0,75.0,51.0
190,355.0,75.0,51.0
191,356.0,75.0,51.0
192,357.0,75.0,51.0
193,358.0,75.0,51.0
194,359.0,75.0,51.0
195,360.0,75.0,51.0
196,361.0,75.0,51.0
197,362.0,75.0,51.0
198,363.0,75.0,51.0
199,364.0,75.0,51.0
200,365.0,75.0,51.0
201,364.0,75.0,51.0
202,363.0,75.0,51.0
203,362.0,75.0,51.0
204,361.0,75.0,51.0
205,360.0,75.0,51.0
206,359.0,75.0,51.0
207,358.0,75.0,51.0
208,357.0,75.0,51.0
209,356.0,75.0,51.0
210,355.0,75.0,51.0
211,356.0,75.0,51.0
212,357.0,75.0,51.0
213,358.0,75.0,51.0
214,359.0,75.0,51.0
215,360.0,75.0,51.0
216,361.0,75.0,51.0
217,362.0,75.0,51.0
218,363.0,75.0,51.0
219,364.0,75.0,51.0
220,365.0,75.0,51.0
221,364.0,75.0,51.0
222,363.0,75.0,51.0
223,362.0,75.0,51.0
224,361.0,75.0,51.0
225,360.0,75.0,51.0
226,359.0,75.0,51.0
227,358.0,75.0,51.0
228,357.0,75.0,51.0
229,356.0,75.0,51.0
230,355.0,75.0,51.0
231,354.0,75.0,51.0
232,353.0,75.0,51.0
233,352.0,75.0,51.0
234,351.0,75.0,51.0
235,350.0,75.0,51.0
236,349.0,75.0,51.0
237,348.0,75.0,51.0
238,347.0,75.0,51.0
239,346.0,75.0,51.0
240,345.0,75.0,51.0
241,346.0,75.0,51.0
242,347.0,75.0,51.0
243,348.0,75.0,51.0
244,349.0,75.0,51.0
245,350.0,75.0,51.0
246,351.0,75.0,51.0
247,352.0,75.0,51.0
248,353.0,75.0,51.0
249,354.0,75.0,51.0
250,355.0,75.0,51.0
251,355.0,74.0,51.0
252,355.0,73.0,51.0
253,355.0,72.0,51.0
254,355.0,71.0,51.0
255,355.0,70.0,51.0
256,355.0,69.0,51.0
257,355.0,68.0,51.0
258,355.0,67.0,51.0
259,355.0,66.0,51.0
260,355.0,65.0,51.0
261,355.0,64.0,51.0
262,355.0,63.0,51.0
263,355.0,62.0,51.0
264,355.0,61.0,51.0
265,355.0,60.0,51.0
266,355.0,59.0,51.0
267,355.0,58.0,51.0
268,355.0,57.0,51.0
269,355.0,56.0,51.0
270,355.0,55.0,51.0
271,355.0,56.0,51.0
272,355.0,57.0,51.0
273,355.0,58.0,51.0
274,355.0,59.0,51.0
275,355.0,60.0,51.0
276,355.0,61.0,51.0
277,355.0,62.0,51.0
278,355.0,63.0,51.0
279,355.0,64.0,51.0
280,355.0,65.0,51.0
281,355.0,66.0,51.0
282,355.0,67.0,51.0
283,355.0,68.0,51.0
284,355.0,69.0,51.0
285,355.0,70.0,51.0
286,355.0,71.0,51.0
287,355.0,72.0,51.0
288,355.0,73.0,51.0
289,355.0,74.0,51.0
290,355.0,75.0,51.0
291,354.0,75.0,51.0
292,353.0,75.0,51.0
293,352.0,75.0,51.0
294,351.0,75.0,51.0
295,350.0,75.0,51.0
296,349.0,75.0,51.0
297,348.0,75.0,51.0
298,347.0,75.0,51.0
299,346.0,75.0,51.0
300,345.0,75.0,51.0
301,346.0,75.0,51.0
302,347.0,75.0,51.0
303,348.0,75.0,51.0
304,349.0,75.0,51.0
305,350.0,75.0,51.0
306,351.0,75.0,51.0
307,352.0,75.0,51.0
308,353.0,75.0,51.0
309,354.0,75.0,51.0
310,355.0,75.0,51.0
311,356.0,75.0,51.0
312,357.0,75.0,51.0
313,358.0,75.0,51.0
314,359.0,75.0,51.0
315,360.0,75.0,51.0
316,361.0,75.0,51.0
317,362.0,75.0,51.0
318,363.0,75.0,51.0
319,364.0,75.0,51.0
320,365.0,75.0,51.0
321,366.0,75.0,51.0
322,367.0,75.0,51.0
323,368.0,75.0,51.0
324,369.0,75.0,51.0
325,370.0,75.0,51.0
326,371.0,75.0,51.0
327,372.0,75.0,51.0
328,373.0,75.0,51.0
329,374.0,75.0,51.0
330,375.0,75.0,51.0
331,374.0,75.0,51.0
332,373.0,75.0,51.0
333,372.0,75.0,51.0
334,371.0,75.0,51.0
335,370.0,75.0,51.0
336,369.0,75.0,51.0
337,368.0,75.0,51.0
338,367.0,75.0,51.0
339,366.0,75.0,51.0
340,365.0,75.0,51.0
341,366.0,75.0,51.0
342,367.0,75.0,51.0
343,368.0,75.0,51.0
344,369.0,75.0,51.0
345,370.0,75.0,51.0
346,371.0,75.0,51.0
347,372.0,75.0,51.0
348,373.0,75.0,51.0
349,374.0,75.0,51.0
350,375.0,75.0,51.0
351,376.0,75.0,51.0
352,377.0,75.0,51.0
353,378.0,75.0,51.0
354,379.0,75.0,51.0
355,380.0,75.0,51.0
356,381.0,75.0,51.0
357,382.0,75.0,51.0
358,383.0,75.0,51.0
359,384.0,75.0,51.0
360,385.0,75.0,51.0
361,386.0,75.0,51.0
362,387.0,75.0,51.0
363,388.0,75.0,51.0
364,389.0,75.0,51.0
365,390.0,75.0,51.0
366,391.0,75.0,51.0
367,392.0,75.0,51.0
368,393.0,75.0,51.0
369,394.0,75.0,51.0
370,395.0,75.0,51.0
371,396.0,75.0,51.0
372,397.0,75.0,51.0
373,398.0,75.0,51.0
374,399.0,75.0,51.0
375,400.0,75.0,51.0
376,401.0,75.0,51.0
377,402.0,75.0,51.0
378,403.0,75.0,51.0
379,404.0,75.0,51.0
