index,x_pos,y_pos,z_pos
0,285.0,395.0,54.0
1,285.0,394.0,54.0
2,285.0,393.0,54.0
3,285.0,392.0,54.0
4,285.0,391.0,54.0
5,285.0,390.0,54.0
6,285.0,389.0,54.0
7,285.0,388.0,54.0
8,285.0,387.0,54.0
9,285.0,386.0,54.0
10,285.0,385.0,54.0
11,285.0,386.0,54.0
12,285.0,387.0,54.0
13,285.0,388.0,54.0
14,285.0,389.0,54.0
15,285.0,390.0,54.0
16,285.0,391.0,54.0
17,285.0,392.0,54.0
18,285.0,393.0,54.0
19,285.0,394.0,54.0
20,285.0,395.0,54.0
21,285.0,396.0,54.0
22,285.0,397.0,54.0
23,285.0,398.0,54.0
24,285.0,399.0,54.0
25,285.0,400.0,54.0
26,285.0,401.0,54.0
27,285.0,402.0,54.0
28,285.0,403.0,54.0
29,285.0,404.0,54.0
30,285.0,405.0,54.0
31,285.0,406.0,54.0
32,285.0,407.0,54.0
33,285.0,408.0,54.0
34,285.0,409.0,54.0
35,285.0,410.0,54.0
36,285.0,411.0,54.0
37,285.0,412.0,54.0
38,285.0,413.0,54.0
39,285.0,414.0,54.0
40,285.0,415.0,54.0
41,285.0,416.0,54.0
42,285.0,417.0,54.0
43,285.0,418.0,54.0
44,285.0,419.0,54.0
45,285.0,420.0,54.0
46,285.0,421.0,54.0
47,285.0,422.0,54.0
48,285.0,423.0,54.0
49,285.0,424.0,54.0
50,285.0,425.0,54.0
51,285.0,424.0,54.0
52,285.0,423.0,54.0
53,285.0,422.0,54.0
54,285.0,421.0,54.0
55,285.0,420.0,54.0
56,285.0,419.0,54.0
57,285.0,418.0,54.0
58,285.0,417.0,54.0
59,285.0,416.0,54.0
60,285.0,415.0,54.0
61,285.0,416.0,54.0
62,285.0,417.0,54.0
63,285.0,418.0,54.0
64,285.0,419.0,54.0
65,285.0,420.0,54.0
66,285.0,421.0,54.0
67,285.0,422.0,54.0
68,285.0,423.0,54.0
69,285.0,424.0,54.0
70,285.0,425.0,54.0
71,285.0,424.0,54.0
72,285.0,423.0,54.0
73,285.0,422.0,54.0
74,285.0,421.0,54.0
75,285.0,420.0,54.0
76,285.0,419.0,54.0
77,285.0,418.0,54.0
78,285.0,417.0,54.0
79,285.0,416.0,54.0
80,285.0,415.0,54.0
81,285.0,416.0,54.0
82,285.0,417.0,54.0
83,285.0,418.0,54.0
84,285.0,419.0,54.0
85,285.0,420.0,54.0
86,285.0,421.0,54.0
87,285.0,422.0,54.0
88,285.0,423.0,54.0
89,285.0,424.0,54.0
90,285.0,425.0,54.0
91,286.0,425.0,54.0
92,287.0,425.0,54.0
93,288.0,425.0,54.0
94,289.0,425.0,54.0
95,290.0,425.0,54.0
96,291.0,425.0,54.0
97,292.0,425.0,54.0
98,293.0,425.0,54.0
99,294.0,425.0,54.0
