index,x_pos,y_pos,z_pos
128,75.0,213.0,50.0
129,75.0,214.0,50.0
130,75.0,215.0,50.0
131,76.0,215.0,50.0
132,77.0,215.0,50.0
133,78.0,215.0,50.0
134,79.0,215.0,50.0
135,80.0,215.0,50.0
136,81.0,215.0,50.0
137,82.0,215.0,50.0
138,83.0,215.0,50.0
139,84.0,215.0,50.0
140,85.0,215.0,50.0
141,86.0,215.0,50.0
142,87.0,215.0,50.0
143,88.0,215.0,50.0
144,89.0,215.0,50.0
145,90.0,215.0,50.0
146,91.0,215.0,50.0
147,92.0,215.0,50.0
148,93.0,215.0,50.0
149,94.0,215.0,50.0
150,95.0,215.0,50.0
151,96.0,215.0,50.0
152,97.0,215.0,50.0
153,98.0,215.0,50.0
154,99.0,215.0,50.0
155,100.0,215.0,50.0
156,101.0,215.0,50.0
157,102.0,215.0,50.0
158,103.0,215.0,50.0
159,104.0,215.0,50.0
160,105.0,215.0,50.0
161,106.0,215.0,50.0
162,107.0,215.0,50.0
163,108.0,215.0,50.0
164,109.0,215.0,50.0
165,110.0,215.0,50.0
166,111.0,215.0,50.0
167,112.0,215.0,50.0
168,113.0,215.0,50.0
169,114.0,215.0,50.0
170,115.0,215.0,50.0
171,116.0,215.0,50.0
172,117.0,215.0,50.0
173,118.0,215.0,50.0
174,119.0,215.0,50.0
175,120.0,215.0,50.0
176,121.0,215.0,50.0
177,122.0,215.0,50.0
178,123.0,215.0,50.0
179,124.0,215.0,50.0
180,125.0,215.0,50.0
181,126.0,215.0,50.0
182,127.0,215.0,50.0
183,128.0,215.0,50.0
184,129.0,215.0,50.0
185,130.0,215.0,50.0
186,131.0,215.0,50.0
187,132.0,215.0,50.0
188,133.0,215.0,50.0
189,134.0,215.0,50.0
190,135.0,215.0,50.0
191,136.0,215.0,50.0
192,137.0,215.0,50.0
193,138.0,215.0,50.0
194,139.0,215.0,50.0
195,140.0,215.0,50.0
196,141.0,215.0,50.0
197,142.0,215.0,50.0
198,143.0,215.0,50.0
199,144.0,215.0,50.0
200,145.0,215.0,50.0
201,145.0,214.0,50.0
202,145.0,213.0,50.0
203,145.0,212.0,50.0
204,145.0,211.0,50.0
205,145.0,210.0,50.0
206,145.0,209.0,50.0
207,145.0,208.0,50.0
208,145.0,207.0,50.0
209,145.0,206.0,50.0
210,145.0,205.0,50.0
211,145.0,204.0,50.0
212,145.0,203.0,50.0
213,145.0,202.0,50.0
214,145.0,201.0,50.0
215,145.0,200.0,50.0
216,145.0,199.0,50.0
217,145.0,198.0,50.0
218,145.0,197.0,50.0
219,145.0,196.0,50.0
