index,x_pos,y_pos,z_pos
0,145.0,45.0,51.0
1,145.0,44.0,51.0
2,145.0,43.0,51.0
3,145.0,42.0,51.0
4,145.0,41.0,51.0
5,145.0,40.0,51.0
6,145.0,39.0,51.0
7,145.0,38.0,51.0
8,145.0,37.0,51.0
9,145.0,36.0,51.0
10,145.0,35.0,51.0
11,145.0,34.0,51.0
12,145.0,33.0,51.0
13,145.0,32.0,51.0
14,145.0,31.0,51.0
15,145.0,30.0,51.0
16,145.0,29.0,51.0
17,145.0,28.0,51.0
18,145.0,27.0,51.0
19,145.0,26.0,51.0
20,145.0,25.0,51.0
21,145.0,24.0,51.0
22,145.0,23.0,51.0
23,145.0,22.0,51.0
24,145.0,21.0,51.0
25,145.0,20.0,51.0
26,145.0,19.0,51.0
27,145.0,18.0,51.0
28,145.0,17.0,51.0
29,145.0,16.0,51.0
30,145.0,15.0,51.0
31,145.0,16.0,51.0
32,145.0,17.0,51.0
33,145.0,18.0,51.0
34,145.0,19.0,51.0
35,145.0,20.0,51.0
36,145.0,21.0,51.0
37,145.0,22.0,51.0
38,145.0,23.0,51.0
39,145.0,24.0,51.0
40,145.0,25.0,51.0
41,145.0,26.0,51.0
42,145.0,27.0,51.0
43,145.0,28.0,51.0
44,145.0,29.0,51.0
45,145.0,30.0,51.0
46,145.0,31.0,51.0
47,145.0,32.0,51.0
48,145.0,33.0,51.0
49,145.0,34.0,51.0
50,145.0,35.0,51.0
51,145.0,36.0,51.0
52,145.0,37.0,51.0
53,145.0,38.0,51.0
54,145.0,39.0,51.0
55,145.0,40.0,51.0
56,145.0,41.0,51.0
57,145.0,42.0,51.0
58,145.0,43.0,51.0
59,145.0,44.0,51.0
60,145.0,45.0,51.0
61,145.0,44.0,51.0
62,145.0,43.0,51.0
63,145.0,42.0,51.0
64,145.0,41.0,51.0
65,145.0,40.0,51.0
66,145.0,39.0,51.0
67,145.0,38.0,51.0
68,145.0,37.0,51.0
69,145.0,36.0,51.0
70,145.0,35.0,51.0
71,145.0,36.0,51.0
72,145.0,37.0,51.0
73,145.0,38.0,51.0
74,145.0,39.0,51.0
75,145.0,40.0,51.0
76,145.0,41.0,51.0
77,145.0,42.0,51.0
78,145.0,43.0,51.0
79,145.0,44.0,51.0
80,145.0,45.0,51.0
81,145.0,44.0,51.0
82,145.0,43.0,51.0
83,145.0,42.0,51.0
84,145.0,41.0,51.0
85,145.0,40.0,51.0
86,145.0,39.0,51.0
87,145.0,38.0,51.0
88,145.0,37.0,51.0
89,145.0,36.0,51.0
90,145.0,35.0,51.0
91,145.0,36.0,51.0
92,145.0,37.0,51.0
93,145.0,38.0,51.0
94,145.0,39.0,51.0
95,145.0,40.0,51.0
96,145.0,41.0,51.0
97,145.0,42.0,51.0
98,145.0,43.0,51.0
99,145.0,44.0,51.0
100,145.0,45.0,51.0
101,145.0,44.0,51.0
102,145.0,43.0,51.0
103,145.0,42.0,51.0
104,145.0,41.0,51.0
105,145.0,40.0,51.0
106,145.0,39.0,51.0
107,145.0,38.0,51.0
108,145.0,37.0,51.0
109,145.0,36.0,51.0
110,145.0,35.0,51.0
111,145.0,36.0,51.0
112,145.0,37.0,51.0
113,145.0,38.0,51.0
114,145.0,39.0,51.0
115,145.0,40.0,51.0
116,145.0,41.0,51.0
117,145.0,42.0,51.0
118,145.0,43.0,51.0
119,145.0,44.0,51.0
120,145.0,45.0,51.0
121,145.0,46.0,51.0
122,145.0,47.0,51.0
123,145.0,48.0,51.0
124,145.0,49.0,51.0
125,145.0,50.0,51.0
126,145.0,51.0,51.0
127,145.0,52.0,51.0
128,145.0,53.0,51.0
129,145.0,54.0,51.0
