index,x_pos,y_pos,z_pos
159,75.0,326.0,53.0
160,75.0,325.0,53.0
161,75.0,326.0,53.0
162,75.0,327.0,53.0
163,75.0,328.0,53.0
164,75.0,329.0,53.0
165,75.0,330.0,53.0
166,75.0,331.0,53.0
167,75.0,332.0,53.0
168,75.0,333.0,53.0
169,75.0,334.0,53.0
170,75.0,335.0,53.0
171,75.0,336.0,53.0
172,75.0,337.0,53.0
173,75.0,338.0,53.0
174,75.0,339.0,53.0
175,75.0,340.0,53.0
176,75.0,341.0,53.0
177,75.0,342.0,53.0
178,75.0,343.0,53.0
179,75.0,344.0,53.0
180,75.0,345.0,53.0
181,75.0,344.0,53.0
182,75.0,343.0,53.0
183,75.0,342.0,53.0
184,75.0,341.0,53.0
185,75.0,340.0,53.0
186,75.0,339.0,53.0
187,75.0,338.0,53.0
188,75.0,337.0,53.0
189,75.0,336.0,53.0
190,75.0,335.0,53.0
191,75.0,334.0,53.0
192,75.0,333.0,53.0
193,75.0,332.0,53.0
194,75.0,331.0,53.0
195,75.0,330.0,53.0
196,75.0,329.0,53.0
197,75.0,328.0,53.0
198,75.0,327.0,53.0
199,75.0,326.0,53.0
200,75.0,325.0,53.0
201,75.0,324.0,53.0
202,75.0,323.0,53.0
203,75.0,322.0,53.0
204,75.0,321.0,53.0
205,75.0,320.0,53.0
206,75.0,319.0,53.0
207,75.0,318.0,53.0
208,75.0,317.0,53.0
209,75.0,316.0,53.0
210,75.0,315.0,53.0
211,75.0,314.0,53.0
212,75.0,313.0,53.0
213,75.0,312.0,53.0
214,75.0,311.0,53.0
215,75.0,310.0,53.0
216,75.0,309.0,53.0
217,75.0,308.0,53.0
218,75.0,307.0,53.0
219,75.0,306.0,53.0
220,75.0,305.0,53.0
221,75.0,304.0,53.0
222,75.0,303.0,53.0
223,75.0,302.0,53.0
224,75.0,301.0,53.0
225,75.0,300.0,53.0
226,75.0,299.0,53.0
227,75.0,298.0,53.0
228,75.0,297.0,53.0
229,75.0,296.0,53.0
230,75.0,295.0,53.0
231,75.0,294.0,53.0
232,75.0,293.0,53.0
233,75.0,292.0,53.0
234,75.0,291.0,53.0
235,75.0,290.0,53.0
236,75.0,289.0,53.0
237,75.0,288.0,53.0
238,75.0,287.0,53.0
239,75.0,286.0,53.0
240,75.0,285.0,53.0
241,74.0,285.0,53.0
242,73.0,285.0,53.0
243,72.0,285.0,53.0
244,71.0,285.0,53.0
245,70.0,285.0,53.0
246,69.0,285.0,53.0
247,68.0,285.0,53.0
248,67.0,285.0,53.0
249,66.0,285.0,53.0
250,65.0,285.0,53.0
251,66.0,285.0,53.0
252,67.0,285.0,53.0
253,68.0,285.0,53.0
254,69.0,285.0,53.0
255,70.0,285.0,53.0
256,71.0,285.0,53.0
257,72.0,285.0,53.0
258,73.0,285.0,53.0
259,74.0,285.0,53.0
260,75.0,285.0,53.0
261,75.0,286.0,53.0
262,75.0,287.0,53.0
263,75.0,288.0,53.0
264,75.0,289.0,53.0
265,75.0,290.0,53.0
266,75.0,291.0,53.0
267,75.0,292.0,53.0
268,75.0,293.0,53.0
269,75.0,294.0,53.0
270,75.0,295.0,53.0
271,75.0,294.0,53.0
272,75.0,293.0,53.0
273,75.0,292.0,53.0
274,75.0,291.0,53.0
275,75.0,290.0,53.0
276,75.0,289.0,53.0
277,75.0,288.0,53.0
278,75.0,287.0,53.0
279,75.0,286.0,53.0
280,75.0,285.0,53.0
281,76.0,285.0,53.0
282,77.0,285.0,53.0
283,78.0,285.0,53.0
284,79.0,285.0,53.0
285,80.0,285.0,53.0
286,81.0,285.0,53.0
287,82.0,285.0,53.0
288,83.0,285.0,53.0
289,84.0,285.0,53.0
290,85.0,285.0,53.0
291,86.0,285.0,53.0
292,87.0,285.0,53.0
293,88.0,285.0,53.0
294,89.0,285.0,53.0
295,90.0,285.0,53.0
296,91.0,285.0,53.0
297,92.0,285.0,53.0
298,93.0,285.0,53.0
299,94.0,285.0,53.0
300,95.0,285.0,53.0
301,94.0,285.0,53.0
302,93.0,285.0,53.0
303,92.0,285.0,53.0
304,91.0,285.0,53.0
305,90.0,285.0,53.0
306,89.0,285.0,53.0
307,88.0,285.0,53.0
308,87.0,285.0,53.0
309,86.0,285.0,53.0
310,85.0,285.0,53.0
311,86.0,285.0,53.0
312,87.0,285.0,53.0
313,88.0,285.0,53.0
314,89.0,285.0,53.0
315,90.0,285.0,53.0
316,91.0,285.0,53.0
317,92.0,285.0,53.0
318,93.0,285.0,53.0
319,94.0,285.0,53.0
320,95.0,285.0,53.0
321,94.0,285.0,53.0
322,93.0,285.0,53.0
323,92.0,285.0,53.0
324,91.0,285.0,53.0
325,90.0,285.0,53.0
326,89.0,285.0,53.0
327,88.0,285.0,53.0
328,87.0,285.0,53.0
329,86.0,285.0,53.0
330,85.0,285.0,53.0
331,84.0,285.0,53.0
332,83.0,285.0,53.0
333,82.0,285.0,53.0
334,81.0,285.0,53.0
335,80.0,285.0,53.0
336,79.0,285.0,53.0
337,78.0,285.0,53.0
338,77.0,285.0,53.0
339,76.0,285.0,53.0
340,75.0,285.0,53.0
341,75.0,286.0,53.0
342,75.0,287.0,53.0
343,75.0,288.0,53.0
344,75.0,289.0,53.0
345,75.0,290.0,53.0
346,75.0,291.0,53.0
347,75.0,292.0,53.0
348,75.0,293.0,53.0
349,75.0,294.0,53.0
350,75.0,295.0,53.0
351,75.0,296.0,53.0
352,75.0,297.0,53.0
353,75.0,298.0,53.0
354,75.0,299.0,53.0
355,75.0,300.0,53.0
356,75.0,301.0,53.0
357,75.0,302.0,53.0
358,75.0,303.0,53.0
359,75.0,304.0,53.0
360,75.0,305.0,53.0
361,75.0,304.0,53.0
362,75.0,303.0,53.0
363,75.0,302.0,53.0
364,75.0,301.0,53.0
365,75.0,300.0,53.0
366,75.0,299.0,53.0
367,75.0,298.0,53.0
368,75.0,297.0,53.0
369,75.0,296.0,53.0
370,75.0,295.0,53.0
371,75.0,294.0,53.0
372,75.0,293.0,53.0
373,75.0,292.0,53.0
374,75.0,291.0,53.0
375,75.0,290.0,53.0
376,75.0,289.0,53.0
377,75.0,288.0,53.0
378,75.0,287.0,53.0
379,75.0,286.0,53.0
380,75.0,285.0,53.0
381,75.0,284.0,53.0
382,75.0,283.0,53.0
383,75.0,282.0,53.0
384,75.0,281.0,53.0
385,75.0,280.0,53.0
386,75.0,279.0,53.0
387,75.0,278.0,53.0
388,75.0,277.0,53.0
389,75.0,276.0,53.0
390,75.0,275.0,53.0
391,75.0,274.0,53.0
392,75.0,273.0,53.0
393,75.0,272.0,53.0
394,75.0,271.0,53.0
395,75.0,270.0,53.0
396,75.0,269.0,53.0
397,75.0,268.0,53.0
398,75.0,267.0,53.0
399,75.0,266.0,53.0
400,75.0,265.0,53.0
401,75.0,264.0,53.0
402,75.0,263.0,53.0
403,75.0,262.0,53.0
404,75.0,261.0,53.0
405,75.0,260.0,53.0
406,75.0,259.0,53.0
407,75.0,258.0,53.0
408,75.0,257.0,53.0
409,75.0,256.0,53.0
410,75.0,255.0,53.0
411,75.0,254.0,53.0
412,75.0,253.0,53.0
413,75.0,252.0,53.0
414,75.0,251.0,53.0
415,75.0,250.0,53.0
416,75.0,249.0,53.0
417,75.0,248.0,53.0
418,75.0,247.0,53.0
419,75.0,246.0,53.0
420,75.0,245.0,53.0
421,75.0,244.0,53.0
422,75.0,243.0,53.0
423,75.0,242.0,53.0
424,75.0,241.0,53.0
425,75.0,240.0,53.0
426,75.0,239.0,53.0
427,75.0,238.0,53.0
428,75.0,237.0,53.0
429,75.0,236.0,53.0
430,75.0,235.0,53.0
431,75.0,234.0,53.0
432,75.0,233.0,53.0
433,75.0,232.0,53.0
434,75.0,231.0,53.0
435,75.0,230.0,53.0
436,75.0,229.0,53.0
437,75.0,228.0,53.0
438,75.0,227.0,53.0
439,75.0,226.0,53.0
440,75.0,225.0,53.0
441,75.0,224.0,53.0
442,75.0,223.0,53.0
443,75.0,222.0,53.0
444,75.0,221.0,53.0
445,75.0,220.0,53.0
446,75.0,219.0,53.0
447,75.0,218.0,53.0
448,75.0,217.0,53.0
449,75.0,216.0,53.0
450,75.0,215.0,53.0
451,75.0,214.0,53.0
452,75.0,213.0,53.0
453,75.0,212.0,53.0
454,75.0,211.0,53.0
455,75.0,210.0,53.0
456,75.0,209.0,53.0
457,75.0,208.0,53.0
458,75.0,207.0,53.0
459,75.0,206.0,53.0
460,75.0,205.0,53.0
461,75.0,206.0,53.0
462,75.0,207.0,53.0
463,75.0,208.0,53.0
464,75.0,209.0,53.0
465,75.0,210.0,53.0
466,75.0,211.0,53.0
467,75.0,212.0,53.0
468,75.0,213.0,53.0
469,75.0,214.0,53.0
470,75.0,215.0,53.0
471,76.0,215.0,53.0
472,77.0,215.0,53.0
473,78.0,215.0,53.0
474,79.0,215.0,53.0
475,80.0,215.0,53.0
476,81.0,215.0,53.0
477,82.0,215.0,53.0
478,83.0,215.0,53.0
479,84.0,215.0,53.0
480,85.0,215.0,53.0
481,84.0,215.0,53.0
482,83.0,215.0,53.0
483,82.0,215.0,53.0
484,81.0,215.0,53.0
485,80.0,215.0,53.0
486,79.0,215.0,53.0
487,78.0,215.0,53.0
488,77.0,215.0,53.0
489,76.0,215.0,53.0
490,75.0,215.0,53.0
491,75.0,214.0,53.0
492,75.0,213.0,53.0
493,75.0,212.0,53.0
494,75.0,211.0,53.0
495,75.0,210.0,53.0
496,75.0,209.0,53.0
497,75.0,208.0,53.0
498,75.0,207.0,53.0
499,75.0,206.0,53.0
500,75.0,205.0,53.0
501,75.0,206.0,53.0
502,75.0,207.0,53.0
503,75.0,208.0,53.0
504,75.0,209.0,53.0
505,75.0,210.0,53.0
506,75.0,211.0,53.0
507,75.0,212.0,53.0
508,75.0,213.0,53.0
509,75.0,214.0,53.0
510,75.0,215.0,53.0
511,75.0,216.0,53.0
512,75.0,217.0,53.0
513,75.0,218.0,53.0
514,75.0,219.0,53.0
515,75.0,220.0,53.0
516,75.0,221.0,53.0
517,75.0,222.0,53.0
518,75.0,223.0,53.0
519,75.0,224.0,53.0
520,75.0,225.0,53.0
521,75.0,224.0,53.0
522,75.0,223.0,53.0
523,75.0,222.0,53.0
524,75.0,221.0,53.0
525,75.0,220.0,53.0
526,75.0,219.0,53.0
527,75.0,218.0,53.0
528,75.0,217.0,53.0
529,75.0,216.0,53.0
530,75.0,215.0,53.0
531,75.0,214.0,53.0
532,75.0,213.0,53.0
533,75.0,212.0,53.0
534,75.0,211.0,53.0
535,75.0,210.0,53.0
536,75.0,209.0,53.0
537,75.0,208.0,53.0
538,75.0,207.0,53.0
539,75.0,206.0,53.0
540,75.0,205.0,53.0
541,75.0,206.0,53.0
542,75.0,207.0,53.0
543,75.0,208.0,53.0
544,75.0,209.0,53.0
545,75.0,210.0,53.0
546,75.0,211.0,53.0
547,75.0,212.0,53.0
548,75.0,213.0,53.0
549,75.0,214.0,53.0
550,75.0,215.0,53.0
551,76.0,215.0,53.0
552,77.0,215.0,53.0
553,78.0,215.0,53.0
554,79.0,215.0,53.0
555,80.0,215.0,53.0
556,81.0,215.0,53.0
557,82.0,215.0,53.0
558,83.0,215.0,53.0
559,84.0,215.0,53.0
560,85.0,215.0,53.0
561,84.0,215.0,53.0
562,83.0,215.0,53.0
563,82.0,215.0,53.0
564,81.0,215.0,53.0
565,80.0,215.0,53.0
566,79.0,215.0,53.0
567,78.0,215.0,53.0
568,77.0,215.0,53.0
569,76.0,215.0,53.0
570,75.0,215.0,53.0
571,75.0,214.0,53.0
572,75.0,213.0,53.0
573,75.0,212.0,53.0
574,75.0,211.0,53.0
575,75.0,210.0,53.0
576,75.0,209.0,53.0
577,75.0,208.0,53.0
578,75.0,207.0,53.0
579,75.0,206.0,53.0
580,75.0,205.0,53.0
581,75.0,204.0,53.0
582,75.0,203.0,53.0
583,75.0,202.0,53.0
584,75.0,201.0,53.0
585,75.0,200.0,53.0
586,75.0,199.0,53.0
587,75.0,198.0,53.0
588,75.0,197.0,53.0
589,75.0,196.0,53.0
590,75.0,195.0,53.0
591,75.0,196.0,53.0
592,75.0,197.0,53.0
593,75.0,198.0,53.0
594,75.0,199.0,53.0
595,75.0,200.0,53.0
596,75.0,201.0,53.0
597,75.0,202.0,53.0
598,75.0,203.0,53.0
599,75.0,204.0,53.0
600,75.0,205.0,53.0
601,75.0,206.0,53.0
602,75.0,207.0,53.0
603,75.0,208.0,53.0
604,75.0,209.0,53.0
605,75.0,210.0,53.0
606,75.0,211.0,53.0
607,75.0,212.0,53.0
608,75.0,213.0,53.0
609,75.0,214.0,53.0
610,75.0,215.0,53.0
611,75.0,214.0,53.0
612,75.0,213.0,53.0
613,75.0,212.0,53.0
614,75.0,211.0,53.0
615,75.0,210.0,53.0
616,75.0,209.0,53.0
617,75.0,208.0,53.0
618,75.0,207.0,53.0
619,75.0,206.0,53.0
620,75.0,205.0,53.0
621,75.0,206.0,53.0
622,75.0,207.0,53.0
623,75.0,208.0,53.0
624,75.0,209.0,53.0
625,75.0,210.0,53.0
626,75.0,211.0,53.0
627,75.0,212.0,53.0
628,75.0,213.0,53.0
629,75.0,214.0,53.0
630,75.0,215.0,53.0
631,76.0,215.0,53.0
632,77.0,215.0,53.0
633,78.0,215.0,53.0
634,79.0,215.0,53.0
635,80.0,215.0,53.0
636,81.0,215.0,53.0
637,82.0,215.0,53.0
638,83.0,215.0,53.0
639,84.0,215.0,53.0
640,85.0,215.0,53.0
641,86.0,215.0,53.0
642,87.0,215.0,53.0
643,88.0,215.0,53.0
644,89.0,215.0,53.0
645,90.0,215.0,53.0
646,91.0,215.0,53.0
647,92.0,215.0,53.0
648,93.0,215.0,53.0
649,94.0,215.0,53.0
650,95.0,215.0,53.0
651,96.0,215.0,53.0
652,97.0,215.0,53.0
653,98.0,215.0,53.0
654,99.0,215.0,53.0
655,100.0,215.0,53.0
656,101.0,215.0,53.0
657,102.0,215.0,53.0
658,103.0,215.0,53.0
659,104.0,215.0,53.0
660,105.0,215.0,53.0
661,104.0,215.0,53.0
662,103.0,215.0,53.0
663,102.0,215.0,53.0
664,101.0,215.0,53.0
665,100.0,215.0,53.0
666,99.0,215.0,53.0
667,98.0,215.0,53.0
668,97.0,215.0,53.0
669,96.0,215.0,53.0
670,95.0,215.0,53.0
671,94.0,215.0,53.0
672,93.0,215.0,53.0
673,92.0,215.0,53.0
674,91.0,215.0,53.0
675,90.0,215.0,53.0
676,89.0,215.0,53.0
677,88.0,215.0,53.0
678,87.0,215.0,53.0
679,86.0,215.0,53.0
680,85.0,215.0,53.0
681,86.0,215.0,53.0
682,87.0,215.0,53.0
683,88.0,215.0,53.0
684,89.0,215.0,53.0
685,90.0,215.0,53.0
686,91.0,215.0,53.0
687,92.0,215.0,53.0
688,93.0,215.0,53.0
689,94.0,215.0,53.0
690,95.0,215.0,53.0
691,94.0,215.0,53.0
692,93.0,215.0,53.0
693,92.0,215.0,53.0
694,91.0,215.0,53.0
695,90.0,215.0,53.0
696,89.0,215.0,53.0
697,88.0,215.0,53.0
698,87.0,215.0,53.0
699,86.0,215.0,53.0
700,85.0,215.0,53.0
701,86.0,215.0,53.0
702,87.0,215.0,53.0
703,88.0,215.0,53.0
704,89.0,215.0,53.0
705,90.0,215.0,53.0
706,91.0,215.0,53.0
707,92.0,215.0,53.0
708,93.0,215.0,53.0
709,94.0,215.0,53.0
710,95.0,215.0,53.0
711,94.0,215.0,53.0
712,93.0,215.0,53.0
713,92.0,215.0,53.0
714,91.0,215.0,53.0
715,90.0,215.0,53.0
716,89.0,215.0,53.0
717,88.0,215.0,53.0
718,87.0,215.0,53.0
719,86.0,215.0,53.0
720,85.0,215.0,53.0
721,86.0,215.0,53.0
722,87.0,215.0,53.0
723,88.0,215.0,53.0
724,89.0,215.0,53.0
725,90.0,215.0,53.0
726,91.0,215.0,53.0
727,92.0,215.0,53.0
728,93.0,215.0,53.0
729,94.0,215.0,53.0
730,95.0,215.0,53.0
731,96.0,215.0,53.0
732,97.0,215.0,53.0
733,98.0,215.0,53.0
734,99.0,215.0,53.0
735,100.0,215.0,53.0
736,101.0,215.0,53.0
737,102.0,215.0,53.0
738,103.0,215.0,53.0
739,104.0,215.0,53.0
740,105.0,215.0,53.0
741,104.0,215.0,53.0
742,103.0,215.0,53.0
743,102.0,215.0,53.0
744,101.0,215.0,53.0
745,100.0,215.0,53.0
746,99.0,215.0,53.0
747,98.0,215.0,53.0
748,97.0,215.0,53.0
749,96.0,215.0,53.0
750,95.0,215.0,53.0
751,96.0,215.0,53.0
752,97.0,215.0,53.0
753,98.0,215.0,53.0
754,99.0,215.0,53.0
755,100.0,215.0,53.0
756,101.0,215.0,53.0
757,102.0,215.0,53.0
758,103.0,215.0,53.0
759,104.0,215.0,53.0
760,105.0,215.0,53.0
761,106.0,215.0,53.0
762,107.0,215.0,53.0
763,108.0,215.0,53.0
764,109.0,215.0,53.0
765,110.0,215.0,53.0
766,111.0,215.0,53.0
767,112.0,215.0,53.0
768,113.0,215.0,53.0
769,114.0,215.0,53.0
770,115.0,215.0,53.0
771,114.0,215.0,53.0
772,113.0,215.0,53.0
773,112.0,215.0,53.0
774,111.0,215.0,53.0
775,110.0,215.0,53.0
776,109.0,215.0,53.0
777,108.0,215.0,53.0
778,107.0,215.0,53.0
779,106.0,215.0,53.0
780,105.0,215.0,53.0
781,106.0,215.0,53.0
782,107.0,215.0,53.0
783,108.0,215.0,53.0
784,109.0,215.0,53.0
785,110.0,215.0,53.0
786,111.0,215.0,53.0
787,112.0,215.0,53.0
788,113.0,215.0,53.0
789,114.0,215.0,53.0
790,115.0,215.0,53.0
791,114.0,215.0,53.0
792,113.0,215.0,53.0
793,112.0,215.0,53.0
794,111.0,215.0,53.0
795,110.0,215.0,53.0
796,109.0,215.0,53.0
797,108.0,215.0,53.0
798,107.0,215.0,53.0
799,106.0,215.0,53.0
800,105.0,215.0,53.0
801,104.0,215.0,53.0
802,103.0,215.0,53.0
803,102.0,215.0,53.0
804,101.0,215.0,53.0
805,100.0,215.0,53.0
806,99.0,215.0,53.0
807,98.0,215.0,53.0
808,97.0,215.0,53.0
809,96.0,215.0,53.0
810,95.0,215.0,53.0
811,96.0,215.0,53.0
812,97.0,215.0,53.0
813,98.0,215.0,53.0
814,99.0,215.0,53.0
815,100.0,215.0,53.0
816,101.0,215.0,53.0
817,102.0,215.0,53.0
818,103.0,215.0,53.0
819,104.0,215.0,53.0
820,105.0,215.0,53.0
821,104.0,215.0,53.0
822,103.0,215.0,53.0
823,102.0,215.0,53.0
824,101.0,215.0,53.0
825,100.0,215.0,53.0
826,99.0,215.0,53.0
827,98.0,215.0,53.0
828,97.0,215.0,53.0
829,96.0,215.0,53.0
830,95.0,215.0,53.0
831,94.0,215.0,53.0
832,93.0,215.0,53.0
833,92.0,215.0,53.0
834,91.0,215.0,53.0
835,90.0,215.0,53.0
836,89.0,215.0,53.0
837,88.0,215.0,53.0
838,87.0,215.0,53.0
839,86.0,215.0,53.0
840,85.0,215.0,53.0
841,84.0,215.0,53.0
842,83.0,215.0,53.0
843,82.0,215.0,53.0
844,81.0,215.0,53.0
845,80.0,215.0,53.0
846,79.0,215.0,53.0
847,78.0,215.0,53.0
848,77.0,215.0,53.0
849,76.0,215.0,53.0
850,75.0,215.0,53.0
851,75.0,214.0,53.0
852,75.0,213.0,53.0
853,75.0,212.0,53.0
854,75.0,211.0,53.0
855,75.0,210.0,53.0
856,75.0,209.0,53.0
857,75.0,208.0,53.0
858,75.0,207.0,53.0
859,75.0,206.0,53.0
860,75.0,205.0,53.0
861,75.0,206.0,53.0
862,75.0,207.0,53.0
863,75.0,208.0,53.0
864,75.0,209.0,53.0
865,75.0,210.0,53.0
866,75.0,211.0,53.0
867,75.0,212.0,53.0
868,75.0,213.0,53.0
869,75.0,214.0,53.0
870,75.0,215.0,53.0
871,74.0,215.0,53.0
872,73.0,215.0,53.0
873,72.0,215.0,53.0
874,71.0,215.0,53.0
875,70.0,215.0,53.0
876,69.0,215.0,53.0
877,68.0,215.0,53.0
878,67.0,215.0,53.0
879,66.0,215.0,53.0
880,65.0,215.0,53.0
881,64.0,215.0,53.0
882,63.0,215.0,53.0
883,62.0,215.0,53.0
884,61.0,215.0,53.0
885,60.0,215.0,53.0
886,59.0,215.0,53.0
887,58.0,215.0,53.0
888,57.0,215.0,53.0
889,56.0,215.0,53.0
890,55.0,215.0,53.0
891,56.0,215.0,53.0
892,57.0,215.0,53.0
893,58.0,215.0,53.0
894,59.0,215.0,53.0
895,60.0,215.0,53.0
896,61.0,215.0,53.0
897,62.0,215.0,53.0
898,63.0,215.0,53.0
899,64.0,215.0,53.0
900,65.0,215.0,53.0
901,66.0,215.0,53.0
902,67.0,215.0,53.0
903,68.0,215.0,53.0
904,69.0,215.0,53.0
905,70.0,215.0,53.0
906,71.0,215.0,53.0
907,72.0,215.0,53.0
908,73.0,215.0,53.0
909,74.0,215.0,53.0
910,75.0,215.0,53.0
911,75.0,216.0,53.0
912,75.0,217.0,53.0
913,75.0,218.0,53.0
914,75.0,219.0,53.0
915,75.0,220.0,53.0
916,75.0,221.0,53.0
917,75.0,222.0,53.0
918,75.0,223.0,53.0
919,75.0,224.0,53.0
920,75.0,225.0,53.0
921,75.0,224.0,53.0
922,75.0,223.0,53.0
923,75.0,222.0,53.0
924,75.0,221.0,53.0
925,75.0,220.0,53.0
926,75.0,219.0,53.0
927,75.0,218.0,53.0
928,75.0,217.0,53.0
929,75.0,216.0,53.0
930,75.0,215.0,53.0
931,75.0,214.0,53.0
932,75.0,213.0,53.0
933,75.0,212.0,53.0
934,75.0,211.0,53.0
935,75.0,210.0,53.0
936,75.0,209.0,53.0
937,75.0,208.0,53.0
938,75.0,207.0,53.0
939,75.0,206.0,53.0
940,75.0,205.0,53.0
941,75.0,204.0,53.0
942,75.0,203.0,53.0
943,75.0,202.0,53.0
944,75.0,201.0,53.0
945,75.0,200.0,53.0
946,75.0,199.0,53.0
947,75.0,198.0,53.0
948,75.0,197.0,53.0
949,75.0,196.0,53.0
950,75.0,195.0,53.0
951,75.0,196.0,53.0
952,75.0,197.0,53.0
953,75.0,198.0,53.0
954,75.0,199.0,53.0
955,75.0,200.0,53.0
956,75.0,201.0,53.0
957,75.0,202.0,53.0
958,75.0,203.0,53.0
959,75.0,204.0,53.0
960,75.0,205.0,53.0
961,75.0,204.0,53.0
962,75.0,203.0,53.0
963,75.0,202.0,53.0
964,75.0,201.0,53.0
965,75.0,200.0,53.0
966,75.0,199.0,53.0
967,75.0,198.0,53.0
968,75.0,197.0,53.0
969,75.0,196.0,53.0
970,75.0,195.0,53.0
971,75.0,196.0,53.0
972,75.0,197.0,53.0
973,75.0,198.0,53.0
974,75.0,199.0,53.0
975,75.0,200.0,53.0
976,75.0,201.0,53.0
977,75.0,202.0,53.0
978,75.0,203.0,53.0
979,75.0,204.0,53.0
980,75.0,205.0,53.0
981,75.0,204.0,53.0
982,75.0,203.0,53.0
983,75.0,202.0,53.0
984,75.0,201.0,53.0
985,75.0,200.0,53.0
986,75.0,199.0,53.0
987,75.0,198.0,53.0
988,75.0,197.0,53.0
989,75.0,196.0,53.0
990,75.0,195.0,53.0
991,75.0,194.0,53.0
992,75.0,193.0,53.0
993,75.0,192.0,53.0
994,75.0,191.0,53.0
995,75.0,190.0,53.0
996,75.0,189.0,53.0
