index,x_pos,y_pos,z_pos
222,243.0,215.0,57.0
223,242.0,215.0,57.0
224,241.0,215.0,57.0
225,240.0,215.0,57.0
226,239.0,215.0,57.0
227,238.0,215.0,57.0
228,237.0,215.0,57.0
229,236.0,215.0,57.0
230,235.0,215.0,57.0
231,236.0,215.0,57.0
232,237.0,215.0,57.0
233,238.0,215.0,57.0
234,239.0,215.0,57.0
235,240.0,215.0,57.0
236,241.0,215.0,57.0
237,242.0,215.0,57.0
238,243.0,215.0,57.0
239,244.0,215.0,57.0
240,245.0,215.0,57.0
241,244.0,215.0,57.0
242,243.0,215.0,57.0
243,242.0,215.0,57.0
244,241.0,215.0,57.0
245,240.0,215.0,57.0
246,239.0,215.0,57.0
247,238.0,215.0,57.0
248,237.0,215.0,57.0
249,236.0,215.0,57.0
250,235.0,215.0,57.0
251,234.0,215.0,57.0
252,233.0,215.0,57.0
253,232.0,215.0,57.0
254,231.0,215.0,57.0
255,230.0,215.0,57.0
256,229.0,215.0,57.0
257,228.0,215.0,57.0
258,227.0,215.0,57.0
259,226.0,215.0,57.0
260,225.0,215.0,57.0
261,226.0,215.0,57.0
262,227.0,215.0,57.0
263,228.0,215.0,57.0
264,229.0,215.0,57.0
265,230.0,215.0,57.0
266,231.0,215.0,57.0
267,232.0,215.0,57.0
268,233.0,215.0,57.0
269,234.0,215.0,57.0
270,235.0,215.0,57.0
271,236.0,215.0,57.0
272,237.0,215.0,57.0
273,238.0,215.0,57.0
274,239.0,215.0,57.0
275,240.0,215.0,57.0
276,241.0,215.0,57.0
277,242.0,215.0,57.0
278,243.0,215.0,57.0
279,244.0,215.0,57.0
280,245.0,215.0,57.0
281,244.0,215.0,57.0
282,243.0,215.0,57.0
283,242.0,215.0,57.0
284,241.0,215.0,57.0
285,240.0,215.0,57.0
286,239.0,215.0,57.0
287,238.0,215.0,57.0
288,237.0,215.0,57.0
289,236.0,215.0,57.0
290,235.0,215.0,57.0
291,236.0,215.0,57.0
292,237.0,215.0,57.0
293,238.0,215.0,57.0
294,239.0,215.0,57.0
295,240.0,215.0,57.0
296,241.0,215.0,57.0
297,242.0,215.0,57.0
298,243.0,215.0,57.0
299,244.0,215.0,57.0
300,245.0,215.0,57.0
301,244.0,215.0,57.0
302,243.0,215.0,57.0
303,242.0,215.0,57.0
304,241.0,215.0,57.0
305,240.0,215.0,57.0
306,239.0,215.0,57.0
307,238.0,215.0,57.0
308,237.0,215.0,57.0
309,236.0,215.0,57.0
310,235.0,215.0,57.0
311,234.0,215.0,57.0
312,233.0,215.0,57.0
313,232.0,215.0,57.0
314,231.0,215.0,57.0
315,230.0,215.0,57.0
316,229.0,215.0,57.0
317,228.0,215.0,57.0
318,227.0,215.0,57.0
319,226.0,215.0,57.0
320,225.0,215.0,57.0
321,226.0,215.0,57.0
322,227.0,215.0,57.0
323,228.0,215.0,57.0
324,229.0,215.0,57.0
325,230.0,215.0,57.0
326,231.0,215.0,57.0
327,232.0,215.0,57.0
328,233.0,215.0,57.0
329,234.0,215.0,57.0
330,235.0,215.0,57.0
331,236.0,215.0,57.0
332,237.0,215.0,57.0
333,238.0,215.0,57.0
334,239.0,215.0,57.0
335,240.0,215.0,57.0
336,241.0,215.0,57.0
337,242.0,215.0,57.0
338,243.0,215.0,57.0
339,244.0,215.0,57.0
340,245.0,215.0,57.0
341,244.0,215.0,57.0
342,243.0,215.0,57.0
343,242.0,215.0,57.0
344,241.0,215.0,57.0
345,240.0,215.0,57.0
346,239.0,215.0,57.0
347,238.0,215.0,57.0
348,237.0,215.0,57.0
349,236.0,215.0,57.0
350,235.0,215.0,57.0
351,234.0,215.0,57.0
352,233.0,215.0,57.0
353,232.0,215.0,57.0
354,231.0,215.0,57.0
355,230.0,215.0,57.0
356,229.0,215.0,57.0
357,228.0,215.0,57.0
358,227.0,215.0,57.0
359,226.0,215.0,57.0
360,225.0,215.0,57.0
361,224.0,215.0,57.0
362,223.0,215.0,57.0
363,222.0,215.0,57.0
364,221.0,215.0,57.0
365,220.0,215.0,57.0
366,219.0,215.0,57.0
367,218.0,215.0,57.0
368,217.0,215.0,57.0
369,216.0,215.0,57.0
370,215.0,215.0,57.0
371,216.0,215.0,57.0
372,217.0,215.0,57.0
373,218.0,215.0,57.0
374,219.0,215.0,57.0
375,220.0,215.0,57.0
376,221.0,215.0,57.0
377,222.0,215.0,57.0
378,223.0,215.0,57.0
379,224.0,215.0,57.0
380,225.0,215.0,57.0
381,224.0,215.0,57.0
382,223.0,215.0,57.0
383,222.0,215.0,57.0
384,221.0,215.0,57.0
385,220.0,215.0,57.0
386,219.0,215.0,57.0
387,218.0,215.0,57.0
388,217.0,215.0,57.0
389,216.0,215.0,57.0
390,215.0,215.0,57.0
391,215.0,216.0,57.0
392,215.0,217.0,57.0
393,215.0,218.0,57.0
394,215.0,219.0,57.0
395,215.0,220.0,57.0
396,215.0,221.0,57.0
397,215.0,222.0,57.0
398,215.0,223.0,57.0
399,215.0,224.0,57.0
400,215.0,225.0,57.0
401,215.0,224.0,57.0
402,215.0,223.0,57.0
403,215.0,222.0,57.0
404,215.0,221.0,57.0
405,215.0,220.0,57.0
406,215.0,219.0,57.0
407,215.0,218.0,57.0
408,215.0,217.0,57.0
409,215.0,216.0,57.0
410,215.0,215.0,57.0
411,215.0,214.0,57.0
412,215.0,213.0,57.0
413,215.0,212.0,57.0
414,215.0,211.0,57.0
415,215.0,210.0,57.0
416,215.0,209.0,57.0
417,215.0,208.0,57.0
418,215.0,207.0,57.0
419,215.0,206.0,57.0
420,215.0,205.0,57.0
421,215.0,206.0,57.0
422,215.0,207.0,57.0
423,215.0,208.0,57.0
424,215.0,209.0,57.0
425,215.0,210.0,57.0
426,215.0,211.0,57.0
427,215.0,212.0,57.0
428,215.0,213.0,57.0
429,215.0,214.0,57.0
430,215.0,215.0,57.0
431,214.0,215.0,57.0
432,213.0,215.0,57.0
433,212.0,215.0,57.0
434,211.0,215.0,57.0
435,210.0,215.0,57.0
436,209.0,215.0,57.0
437,208.0,215.0,57.0
438,207.0,215.0,57.0
439,206.0,215.0,57.0
440,205.0,215.0,57.0
441,204.0,215.0,57.0
442,203.0,215.0,57.0
443,202.0,215.0,57.0
444,201.0,215.0,57.0
445,200.0,215.0,57.0
446,199.0,215.0,57.0
447,198.0,215.0,57.0
448,197.0,215.0,57.0
449,196.0,215.0,57.0
450,195.0,215.0,57.0
451,194.0,215.0,57.0
452,193.0,215.0,57.0
453,192.0,215.0,57.0
454,191.0,215.0,57.0
455,190.0,215.0,57.0
456,189.0,215.0,57.0
457,188.0,215.0,57.0
458,187.0,215.0,57.0
459,186.0,215.0,57.0
460,185.0,215.0,57.0
461,184.0,215.0,57.0
462,183.0,215.0,57.0
463,182.0,215.0,57.0
464,181.0,215.0,57.0
465,180.0,215.0,57.0
466,179.0,215.0,57.0
467,178.0,215.0,57.0
468,177.0,215.0,57.0
469,176.0,215.0,57.0
470,175.0,215.0,57.0
471,174.0,215.0,57.0
472,173.0,215.0,57.0
473,172.0,215.0,57.0
474,171.0,215.0,57.0
475,170.0,215.0,57.0
476,169.0,215.0,57.0
477,168.0,215.0,57.0
478,167.0,215.0,57.0
479,166.0,215.0,57.0
480,165.0,215.0,57.0
481,166.0,215.0,57.0
482,167.0,215.0,57.0
483,168.0,215.0,57.0
484,169.0,215.0,57.0
485,170.0,215.0,57.0
486,171.0,215.0,57.0
487,172.0,215.0,57.0
488,173.0,215.0,57.0
489,174.0,215.0,57.0
490,175.0,215.0,57.0
491,174.0,215.0,57.0
492,173.0,215.0,57.0
493,172.0,215.0,57.0
494,171.0,215.0,57.0
495,170.0,215.0,57.0
496,169.0,215.0,57.0
497,168.0,215.0,57.0
498,167.0,215.0,57.0
499,166.0,215.0,57.0
500,165.0,215.0,57.0
501,164.0,215.0,57.0
502,163.0,215.0,57.0
503,162.0,215.0,57.0
504,161.0,215.0,57.0
505,160.0,215.0,57.0
506,159.0,215.0,57.0
507,158.0,215.0,57.0
508,157.0,215.0,57.0
509,156.0,215.0,57.0
510,155.0,215.0,57.0
511,154.0,215.0,57.0
512,153.0,215.0,57.0
513,152.0,215.0,57.0
514,151.0,215.0,57.0
515,150.0,215.0,57.0
516,149.0,215.0,57.0
517,148.0,215.0,57.0
518,147.0,215.0,57.0
519,146.0,215.0,57.0
520,145.0,215.0,57.0
521,145.0,214.0,57.0
522,145.0,213.0,57.0
523,145.0,212.0,57.0
524,145.0,211.0,57.0
525,145.0,210.0,57.0
526,145.0,209.0,57.0
527,145.0,208.0,57.0
528,145.0,207.0,57.0
529,145.0,206.0,57.0
530,145.0,205.0,57.0
531,145.0,206.0,57.0
532,145.0,207.0,57.0
533,145.0,208.0,57.0
534,145.0,209.0,57.0
535,145.0,210.0,57.0
536,145.0,211.0,57.0
537,145.0,212.0,57.0
538,145.0,213.0,57.0
539,145.0,214.0,57.0
540,145.0,215.0,57.0
541,146.0,215.0,57.0
542,147.0,215.0,57.0
543,148.0,215.0,57.0
544,149.0,215.0,57.0
545,150.0,215.0,57.0
546,151.0,215.0,57.0
547,152.0,215.0,57.0
548,153.0,215.0,57.0
549,154.0,215.0,57.0
550,155.0,215.0,57.0
551,154.0,215.0,57.0
552,153.0,215.0,57.0
553,152.0,215.0,57.0
554,151.0,215.0,57.0
555,150.0,215.0,57.0
556,149.0,215.0,57.0
557,148.0,215.0,57.0
558,147.0,215.0,57.0
559,146.0,215.0,57.0
560,145.0,215.0,57.0
561,145.0,214.0,57.0
562,145.0,213.0,57.0
563,145.0,212.0,57.0
564,145.0,211.0,57.0
565,145.0,210.0,57.0
566,145.0,209.0,57.0
567,145.0,208.0,57.0
568,145.0,207.0,57.0
569,145.0,206.0,57.0
570,145.0,205.0,57.0
571,145.0,204.0,57.0
572,145.0,203.0,57.0
573,145.0,202.0,57.0
574,145.0,201.0,57.0
575,145.0,200.0,57.0
576,145.0,199.0,57.0
577,145.0,198.0,57.0
578,145.0,197.0,57.0
579,145.0,196.0,57.0
580,145.0,195.0,57.0
581,145.0,194.0,57.0
582,145.0,193.0,57.0
583,145.0,192.0,57.0
584,145.0,191.0,57.0
585,145.0,190.0,57.0
586,145.0,189.0,57.0
587,145.0,188.0,57.0
588,145.0,187.0,57.0
589,145.0,186.0,57.0
590,145.0,185.0,57.0
591,145.0,184.0,57.0
592,145.0,183.0,57.0
593,145.0,182.0,57.0
594,145.0,181.0,57.0
595,145.0,180.0,57.0
596,145.0,179.0,57.0
597,145.0,178.0,57.0
598,145.0,177.0,57.0
599,145.0,176.0,57.0
600,145.0,175.0,57.0
601,145.0,174.0,57.0
602,145.0,173.0,57.0
603,145.0,172.0,57.0
604,145.0,171.0,57.0
605,145.0,170.0,57.0
606,145.0,169.0,57.0
607,145.0,168.0,57.0
608,145.0,167.0,57.0
609,145.0,166.0,57.0
610,145.0,165.0,57.0
611,145.0,164.0,57.0
612,145.0,163.0,57.0
613,145.0,162.0,57.0
614,145.0,161.0,57.0
615,145.0,160.0,57.0
616,145.0,159.0,57.0
617,145.0,158.0,57.0
618,145.0,157.0,57.0
619,145.0,156.0,57.0
620,145.0,155.0,57.0
621,145.0,154.0,57.0
622,145.0,153.0,57.0
623,145.0,152.0,57.0
624,145.0,151.0,57.0
625,145.0,150.0,57.0
626,145.0,149.0,57.0
627,145.0,148.0,57.0
628,145.0,147.0,57.0
629,145.0,146.0,57.0
630,145.0,145.0,57.0
631,144.0,145.0,57.0
632,143.0,145.0,57.0
633,142.0,145.0,57.0
634,141.0,145.0,57.0
635,140.0,145.0,57.0
636,139.0,145.0,57.0
637,138.0,145.0,57.0
638,137.0,145.0,57.0
639,136.0,145.0,57.0
640,135.0,145.0,57.0
641,134.0,145.0,57.0
642,133.0,145.0,57.0
643,132.0,145.0,57.0
644,131.0,145.0,57.0
645,130.0,145.0,57.0
646,129.0,145.0,57.0
647,128.0,145.0,57.0
648,127.0,145.0,57.0
649,126.0,145.0,57.0
650,125.0,145.0,57.0
651,124.0,145.0,57.0
652,123.0,145.0,57.0
653,122.0,145.0,57.0
654,121.0,145.0,57.0
655,120.0,145.0,57.0
656,119.0,145.0,57.0
657,118.0,145.0,57.0
658,117.0,145.0,57.0
659,116.0,145.0,57.0
660,115.0,145.0,57.0
661,114.0,145.0,57.0
662,113.0,145.0,57.0
663,112.0,145.0,57.0
664,111.0,145.0,57.0
665,110.0,145.0,57.0
666,109.0,145.0,57.0
667,108.0,145.0,57.0
668,107.0,145.0,57.0
669,106.0,145.0,57.0
670,105.0,145.0,57.0
671,106.0,145.0,57.0
672,107.0,145.0,57.0
673,108.0,145.0,57.0
674,109.0,145.0,57.0
675,110.0,145.0,57.0
676,111.0,145.0,57.0
677,112.0,145.0,57.0
678,113.0,145.0,57.0
679,114.0,145.0,57.0
680,115.0,145.0,57.0
681,114.0,145.0,57.0
682,113.0,145.0,57.0
683,112.0,145.0,57.0
684,111.0,145.0,57.0
685,110.0,145.0,57.0
686,109.0,145.0,57.0
687,108.0,145.0,57.0
688,107.0,145.0,57.0
689,106.0,145.0,57.0
690,105.0,145.0,57.0
691,104.0,145.0,57.0
692,103.0,145.0,57.0
693,102.0,145.0,57.0
694,101.0,145.0,57.0
695,100.0,145.0,57.0
696,99.0,145.0,57.0
697,98.0,145.0,57.0
698,97.0,145.0,57.0
699,96.0,145.0,57.0
700,95.0,145.0,57.0
701,94.0,145.0,57.0
702,93.0,145.0,57.0
703,92.0,145.0,57.0
704,91.0,145.0,57.0
705,90.0,145.0,57.0
706,89.0,145.0,57.0
707,88.0,145.0,57.0
708,87.0,145.0,57.0
709,86.0,145.0,57.0
710,85.0,145.0,57.0
711,86.0,145.0,57.0
712,87.0,145.0,57.0
713,88.0,145.0,57.0
714,89.0,145.0,57.0
715,90.0,145.0,57.0
716,91.0,145.0,57.0
717,92.0,145.0,57.0
718,93.0,145.0,57.0
719,94.0,145.0,57.0
720,95.0,145.0,57.0
721,96.0,145.0,57.0
722,97.0,145.0,57.0
723,98.0,145.0,57.0
724,99.0,145.0,57.0
725,100.0,145.0,57.0
726,101.0,145.0,57.0
727,102.0,145.0,57.0
728,103.0,145.0,57.0
729,104.0,145.0,57.0
730,105.0,145.0,57.0
731,106.0,145.0,57.0
732,107.0,145.0,57.0
733,108.0,145.0,57.0
734,109.0,145.0,57.0
735,110.0,145.0,57.0
736,111.0,145.0,57.0
737,112.0,145.0,57.0
738,113.0,145.0,57.0
739,114.0,145.0,57.0
740,115.0,145.0,57.0
741,114.0,145.0,57.0
742,113.0,145.0,57.0
743,112.0,145.0,57.0
744,111.0,145.0,57.0
745,110.0,145.0,57.0
746,109.0,145.0,57.0
747,108.0,145.0,57.0
748,107.0,145.0,57.0
749,106.0,145.0,57.0
750,105.0,145.0,57.0
751,106.0,145.0,57.0
752,107.0,145.0,57.0
753,108.0,145.0,57.0
754,109.0,145.0,57.0
755,110.0,145.0,57.0
756,111.0,145.0,57.0
757,112.0,145.0,57.0
758,113.0,145.0,57.0
759,114.0,145.0,57.0
760,115.0,145.0,57.0
761,116.0,145.0,57.0
762,117.0,145.0,57.0
763,118.0,145.0,57.0
764,119.0,145.0,57.0
765,120.0,145.0,57.0
766,121.0,145.0,57.0
767,122.0,145.0,57.0
768,123.0,145.0,57.0
769,124.0,145.0,57.0
770,125.0,145.0,57.0
771,124.0,145.0,57.0
772,123.0,145.0,57.0
773,122.0,145.0,57.0
774,121.0,145.0,57.0
775,120.0,145.0,57.0
776,119.0,145.0,57.0
777,118.0,145.0,57.0
778,117.0,145.0,57.0
779,116.0,145.0,57.0
780,115.0,145.0,57.0
781,116.0,145.0,57.0
782,117.0,145.0,57.0
783,118.0,145.0,57.0
784,119.0,145.0,57.0
785,120.0,145.0,57.0
786,121.0,145.0,57.0
787,122.0,145.0,57.0
788,123.0,145.0,57.0
789,124.0,145.0,57.0
790,125.0,145.0,57.0
791,124.0,145.0,57.0
792,123.0,145.0,57.0
793,122.0,145.0,57.0
794,121.0,145.0,57.0
795,120.0,145.0,57.0
796,119.0,145.0,57.0
797,118.0,145.0,57.0
798,117.0,145.0,57.0
799,116.0,145.0,57.0
800,115.0,145.0,57.0
801,116.0,145.0,57.0
802,117.0,145.0,57.0
803,118.0,145.0,57.0
804,119.0,145.0,57.0
805,120.0,145.0,57.0
806,121.0,145.0,57.0
807,122.0,145.0,57.0
808,123.0,145.0,57.0
809,124.0,145.0,57.0
810,125.0,145.0,57.0
811,126.0,145.0,57.0
812,127.0,145.0,57.0
813,128.0,145.0,57.0
814,129.0,145.0,57.0
815,130.0,145.0,57.0
816,131.0,145.0,57.0
817,132.0,145.0,57.0
818,133.0,145.0,57.0
819,134.0,145.0,57.0
820,135.0,145.0,57.0
821,134.0,145.0,57.0
822,133.0,145.0,57.0
823,132.0,145.0,57.0
824,131.0,145.0,57.0
825,130.0,145.0,57.0
826,129.0,145.0,57.0
827,128.0,145.0,57.0
828,127.0,145.0,57.0
829,126.0,145.0,57.0
830,125.0,145.0,57.0
831,124.0,145.0,57.0
832,123.0,145.0,57.0
833,122.0,145.0,57.0
834,121.0,145.0,57.0
835,120.0,145.0,57.0
836,119.0,145.0,57.0
837,118.0,145.0,57.0
838,117.0,145.0,57.0
839,116.0,145.0,57.0
840,115.0,145.0,57.0
841,114.0,145.0,57.0
842,113.0,145.0,57.0
843,112.0,145.0,57.0
844,111.0,145.0,57.0
845,110.0,145.0,57.0
846,109.0,145.0,57.0
847,108.0,145.0,57.0
848,107.0,145.0,57.0
849,106.0,145.0,57.0
850,105.0,145.0,57.0
851,106.0,145.0,57.0
852,107.0,145.0,57.0
853,108.0,145.0,57.0
854,109.0,145.0,57.0
855,110.0,145.0,57.0
856,111.0,145.0,57.0
857,112.0,145.0,57.0
858,113.0,145.0,57.0
859,114.0,145.0,57.0
860,115.0,145.0,57.0
861,116.0,145.0,57.0
862,117.0,145.0,57.0
863,118.0,145.0,57.0
864,119.0,145.0,57.0
865,120.0,145.0,57.0
866,121.0,145.0,57.0
867,122.0,145.0,57.0
868,123.0,145.0,57.0
869,124.0,145.0,57.0
870,125.0,145.0,57.0
871,124.0,145.0,57.0
872,123.0,145.0,57.0
873,122.0,145.0,57.0
874,121.0,145.0,57.0
875,120.0,145.0,57.0
876,119.0,145.0,57.0
877,118.0,145.0,57.0
878,117.0,145.0,57.0
879,116.0,145.0,57.0
880,115.0,145.0,57.0
881,114.0,145.0,57.0
882,113.0,145.0,57.0
883,112.0,145.0,57.0
884,111.0,145.0,57.0
885,110.0,145.0,57.0
886,109.0,145.0,57.0
887,108.0,145.0,57.0
888,107.0,145.0,57.0
889,106.0,145.0,57.0
890,105.0,145.0,57.0
891,104.0,145.0,57.0
892,103.0,145.0,57.0
893,102.0,145.0,57.0
894,101.0,145.0,57.0
895,100.0,145.0,57.0
896,99.0,145.0,57.0
897,98.0,145.0,57.0
898,97.0,145.0,57.0
899,96.0,145.0,57.0
900,95.0,145.0,57.0
901,94.0,145.0,57.0
902,93.0,145.0,57.0
903,92.0,145.0,57.0
904,91.0,145.0,57.0
905,90.0,145.0,57.0
906,89.0,145.0,57.0
907,88.0,145.0,57.0
908,87.0,145.0,57.0
909,86.0,145.0,57.0
910,85.0,145.0,57.0
911,84.0,145.0,57.0
912,83.0,145.0,57.0
913,82.0,145.0,57.0
914,81.0,145.0,57.0
915,80.0,145.0,57.0
916,79.0,145.0,57.0
917,78.0,145.0,57.0
918,77.0,145.0,57.0
919,76.0,145.0,57.0
920,75.0,145.0,57.0
921,74.0,145.0,57.0
922,73.0,145.0,57.0
923,72.0,145.0,57.0
924,71.0,145.0,57.0
925,70.0,145.0,57.0
926,69.0,145.0,57.0
927,68.0,145.0,57.0
928,67.0,145.0,57.0
929,66.0,145.0,57.0
930,65.0,145.0,57.0
931,64.0,145.0,57.0
932,63.0,145.0,57.0
933,62.0,145.0,57.0
934,61.0,145.0,57.0
935,60.0,145.0,57.0
936,59.0,145.0,57.0
937,58.0,145.0,57.0
938,57.0,145.0,57.0
939,56.0,145.0,57.0
940,55.0,145.0,57.0
941,54.0,145.0,57.0
942,53.0,145.0,57.0
943,52.0,145.0,57.0
944,51.0,145.0,57.0
945,50.0,145.0,57.0
946,49.0,145.0,57.0
947,48.0,145.0,57.0
948,47.0,145.0,57.0
949,46.0,145.0,57.0
950,45.0,145.0,57.0
951,46.0,145.0,57.0
952,47.0,145.0,57.0
953,48.0,145.0,57.0
954,49.0,145.0,57.0
955,50.0,145.0,57.0
956,51.0,145.0,57.0
957,52.0,145.0,57.0
958,53.0,145.0,57.0
959,54.0,145.0,57.0
960,55.0,145.0,57.0
961,54.0,145.0,57.0
962,53.0,145.0,57.0
963,52.0,145.0,57.0
964,51.0,145.0,57.0
965,50.0,145.0,57.0
966,49.0,145.0,57.0
967,48.0,145.0,57.0
968,47.0,145.0,57.0
969,46.0,145.0,57.0
970,45.0,145.0,57.0
971,46.0,145.0,57.0
972,47.0,145.0,57.0
973,48.0,145.0,57.0
974,49.0,145.0,57.0
975,50.0,145.0,57.0
976,51.0,145.0,57.0
977,52.0,145.0,57.0
978,53.0,145.0,57.0
979,54.0,145.0,57.0
980,55.0,145.0,57.0
981,54.0,145.0,57.0
982,53.0,145.0,57.0
983,52.0,145.0,57.0
984,51.0,145.0,57.0
985,50.0,145.0,57.0
986,49.0,145.0,57.0
987,48.0,145.0,57.0
988,47.0,145.0,57.0
989,46.0,145.0,57.0
990,45.0,145.0,57.0
991,44.0,145.0,57.0
992,43.0,145.0,57.0
993,42.0,145.0,57.0
994,41.0,145.0,57.0
995,40.0,145.0,57.0
996,39.0,145.0,57.0
