index,x_pos,y_pos,z_pos
0,355.0,125.0,71.0
1,355.0,126.0,71.0
2,355.0,127.0,71.0
3,355.0,128.0,71.0
4,355.0,129.0,71.0
5,355.0,130.0,71.0
6,355.0,131.0,71.0
7,355.0,132.0,71.0
8,355.0,133.0,71.0
9,355.0,134.0,71.0
10,355.0,135.0,71.0
11,355.0,134.0,71.0
12,355.0,133.0,71.0
13,355.0,132.0,71.0
14,355.0,131.0,71.0
15,355.0,130.0,71.0
16,355.0,129.0,71.0
17,355.0,128.0,71.0
18,355.0,127.0,71.0
19,355.0,126.0,71.0
20,355.0,125.0,71.0
21,355.0,124.0,71.0
22,355.0,123.0,71.0
23,355.0,122.0,71.0
24,355.0,121.0,71.0
25,355.0,120.0,71.0
26,355.0,119.0,71.0
27,355.0,118.0,71.0
28,355.0,117.0,71.0
29,355.0,116.0,71.0
30,355.0,115.0,71.0
31,355.0,116.0,71.0
32,355.0,117.0,71.0
33,355.0,118.0,71.0
34,355.0,119.0,71.0
35,355.0,120.0,71.0
36,355.0,121.0,71.0
37,355.0,122.0,71.0
38,355.0,123.0,71.0
39,355.0,124.0,71.0
40,355.0,125.0,71.0
41,355.0,124.0,71.0
42,355.0,123.0,71.0
43,355.0,122.0,71.0
44,355.0,121.0,71.0
45,355.0,120.0,71.0
46,355.0,119.0,71.0
47,355.0,118.0,71.0
48,355.0,117.0,71.0
49,355.0,116.0,71.0
50,355.0,115.0,71.0
51,355.0,116.0,71.0
52,355.0,117.0,71.0
53,355.0,118.0,71.0
54,355.0,119.0,71.0
55,355.0,120.0,71.0
56,355.0,121.0,71.0
57,355.0,122.0,71.0
58,355.0,123.0,71.0
59,355.0,124.0,71.0
60,355.0,125.0,71.0
61,355.0,126.0,71.0
62,355.0,127.0,71.0
63,355.0,128.0,71.0
64,355.0,129.0,71.0
65,355.0,130.0,71.0
66,355.0,131.0,71.0
67,355.0,132.0,71.0
68,355.0,133.0,71.0
69,355.0,134.0,71.0
70,355.0,135.0,71.0
71,355.0,136.0,71.0
72,355.0,137.0,71.0
73,355.0,138.0,71.0
74,355.0,139.0,71.0
75,355.0,140.0,71.0
76,355.0,141.0,71.0
77,355.0,142.0,71.0
78,355.0,143.0,71.0
79,355.0,144.0,71.0
80,355.0,145.0,71.0
81,356.0,145.0,71.0
82,357.0,145.0,71.0
83,358.0,145.0,71.0
84,359.0,145.0,71.0
85,360.0,145.0,71.0
86,361.0,145.0,71.0
87,362.0,145.0,71.0
88,363.0,145.0,71.0
89,364.0,145.0,71.0
90,365.0,145.0,71.0
91,364.0,145.0,71.0
92,363.0,145.0,71.0
93,362.0,145.0,71.0
94,361.0,145.0,71.0
95,360.0,145.0,71.0
96,359.0,145.0,71.0
97,358.0,145.0,71.0
98,357.0,145.0,71.0
99,356.0,145.0,71.0
100,355.0,145.0,71.0
101,354.0,145.0,71.0
102,353.0,145.0,71.0
103,352.0,145.0,71.0
104,351.0,145.0,71.0
105,350.0,145.0,71.0
106,349.0,145.0,71.0
107,348.0,145.0,71.0
108,347.0,145.0,71.0
109,346.0,145.0,71.0
110,345.0,145.0,71.0
111,344.0,145.0,71.0
112,343.0,145.0,71.0
113,342.0,145.0,71.0
114,341.0,145.0,71.0
115,340.0,145.0,71.0
116,339.0,145.0,71.0
117,338.0,145.0,71.0
118,337.0,145.0,71.0
119,336.0,145.0,71.0
120,335.0,145.0,71.0
121,336.0,145.0,71.0
122,337.0,145.0,71.0
123,338.0,145.0,71.0
124,339.0,145.0,71.0
125,340.0,145.0,71.0
126,341.0,145.0,71.0
127,342.0,145.0,71.0
128,343.0,145.0,71.0
129,344.0,145.0,71.0
130,345.0,145.0,71.0
131,344.0,145.0,71.0
132,343.0,145.0,71.0
133,342.0,145.0,71.0
134,341.0,145.0,71.0
135,340.0,145.0,71.0
136,339.0,145.0,71.0
137,338.0,145.0,71.0
138,337.0,145.0,71.0
139,336.0,145.0,71.0
140,335.0,145.0,71.0
141,336.0,145.0,71.0
142,337.0,145.0,71.0
143,338.0,145.0,71.0
144,339.0,145.0,71.0
145,340.0,145.0,71.0
146,341.0,145.0,71.0
147,342.0,145.0,71.0
148,343.0,145.0,71.0
149,344.0,145.0,71.0
150,345.0,145.0,71.0
151,344.0,145.0,71.0
152,343.0,145.0,71.0
153,342.0,145.0,71.0
154,341.0,145.0,71.0
155,340.0,145.0,71.0
156,339.0,145.0,71.0
157,338.0,145.0,71.0
158,337.0,145.0,71.0
159,336.0,145.0,71.0
160,335.0,145.0,71.0
161,334.0,145.0,71.0
162,333.0,145.0,71.0
163,332.0,145.0,71.0
164,331.0,145.0,71.0
165,330.0,145.0,71.0
166,329.0,145.0,71.0
167,328.0,145.0,71.0
168,327.0,145.0,71.0
169,326.0,145.0,71.0
170,325.0,145.0,71.0
171,326.0,145.0,71.0
172,327.0,145.0,71.0
173,328.0,145.0,71.0
174,329.0,145.0,71.0
175,330.0,145.0,71.0
176,331.0,145.0,71.0
177,332.0,145.0,71.0
178,333.0,145.0,71.0
179,334.0,145.0,71.0
180,335.0,145.0,71.0
181,336.0,145.0,71.0
182,337.0,145.0,71.0
183,338.0,145.0,71.0
184,339.0,145.0,71.0
185,340.0,145.0,71.0
186,341.0,145.0,71.0
187,342.0,145.0,71.0
188,343.0,145.0,71.0
189,344.0,145.0,71.0
190,345.0,145.0,71.0
191,346.0,145.0,71.0
192,347.0,145.0,71.0
193,348.0,145.0,71.0
194,349.0,145.0,71.0
195,350.0,145.0,71.0
196,351.0,145.0,71.0
197,352.0,145.0,71.0
198,353.0,145.0,71.0
199,354.0,145.0,71.0
200,355.0,145.0,71.0
201,356.0,145.0,71.0
202,357.0,145.0,71.0
203,358.0,145.0,71.0
204,359.0,145.0,71.0
205,360.0,145.0,71.0
206,361.0,145.0,71.0
207,362.0,145.0,71.0
208,363.0,145.0,71.0
209,364.0,145.0,71.0
210,365.0,145.0,71.0
211,366.0,145.0,71.0
