index,x_pos,y_pos,z_pos
137,215.0,368.0,53.0
138,215.0,367.0,53.0
139,215.0,366.0,53.0
140,215.0,365.0,53.0
141,215.0,366.0,53.0
142,215.0,367.0,53.0
143,215.0,368.0,53.0
144,215.0,369.0,53.0
145,215.0,370.0,53.0
146,215.0,371.0,53.0
147,215.0,372.0,53.0
148,215.0,373.0,53.0
149,215.0,374.0,53.0
150,215.0,375.0,53.0
151,215.0,374.0,53.0
152,215.0,373.0,53.0
153,215.0,372.0,53.0
154,215.0,371.0,53.0
155,215.0,370.0,53.0
156,215.0,369.0,53.0
157,215.0,368.0,53.0
158,215.0,367.0,53.0
159,215.0,366.0,53.0
160,215.0,365.0,53.0
161,215.0,364.0,53.0
162,215.0,363.0,53.0
163,215.0,362.0,53.0
164,215.0,361.0,53.0
165,215.0,360.0,53.0
166,215.0,359.0,53.0
167,215.0,358.0,53.0
168,215.0,357.0,53.0
169,215.0,356.0,53.0
170,215.0,355.0,53.0
171,216.0,355.0,53.0
172,217.0,355.0,53.0
173,218.0,355.0,53.0
174,219.0,355.0,53.0
175,220.0,355.0,53.0
176,221.0,355.0,53.0
177,222.0,355.0,53.0
178,223.0,355.0,53.0
179,224.0,355.0,53.0
180,225.0,355.0,53.0
181,226.0,355.0,53.0
182,227.0,355.0,53.0
183,228.0,355.0,53.0
184,229.0,355.0,53.0
185,230.0,355.0,53.0
186,231.0,355.0,53.0
187,232.0,355.0,53.0
188,233.0,355.0,53.0
189,234.0,355.0,53.0
190,235.0,355.0,53.0
191,236.0,355.0,53.0
192,237.0,355.0,53.0
193,238.0,355.0,53.0
194,239.0,355.0,53.0
195,240.0,355.0,53.0
196,241.0,355.0,53.0
197,242.0,355.0,53.0
198,243.0,355.0,53.0
199,244.0,355.0,53.0
200,245.0,355.0,53.0
201,246.0,355.0,53.0
202,247.0,355.0,53.0
203,248.0,355.0,53.0
204,249.0,355.0,53.0
205,250.0,355.0,53.0
206,251.0,355.0,53.0
207,252.0,355.0,53.0
208,253.0,355.0,53.0
209,254.0,355.0,53.0
210,255.0,355.0,53.0
211,256.0,355.0,53.0
212,257.0,355.0,53.0
213,258.0,355.0,53.0
214,259.0,355.0,53.0
215,260.0,355.0,53.0
216,261.0,355.0,53.0
217,262.0,355.0,53.0
218,263.0,355.0,53.0
219,264.0,355.0,53.0
220,265.0,355.0,53.0
221,266.0,355.0,53.0
222,267.0,355.0,53.0
223,268.0,355.0,53.0
224,269.0,355.0,53.0
225,270.0,355.0,53.0
226,271.0,355.0,53.0
227,272.0,355.0,53.0
228,273.0,355.0,53.0
229,274.0,355.0,53.0
230,275.0,355.0,53.0
231,274.0,355.0,53.0
232,273.0,355.0,53.0
233,272.0,355.0,53.0
234,271.0,355.0,53.0
235,270.0,355.0,53.0
236,269.0,355.0,53.0
237,268.0,355.0,53.0
238,267.0,355.0,53.0
239,266.0,355.0,53.0
240,265.0,355.0,53.0
241,264.0,355.0,53.0
242,263.0,355.0,53.0
243,262.0,355.0,53.0
244,261.0,355.0,53.0
245,260.0,355.0,53.0
246,259.0,355.0,53.0
247,258.0,355.0,53.0
248,257.0,355.0,53.0
249,256.0,355.0,53.0
250,255.0,355.0,53.0
251,256.0,355.0,53.0
252,257.0,355.0,53.0
253,258.0,355.0,53.0
254,259.0,355.0,53.0
255,260.0,355.0,53.0
256,261.0,355.0,53.0
257,262.0,355.0,53.0
258,263.0,355.0,53.0
259,264.0,355.0,53.0
260,265.0,355.0,53.0
261,266.0,355.0,53.0
262,267.0,355.0,53.0
263,268.0,355.0,53.0
264,269.0,355.0,53.0
265,270.0,355.0,53.0
266,271.0,355.0,53.0
267,272.0,355.0,53.0
268,273.0,355.0,53.0
269,274.0,355.0,53.0
270,275.0,355.0,53.0
271,274.0,355.0,53.0
272,273.0,355.0,53.0
273,272.0,355.0,53.0
274,271.0,355.0,53.0
275,270.0,355.0,53.0
276,269.0,355.0,53.0
277,268.0,355.0,53.0
278,267.0,355.0,53.0
279,266.0,355.0,53.0
280,265.0,355.0,53.0
281,266.0,355.0,53.0
282,267.0,355.0,53.0
283,268.0,355.0,53.0
284,269.0,355.0,53.0
285,270.0,355.0,53.0
286,271.0,355.0,53.0
287,272.0,355.0,53.0
288,273.0,355.0,53.0
289,274.0,355.0,53.0
290,275.0,355.0,53.0
291,276.0,355.0,53.0
292,277.0,355.0,53.0
293,278.0,355.0,53.0
294,279.0,355.0,53.0
295,280.0,355.0,53.0
296,281.0,355.0,53.0
297,282.0,355.0,53.0
298,283.0,355.0,53.0
299,284.0,355.0,53.0
300,285.0,355.0,53.0
301,285.0,354.0,53.0
302,285.0,353.0,53.0
303,285.0,352.0,53.0
304,285.0,351.0,53.0
305,285.0,350.0,53.0
306,285.0,349.0,53.0
307,285.0,348.0,53.0
308,285.0,347.0,53.0
309,285.0,346.0,53.0
310,285.0,345.0,53.0
311,285.0,346.0,53.0
312,285.0,347.0,53.0
313,285.0,348.0,53.0
314,285.0,349.0,53.0
315,285.0,350.0,53.0
316,285.0,351.0,53.0
317,285.0,352.0,53.0
318,285.0,353.0,53.0
319,285.0,354.0,53.0
320,285.0,355.0,53.0
321,286.0,355.0,53.0
322,287.0,355.0,53.0
323,288.0,355.0,53.0
324,289.0,355.0,53.0
325,290.0,355.0,53.0
326,291.0,355.0,53.0
327,292.0,355.0,53.0
328,293.0,355.0,53.0
329,294.0,355.0,53.0
330,295.0,355.0,53.0
331,294.0,355.0,53.0
332,293.0,355.0,53.0
333,292.0,355.0,53.0
334,291.0,355.0,53.0
335,290.0,355.0,53.0
336,289.0,355.0,53.0
337,288.0,355.0,53.0
338,287.0,355.0,53.0
339,286.0,355.0,53.0
340,285.0,355.0,53.0
341,285.0,356.0,53.0
342,285.0,357.0,53.0
343,285.0,358.0,53.0
344,285.0,359.0,53.0
345,285.0,360.0,53.0
346,285.0,361.0,53.0
347,285.0,362.0,53.0
348,285.0,363.0,53.0
349,285.0,364.0,53.0
350,285.0,365.0,53.0
351,285.0,366.0,53.0
352,285.0,367.0,53.0
353,285.0,368.0,53.0
354,285.0,369.0,53.0
355,285.0,370.0,53.0
356,285.0,371.0,53.0
357,285.0,372.0,53.0
358,285.0,373.0,53.0
359,285.0,374.0,53.0
360,285.0,375.0,53.0
361,285.0,374.0,53.0
362,285.0,373.0,53.0
363,285.0,372.0,53.0
364,285.0,371.0,53.0
365,285.0,370.0,53.0
366,285.0,369.0,53.0
367,285.0,368.0,53.0
368,285.0,367.0,53.0
369,285.0,366.0,53.0
370,285.0,365.0,53.0
371,285.0,364.0,53.0
372,285.0,363.0,53.0
373,285.0,362.0,53.0
374,285.0,361.0,53.0
375,285.0,360.0,53.0
376,285.0,359.0,53.0
377,285.0,358.0,53.0
378,285.0,357.0,53.0
379,285.0,356.0,53.0
380,285.0,355.0,53.0
381,285.0,354.0,53.0
382,285.0,353.0,53.0
383,285.0,352.0,53.0
384,285.0,351.0,53.0
385,285.0,350.0,53.0
386,285.0,349.0,53.0
387,285.0,348.0,53.0
388,285.0,347.0,53.0
389,285.0,346.0,53.0
390,285.0,345.0,53.0
391,285.0,346.0,53.0
392,285.0,347.0,53.0
393,285.0,348.0,53.0
394,285.0,349.0,53.0
395,285.0,350.0,53.0
396,285.0,351.0,53.0
397,285.0,352.0,53.0
398,285.0,353.0,53.0
399,285.0,354.0,53.0
400,285.0,355.0,53.0
401,286.0,355.0,53.0
402,287.0,355.0,53.0
403,288.0,355.0,53.0
404,289.0,355.0,53.0
405,290.0,355.0,53.0
406,291.0,355.0,53.0
407,292.0,355.0,53.0
408,293.0,355.0,53.0
409,294.0,355.0,53.0
410,295.0,355.0,53.0
411,296.0,355.0,53.0
412,297.0,355.0,53.0
413,298.0,355.0,53.0
414,299.0,355.0,53.0
415,300.0,355.0,53.0
416,301.0,355.0,53.0
417,302.0,355.0,53.0
418,303.0,355.0,53.0
419,304.0,355.0,53.0
420,305.0,355.0,53.0
421,306.0,355.0,53.0
422,307.0,355.0,53.0
423,308.0,355.0,53.0
424,309.0,355.0,53.0
425,310.0,355.0,53.0
426,311.0,355.0,53.0
427,312.0,355.0,53.0
428,313.0,355.0,53.0
429,314.0,355.0,53.0
430,315.0,355.0,53.0
431,316.0,355.0,53.0
432,317.0,355.0,53.0
433,318.0,355.0,53.0
434,319.0,355.0,53.0
435,320.0,355.0,53.0
436,321.0,355.0,53.0
437,322.0,355.0,53.0
438,323.0,355.0,53.0
439,324.0,355.0,53.0
440,325.0,355.0,53.0
441,326.0,355.0,53.0
442,327.0,355.0,53.0
443,328.0,355.0,53.0
444,329.0,355.0,53.0
445,330.0,355.0,53.0
446,331.0,355.0,53.0
447,332.0,355.0,53.0
448,333.0,355.0,53.0
449,334.0,355.0,53.0
450,335.0,355.0,53.0
451,336.0,355.0,53.0
452,337.0,355.0,53.0
453,338.0,355.0,53.0
454,339.0,355.0,53.0
455,340.0,355.0,53.0
456,341.0,355.0,53.0
457,342.0,355.0,53.0
458,343.0,355.0,53.0
459,344.0,355.0,53.0
