index,x_pos,y_pos,z_pos
173,215.0,328.0,52.0
174,215.0,329.0,52.0
175,215.0,330.0,52.0
176,215.0,331.0,52.0
177,215.0,332.0,52.0
178,215.0,333.0,52.0
179,215.0,334.0,52.0
180,215.0,335.0,52.0
181,215.0,336.0,52.0
182,215.0,337.0,52.0
183,215.0,338.0,52.0
184,215.0,339.0,52.0
185,215.0,340.0,52.0
186,215.0,341.0,52.0
187,215.0,342.0,52.0
188,215.0,343.0,52.0
189,215.0,344.0,52.0
190,215.0,345.0,52.0
191,215.0,346.0,52.0
192,215.0,347.0,52.0
193,215.0,348.0,52.0
194,215.0,349.0,52.0
195,215.0,350.0,52.0
196,215.0,351.0,52.0
197,215.0,352.0,52.0
198,215.0,353.0,52.0
199,215.0,354.0,52.0
200,215.0,355.0,52.0
201,215.0,354.0,52.0
202,215.0,353.0,52.0
203,215.0,352.0,52.0
204,215.0,351.0,52.0
205,215.0,350.0,52.0
206,215.0,349.0,52.0
207,215.0,348.0,52.0
208,215.0,347.0,52.0
209,215.0,346.0,52.0
210,215.0,345.0,52.0
211,215.0,344.0,52.0
212,215.0,343.0,52.0
213,215.0,342.0,52.0
214,215.0,341.0,52.0
215,215.0,340.0,52.0
216,215.0,339.0,52.0
217,215.0,338.0,52.0
218,215.0,337.0,52.0
219,215.0,336.0,52.0
220,215.0,335.0,52.0
221,215.0,336.0,52.0
222,215.0,337.0,52.0
223,215.0,338.0,52.0
224,215.0,339.0,52.0
225,215.0,340.0,52.0
226,215.0,341.0,52.0
227,215.0,342.0,52.0
228,215.0,343.0,52.0
229,215.0,344.0,52.0
230,215.0,345.0,52.0
231,215.0,346.0,52.0
232,215.0,347.0,52.0
233,215.0,348.0,52.0
234,215.0,349.0,52.0
235,215.0,350.0,52.0
236,215.0,351.0,52.0
237,215.0,352.0,52.0
238,215.0,353.0,52.0
239,215.0,354.0,52.0
240,215.0,355.0,52.0
241,215.0,354.0,52.0
242,215.0,353.0,52.0
243,215.0,352.0,52.0
244,215.0,351.0,52.0
245,215.0,350.0,52.0
246,215.0,349.0,52.0
247,215.0,348.0,52.0
248,215.0,347.0,52.0
249,215.0,346.0,52.0
250,215.0,345.0,52.0
251,215.0,346.0,52.0
252,215.0,347.0,52.0
253,215.0,348.0,52.0
254,215.0,349.0,52.0
255,215.0,350.0,52.0
256,215.0,351.0,52.0
257,215.0,352.0,52.0
258,215.0,353.0,52.0
259,215.0,354.0,52.0
260,215.0,355.0,52.0
261,216.0,355.0,52.0
262,217.0,355.0,52.0
263,218.0,355.0,52.0
264,219.0,355.0,52.0
265,220.0,355.0,52.0
266,221.0,355.0,52.0
267,222.0,355.0,52.0
268,223.0,355.0,52.0
269,224.0,355.0,52.0
270,225.0,355.0,52.0
271,226.0,355.0,52.0
272,227.0,355.0,52.0
273,228.0,355.0,52.0
274,229.0,355.0,52.0
275,230.0,355.0,52.0
276,231.0,355.0,52.0
277,232.0,355.0,52.0
278,233.0,355.0,52.0
279,234.0,355.0,52.0
280,235.0,355.0,52.0
281,234.0,355.0,52.0
282,233.0,355.0,52.0
283,232.0,355.0,52.0
284,231.0,355.0,52.0
285,230.0,355.0,52.0
286,229.0,355.0,52.0
287,228.0,355.0,52.0
288,227.0,355.0,52.0
289,226.0,355.0,52.0
290,225.0,355.0,52.0
291,224.0,355.0,52.0
292,223.0,355.0,52.0
293,222.0,355.0,52.0
294,221.0,355.0,52.0
295,220.0,355.0,52.0
296,219.0,355.0,52.0
297,218.0,355.0,52.0
298,217.0,355.0,52.0
299,216.0,355.0,52.0
300,215.0,355.0,52.0
301,214.0,355.0,52.0
302,213.0,355.0,52.0
303,212.0,355.0,52.0
304,211.0,355.0,52.0
305,210.0,355.0,52.0
306,209.0,355.0,52.0
307,208.0,355.0,52.0
308,207.0,355.0,52.0
309,206.0,355.0,52.0
310,205.0,355.0,52.0
311,204.0,355.0,52.0
312,203.0,355.0,52.0
313,202.0,355.0,52.0
314,201.0,355.0,52.0
315,200.0,355.0,52.0
316,199.0,355.0,52.0
317,198.0,355.0,52.0
318,197.0,355.0,52.0
319,196.0,355.0,52.0
320,195.0,355.0,52.0
321,196.0,355.0,52.0
322,197.0,355.0,52.0
323,198.0,355.0,52.0
324,199.0,355.0,52.0
325,200.0,355.0,52.0
326,201.0,355.0,52.0
327,202.0,355.0,52.0
328,203.0,355.0,52.0
329,204.0,355.0,52.0
330,205.0,355.0,52.0
331,206.0,355.0,52.0
332,207.0,355.0,52.0
333,208.0,355.0,52.0
334,209.0,355.0,52.0
335,210.0,355.0,52.0
336,211.0,355.0,52.0
337,212.0,355.0,52.0
338,213.0,355.0,52.0
339,214.0,355.0,52.0
340,215.0,355.0,52.0
341,214.0,355.0,52.0
342,213.0,355.0,52.0
343,212.0,355.0,52.0
344,211.0,355.0,52.0
345,210.0,355.0,52.0
346,209.0,355.0,52.0
347,208.0,355.0,52.0
348,207.0,355.0,52.0
349,206.0,355.0,52.0
350,205.0,355.0,52.0
351,206.0,355.0,52.0
352,207.0,355.0,52.0
353,208.0,355.0,52.0
354,209.0,355.0,52.0
355,210.0,355.0,52.0
356,211.0,355.0,52.0
357,212.0,355.0,52.0
358,213.0,355.0,52.0
359,214.0,355.0,52.0
360,215.0,355.0,52.0
361,215.0,354.0,52.0
362,215.0,353.0,52.0
363,215.0,352.0,52.0
364,215.0,351.0,52.0
365,215.0,350.0,52.0
366,215.0,349.0,52.0
367,215.0,348.0,52.0
368,215.0,347.0,52.0
369,215.0,346.0,52.0
370,215.0,345.0,52.0
371,215.0,344.0,52.0
372,215.0,343.0,52.0
373,215.0,342.0,52.0
374,215.0,341.0,52.0
375,215.0,340.0,52.0
376,215.0,339.0,52.0
377,215.0,338.0,52.0
378,215.0,337.0,52.0
379,215.0,336.0,52.0
380,215.0,335.0,52.0
381,215.0,336.0,52.0
382,215.0,337.0,52.0
383,215.0,338.0,52.0
384,215.0,339.0,52.0
385,215.0,340.0,52.0
386,215.0,341.0,52.0
387,215.0,342.0,52.0
388,215.0,343.0,52.0
389,215.0,344.0,52.0
390,215.0,345.0,52.0
391,215.0,346.0,52.0
392,215.0,347.0,52.0
393,215.0,348.0,52.0
394,215.0,349.0,52.0
395,215.0,350.0,52.0
396,215.0,351.0,52.0
397,215.0,352.0,52.0
398,215.0,353.0,52.0
399,215.0,354.0,52.0
400,215.0,355.0,52.0
401,215.0,356.0,52.0
402,215.0,357.0,52.0
403,215.0,358.0,52.0
404,215.0,359.0,52.0
405,215.0,360.0,52.0
406,215.0,361.0,52.0
407,215.0,362.0,52.0
408,215.0,363.0,52.0
409,215.0,364.0,52.0
410,215.0,365.0,52.0
411,215.0,364.0,52.0
412,215.0,363.0,52.0
413,215.0,362.0,52.0
414,215.0,361.0,52.0
415,215.0,360.0,52.0
416,215.0,359.0,52.0
417,215.0,358.0,52.0
418,215.0,357.0,52.0
419,215.0,356.0,52.0
420,215.0,355.0,52.0
421,215.0,356.0,52.0
422,215.0,357.0,52.0
423,215.0,358.0,52.0
424,215.0,359.0,52.0
425,215.0,360.0,52.0
426,215.0,361.0,52.0
427,215.0,362.0,52.0
428,215.0,363.0,52.0
429,215.0,364.0,52.0
430,215.0,365.0,52.0
431,215.0,364.0,52.0
432,215.0,363.0,52.0
433,215.0,362.0,52.0
434,215.0,361.0,52.0
435,215.0,360.0,52.0
436,215.0,359.0,52.0
437,215.0,358.0,52.0
438,215.0,357.0,52.0
439,215.0,356.0,52.0
440,215.0,355.0,52.0
441,216.0,355.0,52.0
442,217.0,355.0,52.0
443,218.0,355.0,52.0
444,219.0,355.0,52.0
445,220.0,355.0,52.0
446,221.0,355.0,52.0
447,222.0,355.0,52.0
448,223.0,355.0,52.0
449,224.0,355.0,52.0
450,225.0,355.0,52.0
451,226.0,355.0,52.0
452,227.0,355.0,52.0
453,228.0,355.0,52.0
454,229.0,355.0,52.0
455,230.0,355.0,52.0
456,231.0,355.0,52.0
457,232.0,355.0,52.0
458,233.0,355.0,52.0
459,234.0,355.0,52.0
460,235.0,355.0,52.0
461,236.0,355.0,52.0
462,237.0,355.0,52.0
463,238.0,355.0,52.0
464,239.0,355.0,52.0
465,240.0,355.0,52.0
466,241.0,355.0,52.0
467,242.0,355.0,52.0
468,243.0,355.0,52.0
469,244.0,355.0,52.0
470,245.0,355.0,52.0
471,244.0,355.0,52.0
472,243.0,355.0,52.0
473,242.0,355.0,52.0
474,241.0,355.0,52.0
475,240.0,355.0,52.0
476,239.0,355.0,52.0
477,238.0,355.0,52.0
478,237.0,355.0,52.0
479,236.0,355.0,52.0
480,235.0,355.0,52.0
481,236.0,355.0,52.0
482,237.0,355.0,52.0
483,238.0,355.0,52.0
484,239.0,355.0,52.0
485,240.0,355.0,52.0
486,241.0,355.0,52.0
487,242.0,355.0,52.0
488,243.0,355.0,52.0
489,244.0,355.0,52.0
490,245.0,355.0,52.0
491,244.0,355.0,52.0
492,243.0,355.0,52.0
493,242.0,355.0,52.0
494,241.0,355.0,52.0
495,240.0,355.0,52.0
496,239.0,355.0,52.0
497,238.0,355.0,52.0
498,237.0,355.0,52.0
499,236.0,355.0,52.0
500,235.0,355.0,52.0
501,234.0,355.0,52.0
502,233.0,355.0,52.0
503,232.0,355.0,52.0
504,231.0,355.0,52.0
505,230.0,355.0,52.0
506,229.0,355.0,52.0
507,228.0,355.0,52.0
508,227.0,355.0,52.0
509,226.0,355.0,52.0
510,225.0,355.0,52.0
511,224.0,355.0,52.0
512,223.0,355.0,52.0
513,222.0,355.0,52.0
514,221.0,355.0,52.0
515,220.0,355.0,52.0
516,219.0,355.0,52.0
517,218.0,355.0,52.0
518,217.0,355.0,52.0
519,216.0,355.0,52.0
520,215.0,355.0,52.0
521,216.0,355.0,52.0
522,217.0,355.0,52.0
523,218.0,355.0,52.0
524,219.0,355.0,52.0
525,220.0,355.0,52.0
526,221.0,355.0,52.0
527,222.0,355.0,52.0
528,223.0,355.0,52.0
529,224.0,355.0,52.0
530,225.0,355.0,52.0
531,224.0,355.0,52.0
532,223.0,355.0,52.0
533,222.0,355.0,52.0
534,221.0,355.0,52.0
535,220.0,355.0,52.0
536,219.0,355.0,52.0
537,218.0,355.0,52.0
538,217.0,355.0,52.0
539,216.0,355.0,52.0
540,215.0,355.0,52.0
541,215.0,356.0,52.0
542,215.0,357.0,52.0
543,215.0,358.0,52.0
544,215.0,359.0,52.0
545,215.0,360.0,52.0
546,215.0,361.0,52.0
547,215.0,362.0,52.0
548,215.0,363.0,52.0
549,215.0,364.0,52.0
550,215.0,365.0,52.0
551,215.0,364.0,52.0
552,215.0,363.0,52.0
553,215.0,362.0,52.0
554,215.0,361.0,52.0
555,215.0,360.0,52.0
556,215.0,359.0,52.0
557,215.0,358.0,52.0
558,215.0,357.0,52.0
559,215.0,356.0,52.0
560,215.0,355.0,52.0
561,215.0,356.0,52.0
562,215.0,357.0,52.0
563,215.0,358.0,52.0
564,215.0,359.0,52.0
565,215.0,360.0,52.0
566,215.0,361.0,52.0
567,215.0,362.0,52.0
568,215.0,363.0,52.0
569,215.0,364.0,52.0
570,215.0,365.0,52.0
571,215.0,366.0,52.0
572,215.0,367.0,52.0
573,215.0,368.0,52.0
574,215.0,369.0,52.0
575,215.0,370.0,52.0
576,215.0,371.0,52.0
577,215.0,372.0,52.0
578,215.0,373.0,52.0
579,215.0,374.0,52.0
580,215.0,375.0,52.0
581,215.0,376.0,52.0
582,215.0,377.0,52.0
583,215.0,378.0,52.0
584,215.0,379.0,52.0
585,215.0,380.0,52.0
586,215.0,381.0,52.0
587,215.0,382.0,52.0
588,215.0,383.0,52.0
589,215.0,384.0,52.0
590,215.0,385.0,52.0
591,215.0,386.0,52.0
592,215.0,387.0,52.0
593,215.0,388.0,52.0
594,215.0,389.0,52.0
595,215.0,390.0,52.0
596,215.0,391.0,52.0
597,215.0,392.0,52.0
598,215.0,393.0,52.0
599,215.0,394.0,52.0
600,215.0,395.0,52.0
601,215.0,396.0,52.0
602,215.0,397.0,52.0
603,215.0,398.0,52.0
604,215.0,399.0,52.0
605,215.0,400.0,52.0
606,215.0,401.0,52.0
607,215.0,402.0,52.0
608,215.0,403.0,52.0
609,215.0,404.0,52.0
610,215.0,405.0,52.0
611,215.0,404.0,52.0
612,215.0,403.0,52.0
613,215.0,402.0,52.0
614,215.0,401.0,52.0
615,215.0,400.0,52.0
616,215.0,399.0,52.0
617,215.0,398.0,52.0
618,215.0,397.0,52.0
619,215.0,396.0,52.0
620,215.0,395.0,52.0
621,215.0,394.0,52.0
622,215.0,393.0,52.0
623,215.0,392.0,52.0
624,215.0,391.0,52.0
625,215.0,390.0,52.0
626,215.0,389.0,52.0
627,215.0,388.0,52.0
628,215.0,387.0,52.0
629,215.0,386.0,52.0
630,215.0,385.0,52.0
631,215.0,386.0,52.0
632,215.0,387.0,52.0
633,215.0,388.0,52.0
634,215.0,389.0,52.0
635,215.0,390.0,52.0
636,215.0,391.0,52.0
637,215.0,392.0,52.0
638,215.0,393.0,52.0
639,215.0,394.0,52.0
640,215.0,395.0,52.0
641,215.0,394.0,52.0
642,215.0,393.0,52.0
643,215.0,392.0,52.0
644,215.0,391.0,52.0
645,215.0,390.0,52.0
646,215.0,389.0,52.0
647,215.0,388.0,52.0
648,215.0,387.0,52.0
649,215.0,386.0,52.0
650,215.0,385.0,52.0
651,215.0,384.0,52.0
652,215.0,383.0,52.0
653,215.0,382.0,52.0
654,215.0,381.0,52.0
655,215.0,380.0,52.0
656,215.0,379.0,52.0
657,215.0,378.0,52.0
658,215.0,377.0,52.0
659,215.0,376.0,52.0
660,215.0,375.0,52.0
661,215.0,374.0,52.0
662,215.0,373.0,52.0
663,215.0,372.0,52.0
664,215.0,371.0,52.0
665,215.0,370.0,52.0
666,215.0,369.0,52.0
667,215.0,368.0,52.0
668,215.0,367.0,52.0
669,215.0,366.0,52.0
670,215.0,365.0,52.0
671,215.0,366.0,52.0
672,215.0,367.0,52.0
673,215.0,368.0,52.0
674,215.0,369.0,52.0
675,215.0,370.0,52.0
676,215.0,371.0,52.0
677,215.0,372.0,52.0
678,215.0,373.0,52.0
679,215.0,374.0,52.0
680,215.0,375.0,52.0
681,215.0,374.0,52.0
682,215.0,373.0,52.0
683,215.0,372.0,52.0
684,215.0,371.0,52.0
685,215.0,370.0,52.0
686,215.0,369.0,52.0
687,215.0,368.0,52.0
688,215.0,367.0,52.0
689,215.0,366.0,52.0
690,215.0,365.0,52.0
691,215.0,364.0,52.0
692,215.0,363.0,52.0
693,215.0,362.0,52.0
694,215.0,361.0,52.0
695,215.0,360.0,52.0
696,215.0,359.0,52.0
697,215.0,358.0,52.0
698,215.0,357.0,52.0
699,215.0,356.0,52.0
700,215.0,355.0,52.0
701,215.0,356.0,52.0
702,215.0,357.0,52.0
703,215.0,358.0,52.0
704,215.0,359.0,52.0
705,215.0,360.0,52.0
706,215.0,361.0,52.0
707,215.0,362.0,52.0
708,215.0,363.0,52.0
709,215.0,364.0,52.0
710,215.0,365.0,52.0
711,215.0,364.0,52.0
712,215.0,363.0,52.0
713,215.0,362.0,52.0
714,215.0,361.0,52.0
715,215.0,360.0,52.0
716,215.0,359.0,52.0
717,215.0,358.0,52.0
718,215.0,357.0,52.0
719,215.0,356.0,52.0
720,215.0,355.0,52.0
721,216.0,355.0,52.0
722,217.0,355.0,52.0
723,218.0,355.0,52.0
724,219.0,355.0,52.0
725,220.0,355.0,52.0
726,221.0,355.0,52.0
727,222.0,355.0,52.0
728,223.0,355.0,52.0
729,224.0,355.0,52.0
730,225.0,355.0,52.0
731,224.0,355.0,52.0
732,223.0,355.0,52.0
733,222.0,355.0,52.0
734,221.0,355.0,52.0
735,220.0,355.0,52.0
736,219.0,355.0,52.0
737,218.0,355.0,52.0
738,217.0,355.0,52.0
739,216.0,355.0,52.0
740,215.0,355.0,52.0
741,216.0,355.0,52.0
742,217.0,355.0,52.0
743,218.0,355.0,52.0
744,219.0,355.0,52.0
745,220.0,355.0,52.0
746,221.0,355.0,52.0
747,222.0,355.0,52.0
748,223.0,355.0,52.0
749,224.0,355.0,52.0
750,225.0,355.0,52.0
751,224.0,355.0,52.0
752,223.0,355.0,52.0
753,222.0,355.0,52.0
754,221.0,355.0,52.0
755,220.0,355.0,52.0
756,219.0,355.0,52.0
757,218.0,355.0,52.0
758,217.0,355.0,52.0
759,216.0,355.0,52.0
760,215.0,355.0,52.0
761,215.0,356.0,52.0
762,215.0,357.0,52.0
763,215.0,358.0,52.0
764,215.0,359.0,52.0
765,215.0,360.0,52.0
766,215.0,361.0,52.0
767,215.0,362.0,52.0
768,215.0,363.0,52.0
769,215.0,364.0,52.0
770,215.0,365.0,52.0
771,215.0,364.0,52.0
772,215.0,363.0,52.0
773,215.0,362.0,52.0
774,215.0,361.0,52.0
775,215.0,360.0,52.0
776,215.0,359.0,52.0
777,215.0,358.0,52.0
778,215.0,357.0,52.0
779,215.0,356.0,52.0
780,215.0,355.0,52.0
781,216.0,355.0,52.0
782,217.0,355.0,52.0
783,218.0,355.0,52.0
784,219.0,355.0,52.0
785,220.0,355.0,52.0
786,221.0,355.0,52.0
787,222.0,355.0,52.0
788,223.0,355.0,52.0
789,224.0,355.0,52.0
790,225.0,355.0,52.0
791,226.0,355.0,52.0
792,227.0,355.0,52.0
793,228.0,355.0,52.0
794,229.0,355.0,52.0
795,230.0,355.0,52.0
796,231.0,355.0,52.0
797,232.0,355.0,52.0
798,233.0,355.0,52.0
799,234.0,355.0,52.0
800,235.0,355.0,52.0
801,236.0,355.0,52.0
802,237.0,355.0,52.0
803,238.0,355.0,52.0
804,239.0,355.0,52.0
805,240.0,355.0,52.0
806,241.0,355.0,52.0
807,242.0,355.0,52.0
808,243.0,355.0,52.0
809,244.0,355.0,52.0
810,245.0,355.0,52.0
811,246.0,355.0,52.0
812,247.0,355.0,52.0
813,248.0,355.0,52.0
814,249.0,355.0,52.0
815,250.0,355.0,52.0
816,251.0,355.0,52.0
817,252.0,355.0,52.0
818,253.0,355.0,52.0
819,254.0,355.0,52.0
820,255.0,355.0,52.0
821,254.0,355.0,52.0
822,253.0,355.0,52.0
823,252.0,355.0,52.0
824,251.0,355.0,52.0
825,250.0,355.0,52.0
826,249.0,355.0,52.0
827,248.0,355.0,52.0
828,247.0,355.0,52.0
829,246.0,355.0,52.0
830,245.0,355.0,52.0
831,244.0,355.0,52.0
832,243.0,355.0,52.0
833,242.0,355.0,52.0
834,241.0,355.0,52.0
835,240.0,355.0,52.0
836,239.0,355.0,52.0
837,238.0,355.0,52.0
838,237.0,355.0,52.0
839,236.0,355.0,52.0
840,235.0,355.0,52.0
841,234.0,355.0,52.0
842,233.0,355.0,52.0
843,232.0,355.0,52.0
844,231.0,355.0,52.0
845,230.0,355.0,52.0
846,229.0,355.0,52.0
847,228.0,355.0,52.0
848,227.0,355.0,52.0
849,226.0,355.0,52.0
850,225.0,355.0,52.0
851,226.0,355.0,52.0
852,227.0,355.0,52.0
853,228.0,355.0,52.0
854,229.0,355.0,52.0
855,230.0,355.0,52.0
856,231.0,355.0,52.0
857,232.0,355.0,52.0
858,233.0,355.0,52.0
859,234.0,355.0,52.0
860,235.0,355.0,52.0
861,236.0,355.0,52.0
862,237.0,355.0,52.0
863,238.0,355.0,52.0
864,239.0,355.0,52.0
865,240.0,355.0,52.0
866,241.0,355.0,52.0
867,242.0,355.0,52.0
868,243.0,355.0,52.0
869,244.0,355.0,52.0
870,245.0,355.0,52.0
871,246.0,355.0,52.0
872,247.0,355.0,52.0
873,248.0,355.0,52.0
874,249.0,355.0,52.0
875,250.0,355.0,52.0
876,251.0,355.0,52.0
877,252.0,355.0,52.0
878,253.0,355.0,52.0
879,254.0,355.0,52.0
880,255.0,355.0,52.0
881,256.0,355.0,52.0
882,257.0,355.0,52.0
883,258.0,355.0,52.0
884,259.0,355.0,52.0
885,260.0,355.0,52.0
886,261.0,355.0,52.0
887,262.0,355.0,52.0
888,263.0,355.0,52.0
889,264.0,355.0,52.0
890,265.0,355.0,52.0
891,266.0,355.0,52.0
892,267.0,355.0,52.0
893,268.0,355.0,52.0
894,269.0,355.0,52.0
895,270.0,355.0,52.0
896,271.0,355.0,52.0
897,272.0,355.0,52.0
898,273.0,355.0,52.0
899,274.0,355.0,52.0
900,275.0,355.0,52.0
901,274.0,355.0,52.0
902,273.0,355.0,52.0
903,272.0,355.0,52.0
904,271.0,355.0,52.0
905,270.0,355.0,52.0
906,269.0,355.0,52.0
907,268.0,355.0,52.0
908,267.0,355.0,52.0
909,266.0,355.0,52.0
910,265.0,355.0,52.0
911,266.0,355.0,52.0
912,267.0,355.0,52.0
913,268.0,355.0,52.0
914,269.0,355.0,52.0
915,270.0,355.0,52.0
916,271.0,355.0,52.0
917,272.0,355.0,52.0
918,273.0,355.0,52.0
919,274.0,355.0,52.0
920,275.0,355.0,52.0
921,274.0,355.0,52.0
922,273.0,355.0,52.0
923,272.0,355.0,52.0
924,271.0,355.0,52.0
925,270.0,355.0,52.0
926,269.0,355.0,52.0
927,268.0,355.0,52.0
928,267.0,355.0,52.0
929,266.0,355.0,52.0
930,265.0,355.0,52.0
931,266.0,355.0,52.0
932,267.0,355.0,52.0
933,268.0,355.0,52.0
934,269.0,355.0,52.0
935,270.0,355.0,52.0
936,271.0,355.0,52.0
937,272.0,355.0,52.0
938,273.0,355.0,52.0
939,274.0,355.0,52.0
940,275.0,355.0,52.0
941,276.0,355.0,52.0
942,277.0,355.0,52.0
943,278.0,355.0,52.0
944,279.0,355.0,52.0
945,280.0,355.0,52.0
946,281.0,355.0,52.0
947,282.0,355.0,52.0
948,283.0,355.0,52.0
949,284.0,355.0,52.0
950,285.0,355.0,52.0
951,286.0,355.0,52.0
952,287.0,355.0,52.0
953,288.0,355.0,52.0
954,289.0,355.0,52.0
955,290.0,355.0,52.0
956,291.0,355.0,52.0
957,292.0,355.0,52.0
958,293.0,355.0,52.0
959,294.0,355.0,52.0
960,295.0,355.0,52.0
961,294.0,355.0,52.0
962,293.0,355.0,52.0
963,292.0,355.0,52.0
964,291.0,355.0,52.0
965,290.0,355.0,52.0
966,289.0,355.0,52.0
967,288.0,355.0,52.0
968,287.0,355.0,52.0
969,286.0,355.0,52.0
970,285.0,355.0,52.0
971,285.0,356.0,52.0
972,285.0,357.0,52.0
973,285.0,358.0,52.0
974,285.0,359.0,52.0
975,285.0,360.0,52.0
976,285.0,361.0,52.0
977,285.0,362.0,52.0
978,285.0,363.0,52.0
979,285.0,364.0,52.0
980,285.0,365.0,52.0
981,285.0,366.0,52.0
982,285.0,367.0,52.0
983,285.0,368.0,52.0
984,285.0,369.0,52.0
985,285.0,370.0,52.0
986,285.0,371.0,52.0
987,285.0,372.0,52.0
988,285.0,373.0,52.0
989,285.0,374.0,52.0
990,285.0,375.0,52.0
991,285.0,374.0,52.0
992,285.0,373.0,52.0
993,285.0,372.0,52.0
994,285.0,371.0,52.0
995,285.0,370.0,52.0
996,285.0,369.0,52.0
