index,x_pos,y_pos,z_pos
119,145.0,304.0,52.0
120,145.0,305.0,52.0
121,145.0,304.0,52.0
122,145.0,303.0,52.0
123,145.0,302.0,52.0
124,145.0,301.0,52.0
125,145.0,300.0,52.0
126,145.0,299.0,52.0
127,145.0,298.0,52.0
128,145.0,297.0,52.0
129,145.0,296.0,52.0
130,145.0,295.0,52.0
131,145.0,296.0,52.0
132,145.0,297.0,52.0
133,145.0,298.0,52.0
134,145.0,299.0,52.0
135,145.0,300.0,52.0
136,145.0,301.0,52.0
137,145.0,302.0,52.0
138,145.0,303.0,52.0
139,145.0,304.0,52.0
140,145.0,305.0,52.0
141,145.0,304.0,52.0
142,145.0,303.0,52.0
143,145.0,302.0,52.0
144,145.0,301.0,52.0
145,145.0,300.0,52.0
146,145.0,299.0,52.0
147,145.0,298.0,52.0
148,145.0,297.0,52.0
149,145.0,296.0,52.0
150,145.0,295.0,52.0
151,145.0,296.0,52.0
152,145.0,297.0,52.0
153,145.0,298.0,52.0
154,145.0,299.0,52.0
155,145.0,300.0,52.0
156,145.0,301.0,52.0
157,145.0,302.0,52.0
158,145.0,303.0,52.0
159,145.0,304.0,52.0
160,145.0,305.0,52.0
161,145.0,304.0,52.0
162,145.0,303.0,52.0
163,145.0,302.0,52.0
164,145.0,301.0,52.0
165,145.0,300.0,52.0
166,145.0,299.0,52.0
167,145.0,298.0,52.0
168,145.0,297.0,52.0
169,145.0,296.0,52.0
170,145.0,295.0,52.0
171,145.0,294.0,52.0
172,145.0,293.0,52.0
173,145.0,292.0,52.0
174,145.0,291.0,52.0
175,145.0,290.0,52.0
176,145.0,289.0,52.0
177,145.0,288.0,52.0
178,145.0,287.0,52.0
179,145.0,286.0,52.0
180,145.0,285.0,52.0
181,145.0,286.0,52.0
182,145.0,287.0,52.0
183,145.0,288.0,52.0
184,145.0,289.0,52.0
185,145.0,290.0,52.0
186,145.0,291.0,52.0
187,145.0,292.0,52.0
188,145.0,293.0,52.0
189,145.0,294.0,52.0
190,145.0,295.0,52.0
191,145.0,294.0,52.0
192,145.0,293.0,52.0
193,145.0,292.0,52.0
194,145.0,291.0,52.0
195,145.0,290.0,52.0
196,145.0,289.0,52.0
197,145.0,288.0,52.0
198,145.0,287.0,52.0
199,145.0,286.0,52.0
200,145.0,285.0,52.0
201,146.0,285.0,52.0
202,147.0,285.0,52.0
203,148.0,285.0,52.0
204,149.0,285.0,52.0
205,150.0,285.0,52.0
206,151.0,285.0,52.0
207,152.0,285.0,52.0
208,153.0,285.0,52.0
209,154.0,285.0,52.0
210,155.0,285.0,52.0
211,154.0,285.0,52.0
212,153.0,285.0,52.0
213,152.0,285.0,52.0
214,151.0,285.0,52.0
215,150.0,285.0,52.0
216,149.0,285.0,52.0
217,148.0,285.0,52.0
218,147.0,285.0,52.0
219,146.0,285.0,52.0
220,145.0,285.0,52.0
221,146.0,285.0,52.0
222,147.0,285.0,52.0
223,148.0,285.0,52.0
224,149.0,285.0,52.0
225,150.0,285.0,52.0
226,151.0,285.0,52.0
227,152.0,285.0,52.0
228,153.0,285.0,52.0
229,154.0,285.0,52.0
230,155.0,285.0,52.0
231,154.0,285.0,52.0
232,153.0,285.0,52.0
233,152.0,285.0,52.0
234,151.0,285.0,52.0
235,150.0,285.0,52.0
236,149.0,285.0,52.0
237,148.0,285.0,52.0
238,147.0,285.0,52.0
239,146.0,285.0,52.0
240,145.0,285.0,52.0
241,144.0,285.0,52.0
242,143.0,285.0,52.0
243,142.0,285.0,52.0
244,141.0,285.0,52.0
245,140.0,285.0,52.0
246,139.0,285.0,52.0
247,138.0,285.0,52.0
248,137.0,285.0,52.0
249,136.0,285.0,52.0
250,135.0,285.0,52.0
251,134.0,285.0,52.0
252,133.0,285.0,52.0
253,132.0,285.0,52.0
254,131.0,285.0,52.0
255,130.0,285.0,52.0
256,129.0,285.0,52.0
257,128.0,285.0,52.0
258,127.0,285.0,52.0
259,126.0,285.0,52.0
260,125.0,285.0,52.0
261,124.0,285.0,52.0
262,123.0,285.0,52.0
263,122.0,285.0,52.0
264,121.0,285.0,52.0
265,120.0,285.0,52.0
266,119.0,285.0,52.0
267,118.0,285.0,52.0
268,117.0,285.0,52.0
269,116.0,285.0,52.0
270,115.0,285.0,52.0
271,114.0,285.0,52.0
272,113.0,285.0,52.0
273,112.0,285.0,52.0
274,111.0,285.0,52.0
275,110.0,285.0,52.0
276,109.0,285.0,52.0
277,108.0,285.0,52.0
278,107.0,285.0,52.0
279,106.0,285.0,52.0
280,105.0,285.0,52.0
281,104.0,285.0,52.0
282,103.0,285.0,52.0
283,102.0,285.0,52.0
284,101.0,285.0,52.0
285,100.0,285.0,52.0
286,99.0,285.0,52.0
287,98.0,285.0,52.0
288,97.0,285.0,52.0
289,96.0,285.0,52.0
290,95.0,285.0,52.0
291,94.0,285.0,52.0
292,93.0,285.0,52.0
293,92.0,285.0,52.0
294,91.0,285.0,52.0
295,90.0,285.0,52.0
296,89.0,285.0,52.0
297,88.0,285.0,52.0
298,87.0,285.0,52.0
299,86.0,285.0,52.0
300,85.0,285.0,52.0
301,84.0,285.0,52.0
302,83.0,285.0,52.0
303,82.0,285.0,52.0
304,81.0,285.0,52.0
305,80.0,285.0,52.0
306,79.0,285.0,52.0
307,78.0,285.0,52.0
308,77.0,285.0,52.0
309,76.0,285.0,52.0
310,75.0,285.0,52.0
311,75.0,284.0,52.0
312,75.0,283.0,52.0
313,75.0,282.0,52.0
314,75.0,281.0,52.0
315,75.0,280.0,52.0
316,75.0,279.0,52.0
317,75.0,278.0,52.0
318,75.0,277.0,52.0
319,75.0,276.0,52.0
320,75.0,275.0,52.0
321,75.0,276.0,52.0
322,75.0,277.0,52.0
323,75.0,278.0,52.0
324,75.0,279.0,52.0
325,75.0,280.0,52.0
326,75.0,281.0,52.0
327,75.0,282.0,52.0
328,75.0,283.0,52.0
329,75.0,284.0,52.0
330,75.0,285.0,52.0
331,75.0,284.0,52.0
332,75.0,283.0,52.0
333,75.0,282.0,52.0
334,75.0,281.0,52.0
335,75.0,280.0,52.0
336,75.0,279.0,52.0
337,75.0,278.0,52.0
338,75.0,277.0,52.0
339,75.0,276.0,52.0
340,75.0,275.0,52.0
341,75.0,274.0,52.0
342,75.0,273.0,52.0
343,75.0,272.0,52.0
344,75.0,271.0,52.0
345,75.0,270.0,52.0
346,75.0,269.0,52.0
347,75.0,268.0,52.0
348,75.0,267.0,52.0
349,75.0,266.0,52.0
350,75.0,265.0,52.0
351,75.0,264.0,52.0
352,75.0,263.0,52.0
353,75.0,262.0,52.0
354,75.0,261.0,52.0
355,75.0,260.0,52.0
356,75.0,259.0,52.0
357,75.0,258.0,52.0
358,75.0,257.0,52.0
359,75.0,256.0,52.0
360,75.0,255.0,52.0
361,75.0,254.0,52.0
362,75.0,253.0,52.0
363,75.0,252.0,52.0
364,75.0,251.0,52.0
365,75.0,250.0,52.0
366,75.0,249.0,52.0
367,75.0,248.0,52.0
368,75.0,247.0,52.0
369,75.0,246.0,52.0
370,75.0,245.0,52.0
371,75.0,244.0,52.0
372,75.0,243.0,52.0
373,75.0,242.0,52.0
374,75.0,241.0,52.0
375,75.0,240.0,52.0
376,75.0,239.0,52.0
377,75.0,238.0,52.0
378,75.0,237.0,52.0
379,75.0,236.0,52.0
380,75.0,235.0,52.0
381,75.0,236.0,52.0
382,75.0,237.0,52.0
383,75.0,238.0,52.0
384,75.0,239.0,52.0
385,75.0,240.0,52.0
386,75.0,241.0,52.0
387,75.0,242.0,52.0
388,75.0,243.0,52.0
389,75.0,244.0,52.0
390,75.0,245.0,52.0
391,75.0,244.0,52.0
392,75.0,243.0,52.0
393,75.0,242.0,52.0
394,75.0,241.0,52.0
395,75.0,240.0,52.0
396,75.0,239.0,52.0
397,75.0,238.0,52.0
398,75.0,237.0,52.0
399,75.0,236.0,52.0
400,75.0,235.0,52.0
401,75.0,236.0,52.0
402,75.0,237.0,52.0
403,75.0,238.0,52.0
404,75.0,239.0,52.0
405,75.0,240.0,52.0
406,75.0,241.0,52.0
407,75.0,242.0,52.0
408,75.0,243.0,52.0
409,75.0,244.0,52.0
410,75.0,245.0,52.0
411,75.0,244.0,52.0
412,75.0,243.0,52.0
413,75.0,242.0,52.0
414,75.0,241.0,52.0
415,75.0,240.0,52.0
416,75.0,239.0,52.0
417,75.0,238.0,52.0
418,75.0,237.0,52.0
419,75.0,236.0,52.0
420,75.0,235.0,52.0
421,75.0,234.0,52.0
422,75.0,233.0,52.0
423,75.0,232.0,52.0
424,75.0,231.0,52.0
425,75.0,230.0,52.0
426,75.0,229.0,52.0
427,75.0,228.0,52.0
428,75.0,227.0,52.0
429,75.0,226.0,52.0
430,75.0,225.0,52.0
431,75.0,226.0,52.0
432,75.0,227.0,52.0
433,75.0,228.0,52.0
434,75.0,229.0,52.0
435,75.0,230.0,52.0
436,75.0,231.0,52.0
437,75.0,232.0,52.0
438,75.0,233.0,52.0
439,75.0,234.0,52.0
440,75.0,235.0,52.0
441,75.0,236.0,52.0
442,75.0,237.0,52.0
443,75.0,238.0,52.0
444,75.0,239.0,52.0
445,75.0,240.0,52.0
446,75.0,241.0,52.0
447,75.0,242.0,52.0
448,75.0,243.0,52.0
449,75.0,244.0,52.0
450,75.0,245.0,52.0
451,75.0,246.0,52.0
452,75.0,247.0,52.0
453,75.0,248.0,52.0
454,75.0,249.0,52.0
455,75.0,250.0,52.0
456,75.0,251.0,52.0
457,75.0,252.0,52.0
458,75.0,253.0,52.0
459,75.0,254.0,52.0
460,75.0,255.0,52.0
461,75.0,254.0,52.0
462,75.0,253.0,52.0
463,75.0,252.0,52.0
464,75.0,251.0,52.0
465,75.0,250.0,52.0
466,75.0,249.0,52.0
467,75.0,248.0,52.0
468,75.0,247.0,52.0
469,75.0,246.0,52.0
470,75.0,245.0,52.0
471,75.0,246.0,52.0
472,75.0,247.0,52.0
473,75.0,248.0,52.0
474,75.0,249.0,52.0
475,75.0,250.0,52.0
476,75.0,251.0,52.0
477,75.0,252.0,52.0
478,75.0,253.0,52.0
479,75.0,254.0,52.0
480,75.0,255.0,52.0
481,75.0,256.0,52.0
482,75.0,257.0,52.0
483,75.0,258.0,52.0
484,75.0,259.0,52.0
485,75.0,260.0,52.0
486,75.0,261.0,52.0
487,75.0,262.0,52.0
488,75.0,263.0,52.0
489,75.0,264.0,52.0
490,75.0,265.0,52.0
491,75.0,264.0,52.0
492,75.0,263.0,52.0
493,75.0,262.0,52.0
494,75.0,261.0,52.0
495,75.0,260.0,52.0
496,75.0,259.0,52.0
497,75.0,258.0,52.0
498,75.0,257.0,52.0
499,75.0,256.0,52.0
500,75.0,255.0,52.0
501,75.0,254.0,52.0
502,75.0,253.0,52.0
503,75.0,252.0,52.0
504,75.0,251.0,52.0
505,75.0,250.0,52.0
506,75.0,249.0,52.0
507,75.0,248.0,52.0
508,75.0,247.0,52.0
509,75.0,246.0,52.0
510,75.0,245.0,52.0
511,75.0,246.0,52.0
512,75.0,247.0,52.0
513,75.0,248.0,52.0
514,75.0,249.0,52.0
515,75.0,250.0,52.0
516,75.0,251.0,52.0
517,75.0,252.0,52.0
518,75.0,253.0,52.0
519,75.0,254.0,52.0
520,75.0,255.0,52.0
521,75.0,256.0,52.0
522,75.0,257.0,52.0
523,75.0,258.0,52.0
524,75.0,259.0,52.0
525,75.0,260.0,52.0
526,75.0,261.0,52.0
527,75.0,262.0,52.0
528,75.0,263.0,52.0
529,75.0,264.0,52.0
530,75.0,265.0,52.0
531,75.0,266.0,52.0
532,75.0,267.0,52.0
533,75.0,268.0,52.0
534,75.0,269.0,52.0
535,75.0,270.0,52.0
536,75.0,271.0,52.0
537,75.0,272.0,52.0
538,75.0,273.0,52.0
539,75.0,274.0,52.0
540,75.0,275.0,52.0
541,75.0,274.0,52.0
542,75.0,273.0,52.0
543,75.0,272.0,52.0
544,75.0,271.0,52.0
545,75.0,270.0,52.0
546,75.0,269.0,52.0
547,75.0,268.0,52.0
548,75.0,267.0,52.0
549,75.0,266.0,52.0
550,75.0,265.0,52.0
551,75.0,264.0,52.0
552,75.0,263.0,52.0
553,75.0,262.0,52.0
554,75.0,261.0,52.0
555,75.0,260.0,52.0
556,75.0,259.0,52.0
557,75.0,258.0,52.0
558,75.0,257.0,52.0
559,75.0,256.0,52.0
560,75.0,255.0,52.0
561,75.0,254.0,52.0
562,75.0,253.0,52.0
563,75.0,252.0,52.0
564,75.0,251.0,52.0
565,75.0,250.0,52.0
566,75.0,249.0,52.0
567,75.0,248.0,52.0
568,75.0,247.0,52.0
569,75.0,246.0,52.0
570,75.0,245.0,52.0
571,75.0,246.0,52.0
572,75.0,247.0,52.0
573,75.0,248.0,52.0
574,75.0,249.0,52.0
575,75.0,250.0,52.0
576,75.0,251.0,52.0
577,75.0,252.0,52.0
578,75.0,253.0,52.0
579,75.0,254.0,52.0
580,75.0,255.0,52.0
581,75.0,254.0,52.0
582,75.0,253.0,52.0
583,75.0,252.0,52.0
584,75.0,251.0,52.0
585,75.0,250.0,52.0
586,75.0,249.0,52.0
587,75.0,248.0,52.0
588,75.0,247.0,52.0
589,75.0,246.0,52.0
590,75.0,245.0,52.0
591,75.0,244.0,52.0
592,75.0,243.0,52.0
593,75.0,242.0,52.0
594,75.0,241.0,52.0
595,75.0,240.0,52.0
596,75.0,239.0,52.0
597,75.0,238.0,52.0
598,75.0,237.0,52.0
599,75.0,236.0,52.0
600,75.0,235.0,52.0
601,75.0,236.0,52.0
602,75.0,237.0,52.0
603,75.0,238.0,52.0
604,75.0,239.0,52.0
605,75.0,240.0,52.0
606,75.0,241.0,52.0
607,75.0,242.0,52.0
608,75.0,243.0,52.0
609,75.0,244.0,52.0
610,75.0,245.0,52.0
611,75.0,244.0,52.0
612,75.0,243.0,52.0
613,75.0,242.0,52.0
614,75.0,241.0,52.0
615,75.0,240.0,52.0
616,75.0,239.0,52.0
617,75.0,238.0,52.0
618,75.0,237.0,52.0
619,75.0,236.0,52.0
620,75.0,235.0,52.0
621,75.0,234.0,52.0
622,75.0,233.0,52.0
623,75.0,232.0,52.0
624,75.0,231.0,52.0
625,75.0,230.0,52.0
626,75.0,229.0,52.0
627,75.0,228.0,52.0
628,75.0,227.0,52.0
629,75.0,226.0,52.0
630,75.0,225.0,52.0
631,75.0,226.0,52.0
632,75.0,227.0,52.0
633,75.0,228.0,52.0
634,75.0,229.0,52.0
635,75.0,230.0,52.0
636,75.0,231.0,52.0
637,75.0,232.0,52.0
638,75.0,233.0,52.0
639,75.0,234.0,52.0
640,75.0,235.0,52.0
641,75.0,236.0,52.0
642,75.0,237.0,52.0
643,75.0,238.0,52.0
644,75.0,239.0,52.0
645,75.0,240.0,52.0
646,75.0,241.0,52.0
647,75.0,242.0,52.0
648,75.0,243.0,52.0
649,75.0,244.0,52.0
650,75.0,245.0,52.0
651,75.0,246.0,52.0
652,75.0,247.0,52.0
653,75.0,248.0,52.0
654,75.0,249.0,52.0
655,75.0,250.0,52.0
656,75.0,251.0,52.0
657,75.0,252.0,52.0
658,75.0,253.0,52.0
659,75.0,254.0,52.0
660,75.0,255.0,52.0
661,75.0,254.0,52.0
662,75.0,253.0,52.0
663,75.0,252.0,52.0
664,75.0,251.0,52.0
665,75.0,250.0,52.0
666,75.0,249.0,52.0
667,75.0,248.0,52.0
668,75.0,247.0,52.0
669,75.0,246.0,52.0
670,75.0,245.0,52.0
671,75.0,246.0,52.0
672,75.0,247.0,52.0
673,75.0,248.0,52.0
674,75.0,249.0,52.0
675,75.0,250.0,52.0
676,75.0,251.0,52.0
677,75.0,252.0,52.0
678,75.0,253.0,52.0
679,75.0,254.0,52.0
680,75.0,255.0,52.0
681,75.0,254.0,52.0
682,75.0,253.0,52.0
683,75.0,252.0,52.0
684,75.0,251.0,52.0
685,75.0,250.0,52.0
686,75.0,249.0,52.0
687,75.0,248.0,52.0
688,75.0,247.0,52.0
689,75.0,246.0,52.0
690,75.0,245.0,52.0
691,75.0,244.0,52.0
692,75.0,243.0,52.0
693,75.0,242.0,52.0
694,75.0,241.0,52.0
695,75.0,240.0,52.0
696,75.0,239.0,52.0
697,75.0,238.0,52.0
698,75.0,237.0,52.0
699,75.0,236.0,52.0
700,75.0,235.0,52.0
701,75.0,234.0,52.0
702,75.0,233.0,52.0
703,75.0,232.0,52.0
704,75.0,231.0,52.0
705,75.0,230.0,52.0
706,75.0,229.0,52.0
707,75.0,228.0,52.0
708,75.0,227.0,52.0
709,75.0,226.0,52.0
710,75.0,225.0,52.0
711,75.0,226.0,52.0
712,75.0,227.0,52.0
713,75.0,228.0,52.0
714,75.0,229.0,52.0
715,75.0,230.0,52.0
716,75.0,231.0,52.0
717,75.0,232.0,52.0
718,75.0,233.0,52.0
719,75.0,234.0,52.0
720,75.0,235.0,52.0
721,75.0,234.0,52.0
722,75.0,233.0,52.0
723,75.0,232.0,52.0
724,75.0,231.0,52.0
725,75.0,230.0,52.0
726,75.0,229.0,52.0
727,75.0,228.0,52.0
728,75.0,227.0,52.0
729,75.0,226.0,52.0
730,75.0,225.0,52.0
731,75.0,226.0,52.0
732,75.0,227.0,52.0
733,75.0,228.0,52.0
734,75.0,229.0,52.0
735,75.0,230.0,52.0
736,75.0,231.0,52.0
737,75.0,232.0,52.0
738,75.0,233.0,52.0
739,75.0,234.0,52.0
740,75.0,235.0,52.0
741,75.0,234.0,52.0
742,75.0,233.0,52.0
743,75.0,232.0,52.0
744,75.0,231.0,52.0
745,75.0,230.0,52.0
746,75.0,229.0,52.0
747,75.0,228.0,52.0
748,75.0,227.0,52.0
749,75.0,226.0,52.0
750,75.0,225.0,52.0
751,75.0,226.0,52.0
752,75.0,227.0,52.0
753,75.0,228.0,52.0
754,75.0,229.0,52.0
755,75.0,230.0,52.0
756,75.0,231.0,52.0
757,75.0,232.0,52.0
758,75.0,233.0,52.0
759,75.0,234.0,52.0
760,75.0,235.0,52.0
761,75.0,234.0,52.0
762,75.0,233.0,52.0
763,75.0,232.0,52.0
764,75.0,231.0,52.0
765,75.0,230.0,52.0
766,75.0,229.0,52.0
767,75.0,228.0,52.0
768,75.0,227.0,52.0
769,75.0,226.0,52.0
770,75.0,225.0,52.0
771,75.0,224.0,52.0
772,75.0,223.0,52.0
773,75.0,222.0,52.0
774,75.0,221.0,52.0
775,75.0,220.0,52.0
776,75.0,219.0,52.0
777,75.0,218.0,52.0
778,75.0,217.0,52.0
779,75.0,216.0,52.0
780,75.0,215.0,52.0
781,74.0,215.0,52.0
782,73.0,215.0,52.0
783,72.0,215.0,52.0
784,71.0,215.0,52.0
785,70.0,215.0,52.0
786,69.0,215.0,52.0
787,68.0,215.0,52.0
788,67.0,215.0,52.0
789,66.0,215.0,52.0
790,65.0,215.0,52.0
791,64.0,215.0,52.0
792,63.0,215.0,52.0
793,62.0,215.0,52.0
794,61.0,215.0,52.0
795,60.0,215.0,52.0
796,59.0,215.0,52.0
797,58.0,215.0,52.0
798,57.0,215.0,52.0
799,56.0,215.0,52.0
800,55.0,215.0,52.0
801,54.0,215.0,52.0
802,53.0,215.0,52.0
803,52.0,215.0,52.0
804,51.0,215.0,52.0
805,50.0,215.0,52.0
806,49.0,215.0,52.0
807,48.0,215.0,52.0
808,47.0,215.0,52.0
809,46.0,215.0,52.0
810,45.0,215.0,52.0
811,44.0,215.0,52.0
812,43.0,215.0,52.0
813,42.0,215.0,52.0
814,41.0,215.0,52.0
815,40.0,215.0,52.0
816,39.0,215.0,52.0
817,38.0,215.0,52.0
818,37.0,215.0,52.0
819,36.0,215.0,52.0
820,35.0,215.0,52.0
821,34.0,215.0,52.0
822,33.0,215.0,52.0
823,32.0,215.0,52.0
824,31.0,215.0,52.0
825,30.0,215.0,52.0
826,29.0,215.0,52.0
827,28.0,215.0,52.0
828,27.0,215.0,52.0
829,26.0,215.0,52.0
830,25.0,215.0,52.0
831,26.0,215.0,52.0
832,27.0,215.0,52.0
833,28.0,215.0,52.0
834,29.0,215.0,52.0
835,30.0,215.0,52.0
836,31.0,215.0,52.0
837,32.0,215.0,52.0
838,33.0,215.0,52.0
839,34.0,215.0,52.0
840,35.0,215.0,52.0
841,36.0,215.0,52.0
842,37.0,215.0,52.0
843,38.0,215.0,52.0
844,39.0,215.0,52.0
845,40.0,215.0,52.0
846,41.0,215.0,52.0
847,42.0,215.0,52.0
848,43.0,215.0,52.0
849,44.0,215.0,52.0
850,45.0,215.0,52.0
851,46.0,215.0,52.0
852,47.0,215.0,52.0
853,48.0,215.0,52.0
854,49.0,215.0,52.0
855,50.0,215.0,52.0
856,51.0,215.0,52.0
857,52.0,215.0,52.0
858,53.0,215.0,52.0
859,54.0,215.0,52.0
860,55.0,215.0,52.0
861,56.0,215.0,52.0
862,57.0,215.0,52.0
863,58.0,215.0,52.0
864,59.0,215.0,52.0
865,60.0,215.0,52.0
866,61.0,215.0,52.0
867,62.0,215.0,52.0
868,63.0,215.0,52.0
869,64.0,215.0,52.0
870,65.0,215.0,52.0
871,64.0,215.0,52.0
872,63.0,215.0,52.0
873,62.0,215.0,52.0
874,61.0,215.0,52.0
875,60.0,215.0,52.0
876,59.0,215.0,52.0
877,58.0,215.0,52.0
878,57.0,215.0,52.0
879,56.0,215.0,52.0
880,55.0,215.0,52.0
881,56.0,215.0,52.0
882,57.0,215.0,52.0
883,58.0,215.0,52.0
884,59.0,215.0,52.0
885,60.0,215.0,52.0
886,61.0,215.0,52.0
887,62.0,215.0,52.0
888,63.0,215.0,52.0
889,64.0,215.0,52.0
890,65.0,215.0,52.0
891,66.0,215.0,52.0
892,67.0,215.0,52.0
893,68.0,215.0,52.0
894,69.0,215.0,52.0
895,70.0,215.0,52.0
896,71.0,215.0,52.0
897,72.0,215.0,52.0
898,73.0,215.0,52.0
899,74.0,215.0,52.0
900,75.0,215.0,52.0
901,76.0,215.0,52.0
902,77.0,215.0,52.0
903,78.0,215.0,52.0
904,79.0,215.0,52.0
905,80.0,215.0,52.0
906,81.0,215.0,52.0
907,82.0,215.0,52.0
908,83.0,215.0,52.0
909,84.0,215.0,52.0
910,85.0,215.0,52.0
911,86.0,215.0,52.0
912,87.0,215.0,52.0
913,88.0,215.0,52.0
914,89.0,215.0,52.0
915,90.0,215.0,52.0
916,91.0,215.0,52.0
917,92.0,215.0,52.0
918,93.0,215.0,52.0
919,94.0,215.0,52.0
920,95.0,215.0,52.0
921,94.0,215.0,52.0
922,93.0,215.0,52.0
923,92.0,215.0,52.0
924,91.0,215.0,52.0
925,90.0,215.0,52.0
926,89.0,215.0,52.0
927,88.0,215.0,52.0
928,87.0,215.0,52.0
929,86.0,215.0,52.0
930,85.0,215.0,52.0
931,84.0,215.0,52.0
932,83.0,215.0,52.0
933,82.0,215.0,52.0
934,81.0,215.0,52.0
935,80.0,215.0,52.0
936,79.0,215.0,52.0
937,78.0,215.0,52.0
938,77.0,215.0,52.0
939,76.0,215.0,52.0
940,75.0,215.0,52.0
941,75.0,214.0,52.0
942,75.0,213.0,52.0
943,75.0,212.0,52.0
944,75.0,211.0,52.0
945,75.0,210.0,52.0
946,75.0,209.0,52.0
947,75.0,208.0,52.0
948,75.0,207.0,52.0
949,75.0,206.0,52.0
950,75.0,205.0,52.0
951,75.0,204.0,52.0
952,75.0,203.0,52.0
953,75.0,202.0,52.0
954,75.0,201.0,52.0
955,75.0,200.0,52.0
956,75.0,199.0,52.0
957,75.0,198.0,52.0
958,75.0,197.0,52.0
959,75.0,196.0,52.0
960,75.0,195.0,52.0
961,75.0,194.0,52.0
962,75.0,193.0,52.0
963,75.0,192.0,52.0
964,75.0,191.0,52.0
965,75.0,190.0,52.0
966,75.0,189.0,52.0
967,75.0,188.0,52.0
968,75.0,187.0,52.0
969,75.0,186.0,52.0
970,75.0,185.0,52.0
971,75.0,184.0,52.0
972,75.0,183.0,52.0
973,75.0,182.0,52.0
974,75.0,181.0,52.0
975,75.0,180.0,52.0
976,75.0,179.0,52.0
977,75.0,178.0,52.0
978,75.0,177.0,52.0
979,75.0,176.0,52.0
980,75.0,175.0,52.0
981,75.0,176.0,52.0
982,75.0,177.0,52.0
983,75.0,178.0,52.0
984,75.0,179.0,52.0
985,75.0,180.0,52.0
986,75.0,181.0,52.0
987,75.0,182.0,52.0
988,75.0,183.0,52.0
989,75.0,184.0,52.0
990,75.0,185.0,52.0
991,75.0,184.0,52.0
992,75.0,183.0,52.0
993,75.0,182.0,52.0
994,75.0,181.0,52.0
995,75.0,180.0,52.0
996,75.0,179.0,52.0
