index,x_pos,y_pos,z_pos
0,355.0,145.0,64.0
1,354.0,145.0,64.0
2,353.0,145.0,64.0
3,352.0,145.0,64.0
4,351.0,145.0,64.0
5,350.0,145.0,64.0
6,349.0,145.0,64.0
7,348.0,145.0,64.0
8,347.0,145.0,64.0
9,346.0,145.0,64.0
10,345.0,145.0,64.0
11,346.0,145.0,64.0
12,347.0,145.0,64.0
13,348.0,145.0,64.0
14,349.0,145.0,64.0
15,350.0,145.0,64.0
16,351.0,145.0,64.0
17,352.0,145.0,64.0
18,353.0,145.0,64.0
19,354.0,145.0,64.0
20,355.0,145.0,64.0
21,355.0,144.0,64.0
22,355.0,143.0,64.0
23,355.0,142.0,64.0
24,355.0,141.0,64.0
25,355.0,140.0,64.0
26,355.0,139.0,64.0
27,355.0,138.0,64.0
28,355.0,137.0,64.0
29,355.0,136.0,64.0
30,355.0,135.0,64.0
31,355.0,134.0,64.0
32,355.0,133.0,64.0
33,355.0,132.0,64.0
34,355.0,131.0,64.0
35,355.0,130.0,64.0
36,355.0,129.0,64.0
37,355.0,128.0,64.0
38,355.0,127.0,64.0
39,355.0,126.0,64.0
40,355.0,125.0,64.0
41,355.0,124.0,64.0
42,355.0,123.0,64.0
43,355.0,122.0,64.0
44,355.0,121.0,64.0
45,355.0,120.0,64.0
46,355.0,119.0,64.0
47,355.0,118.0,64.0
48,355.0,117.0,64.0
49,355.0,116.0,64.0
50,355.0,115.0,64.0
51,355.0,116.0,64.0
52,355.0,117.0,64.0
53,355.0,118.0,64.0
54,355.0,119.0,64.0
55,355.0,120.0,64.0
56,355.0,121.0,64.0
57,355.0,122.0,64.0
58,355.0,123.0,64.0
59,355.0,124.0,64.0
60,355.0,125.0,64.0
61,355.0,126.0,64.0
62,355.0,127.0,64.0
63,355.0,128.0,64.0
64,355.0,129.0,64.0
65,355.0,130.0,64.0
66,355.0,131.0,64.0
67,355.0,132.0,64.0
68,355.0,133.0,64.0
69,355.0,134.0,64.0
70,355.0,135.0,64.0
71,355.0,136.0,64.0
72,355.0,137.0,64.0
73,355.0,138.0,64.0
74,355.0,139.0,64.0
75,355.0,140.0,64.0
76,355.0,141.0,64.0
77,355.0,142.0,64.0
78,355.0,143.0,64.0
79,355.0,144.0,64.0
80,355.0,145.0,64.0
81,355.0,146.0,64.0
82,355.0,147.0,64.0
83,355.0,148.0,64.0
84,355.0,149.0,64.0
85,355.0,150.0,64.0
86,355.0,151.0,64.0
87,355.0,152.0,64.0
88,355.0,153.0,64.0
89,355.0,154.0,64.0
90,355.0,155.0,64.0
91,355.0,156.0,64.0
92,355.0,157.0,64.0
93,355.0,158.0,64.0
94,355.0,159.0,64.0
95,355.0,160.0,64.0
96,355.0,161.0,64.0
97,355.0,162.0,64.0
98,355.0,163.0,64.0
99,355.0,164.0,64.0
100,355.0,165.0,64.0
101,355.0,166.0,64.0
102,355.0,167.0,64.0
103,355.0,168.0,64.0
