index,x_pos,y_pos,z_pos
91,224.0,145.0,53.0
92,223.0,145.0,53.0
93,222.0,145.0,53.0
94,221.0,145.0,53.0
95,220.0,145.0,53.0
96,219.0,145.0,53.0
97,218.0,145.0,53.0
98,217.0,145.0,53.0
99,216.0,145.0,53.0
100,215.0,145.0,53.0
101,216.0,145.0,53.0
102,217.0,145.0,53.0
103,218.0,145.0,53.0
104,219.0,145.0,53.0
105,220.0,145.0,53.0
106,221.0,145.0,53.0
107,222.0,145.0,53.0
108,223.0,145.0,53.0
109,224.0,145.0,53.0
110,225.0,145.0,53.0
111,224.0,145.0,53.0
112,223.0,145.0,53.0
113,222.0,145.0,53.0
114,221.0,145.0,53.0
115,220.0,145.0,53.0
116,219.0,145.0,53.0
117,218.0,145.0,53.0
118,217.0,145.0,53.0
119,216.0,145.0,53.0
120,215.0,145.0,53.0
121,215.0,144.0,53.0
122,215.0,143.0,53.0
123,215.0,142.0,53.0
124,215.0,141.0,53.0
125,215.0,140.0,53.0
126,215.0,139.0,53.0
127,215.0,138.0,53.0
128,215.0,137.0,53.0
129,215.0,136.0,53.0
130,215.0,135.0,53.0
131,215.0,136.0,53.0
132,215.0,137.0,53.0
133,215.0,138.0,53.0
134,215.0,139.0,53.0
135,215.0,140.0,53.0
136,215.0,141.0,53.0
137,215.0,142.0,53.0
138,215.0,143.0,53.0
139,215.0,144.0,53.0
140,215.0,145.0,53.0
141,215.0,144.0,53.0
142,215.0,143.0,53.0
143,215.0,142.0,53.0
144,215.0,141.0,53.0
145,215.0,140.0,53.0
146,215.0,139.0,53.0
147,215.0,138.0,53.0
148,215.0,137.0,53.0
149,215.0,136.0,53.0
150,215.0,135.0,53.0
151,215.0,134.0,53.0
152,215.0,133.0,53.0
153,215.0,132.0,53.0
154,215.0,131.0,53.0
155,215.0,130.0,53.0
156,215.0,129.0,53.0
157,215.0,128.0,53.0
158,215.0,127.0,53.0
159,215.0,126.0,53.0
160,215.0,125.0,53.0
161,215.0,126.0,53.0
162,215.0,127.0,53.0
163,215.0,128.0,53.0
164,215.0,129.0,53.0
165,215.0,130.0,53.0
166,215.0,131.0,53.0
167,215.0,132.0,53.0
168,215.0,133.0,53.0
169,215.0,134.0,53.0
170,215.0,135.0,53.0
171,215.0,136.0,53.0
172,215.0,137.0,53.0
173,215.0,138.0,53.0
174,215.0,139.0,53.0
175,215.0,140.0,53.0
176,215.0,141.0,53.0
177,215.0,142.0,53.0
178,215.0,143.0,53.0
179,215.0,144.0,53.0
180,215.0,145.0,53.0
181,216.0,145.0,53.0
182,217.0,145.0,53.0
183,218.0,145.0,53.0
184,219.0,145.0,53.0
185,220.0,145.0,53.0
186,221.0,145.0,53.0
187,222.0,145.0,53.0
188,223.0,145.0,53.0
189,224.0,145.0,53.0
190,225.0,145.0,53.0
191,226.0,145.0,53.0
192,227.0,145.0,53.0
193,228.0,145.0,53.0
194,229.0,145.0,53.0
195,230.0,145.0,53.0
196,231.0,145.0,53.0
197,232.0,145.0,53.0
198,233.0,145.0,53.0
199,234.0,145.0,53.0
200,235.0,145.0,53.0
201,234.0,145.0,53.0
202,233.0,145.0,53.0
203,232.0,145.0,53.0
204,231.0,145.0,53.0
205,230.0,145.0,53.0
206,229.0,145.0,53.0
207,228.0,145.0,53.0
208,227.0,145.0,53.0
209,226.0,145.0,53.0
210,225.0,145.0,53.0
211,224.0,145.0,53.0
212,223.0,145.0,53.0
213,222.0,145.0,53.0
214,221.0,145.0,53.0
215,220.0,145.0,53.0
216,219.0,145.0,53.0
217,218.0,145.0,53.0
218,217.0,145.0,53.0
219,216.0,145.0,53.0
220,215.0,145.0,53.0
221,215.0,146.0,53.0
222,215.0,147.0,53.0
223,215.0,148.0,53.0
224,215.0,149.0,53.0
225,215.0,150.0,53.0
226,215.0,151.0,53.0
227,215.0,152.0,53.0
228,215.0,153.0,53.0
229,215.0,154.0,53.0
230,215.0,155.0,53.0
231,215.0,156.0,53.0
232,215.0,157.0,53.0
233,215.0,158.0,53.0
234,215.0,159.0,53.0
235,215.0,160.0,53.0
236,215.0,161.0,53.0
237,215.0,162.0,53.0
238,215.0,163.0,53.0
239,215.0,164.0,53.0
240,215.0,165.0,53.0
241,215.0,164.0,53.0
242,215.0,163.0,53.0
243,215.0,162.0,53.0
244,215.0,161.0,53.0
245,215.0,160.0,53.0
246,215.0,159.0,53.0
247,215.0,158.0,53.0
248,215.0,157.0,53.0
249,215.0,156.0,53.0
250,215.0,155.0,53.0
251,215.0,156.0,53.0
252,215.0,157.0,53.0
253,215.0,158.0,53.0
254,215.0,159.0,53.0
255,215.0,160.0,53.0
256,215.0,161.0,53.0
257,215.0,162.0,53.0
258,215.0,163.0,53.0
259,215.0,164.0,53.0
260,215.0,165.0,53.0
261,215.0,166.0,53.0
262,215.0,167.0,53.0
263,215.0,168.0,53.0
264,215.0,169.0,53.0
265,215.0,170.0,53.0
266,215.0,171.0,53.0
267,215.0,172.0,53.0
268,215.0,173.0,53.0
269,215.0,174.0,53.0
270,215.0,175.0,53.0
271,215.0,176.0,53.0
272,215.0,177.0,53.0
273,215.0,178.0,53.0
274,215.0,179.0,53.0
275,215.0,180.0,53.0
276,215.0,181.0,53.0
277,215.0,182.0,53.0
278,215.0,183.0,53.0
279,215.0,184.0,53.0
280,215.0,185.0,53.0
281,215.0,186.0,53.0
282,215.0,187.0,53.0
283,215.0,188.0,53.0
284,215.0,189.0,53.0
285,215.0,190.0,53.0
286,215.0,191.0,53.0
287,215.0,192.0,53.0
288,215.0,193.0,53.0
289,215.0,194.0,53.0
290,215.0,195.0,53.0
291,215.0,196.0,53.0
292,215.0,197.0,53.0
293,215.0,198.0,53.0
294,215.0,199.0,53.0
295,215.0,200.0,53.0
296,215.0,201.0,53.0
297,215.0,202.0,53.0
298,215.0,203.0,53.0
299,215.0,204.0,53.0
300,215.0,205.0,53.0
301,215.0,206.0,53.0
302,215.0,207.0,53.0
303,215.0,208.0,53.0
304,215.0,209.0,53.0
305,215.0,210.0,53.0
306,215.0,211.0,53.0
307,215.0,212.0,53.0
308,215.0,213.0,53.0
309,215.0,214.0,53.0
310,215.0,215.0,53.0
311,215.0,216.0,53.0
312,215.0,217.0,53.0
313,215.0,218.0,53.0
314,215.0,219.0,53.0
315,215.0,220.0,53.0
316,215.0,221.0,53.0
317,215.0,222.0,53.0
318,215.0,223.0,53.0
319,215.0,224.0,53.0
320,215.0,225.0,53.0
321,215.0,226.0,53.0
322,215.0,227.0,53.0
323,215.0,228.0,53.0
324,215.0,229.0,53.0
325,215.0,230.0,53.0
326,215.0,231.0,53.0
327,215.0,232.0,53.0
328,215.0,233.0,53.0
329,215.0,234.0,53.0
330,215.0,235.0,53.0
331,215.0,236.0,53.0
332,215.0,237.0,53.0
333,215.0,238.0,53.0
334,215.0,239.0,53.0
335,215.0,240.0,53.0
336,215.0,241.0,53.0
337,215.0,242.0,53.0
338,215.0,243.0,53.0
339,215.0,244.0,53.0
340,215.0,245.0,53.0
341,215.0,244.0,53.0
342,215.0,243.0,53.0
343,215.0,242.0,53.0
344,215.0,241.0,53.0
345,215.0,240.0,53.0
346,215.0,239.0,53.0
347,215.0,238.0,53.0
348,215.0,237.0,53.0
349,215.0,236.0,53.0
350,215.0,235.0,53.0
351,215.0,236.0,53.0
352,215.0,237.0,53.0
353,215.0,238.0,53.0
354,215.0,239.0,53.0
355,215.0,240.0,53.0
356,215.0,241.0,53.0
357,215.0,242.0,53.0
358,215.0,243.0,53.0
359,215.0,244.0,53.0
360,215.0,245.0,53.0
361,215.0,246.0,53.0
362,215.0,247.0,53.0
363,215.0,248.0,53.0
364,215.0,249.0,53.0
365,215.0,250.0,53.0
366,215.0,251.0,53.0
367,215.0,252.0,53.0
368,215.0,253.0,53.0
369,215.0,254.0,53.0
370,215.0,255.0,53.0
371,215.0,256.0,53.0
372,215.0,257.0,53.0
373,215.0,258.0,53.0
374,215.0,259.0,53.0
375,215.0,260.0,53.0
376,215.0,261.0,53.0
377,215.0,262.0,53.0
378,215.0,263.0,53.0
379,215.0,264.0,53.0
380,215.0,265.0,53.0
381,215.0,266.0,53.0
382,215.0,267.0,53.0
383,215.0,268.0,53.0
384,215.0,269.0,53.0
385,215.0,270.0,53.0
386,215.0,271.0,53.0
387,215.0,272.0,53.0
388,215.0,273.0,53.0
389,215.0,274.0,53.0
390,215.0,275.0,53.0
391,215.0,276.0,53.0
392,215.0,277.0,53.0
393,215.0,278.0,53.0
394,215.0,279.0,53.0
395,215.0,280.0,53.0
396,215.0,281.0,53.0
397,215.0,282.0,53.0
398,215.0,283.0,53.0
399,215.0,284.0,53.0
400,215.0,285.0,53.0
401,214.0,285.0,53.0
402,213.0,285.0,53.0
403,212.0,285.0,53.0
404,211.0,285.0,53.0
405,210.0,285.0,53.0
406,209.0,285.0,53.0
407,208.0,285.0,53.0
408,207.0,285.0,53.0
409,206.0,285.0,53.0
410,205.0,285.0,53.0
411,204.0,285.0,53.0
412,203.0,285.0,53.0
413,202.0,285.0,53.0
414,201.0,285.0,53.0
415,200.0,285.0,53.0
416,199.0,285.0,53.0
417,198.0,285.0,53.0
418,197.0,285.0,53.0
419,196.0,285.0,53.0
420,195.0,285.0,53.0
421,194.0,285.0,53.0
422,193.0,285.0,53.0
423,192.0,285.0,53.0
424,191.0,285.0,53.0
425,190.0,285.0,53.0
426,189.0,285.0,53.0
427,188.0,285.0,53.0
428,187.0,285.0,53.0
429,186.0,285.0,53.0
430,185.0,285.0,53.0
431,184.0,285.0,53.0
432,183.0,285.0,53.0
433,182.0,285.0,53.0
434,181.0,285.0,53.0
435,180.0,285.0,53.0
436,179.0,285.0,53.0
437,178.0,285.0,53.0
438,177.0,285.0,53.0
439,176.0,285.0,53.0
440,175.0,285.0,53.0
441,174.0,285.0,53.0
442,173.0,285.0,53.0
443,172.0,285.0,53.0
444,171.0,285.0,53.0
445,170.0,285.0,53.0
446,169.0,285.0,53.0
447,168.0,285.0,53.0
448,167.0,285.0,53.0
449,166.0,285.0,53.0
450,165.0,285.0,53.0
451,166.0,285.0,53.0
452,167.0,285.0,53.0
453,168.0,285.0,53.0
454,169.0,285.0,53.0
455,170.0,285.0,53.0
456,171.0,285.0,53.0
457,172.0,285.0,53.0
458,173.0,285.0,53.0
459,174.0,285.0,53.0
460,175.0,285.0,53.0
461,174.0,285.0,53.0
462,173.0,285.0,53.0
463,172.0,285.0,53.0
464,171.0,285.0,53.0
465,170.0,285.0,53.0
466,169.0,285.0,53.0
467,168.0,285.0,53.0
468,167.0,285.0,53.0
469,166.0,285.0,53.0
470,165.0,285.0,53.0
471,164.0,285.0,53.0
472,163.0,285.0,53.0
473,162.0,285.0,53.0
474,161.0,285.0,53.0
475,160.0,285.0,53.0
476,159.0,285.0,53.0
477,158.0,285.0,53.0
478,157.0,285.0,53.0
479,156.0,285.0,53.0
480,155.0,285.0,53.0
481,154.0,285.0,53.0
482,153.0,285.0,53.0
483,152.0,285.0,53.0
484,151.0,285.0,53.0
485,150.0,285.0,53.0
486,149.0,285.0,53.0
487,148.0,285.0,53.0
488,147.0,285.0,53.0
489,146.0,285.0,53.0
490,145.0,285.0,53.0
491,145.0,286.0,53.0
492,145.0,287.0,53.0
493,145.0,288.0,53.0
494,145.0,289.0,53.0
495,145.0,290.0,53.0
496,145.0,291.0,53.0
497,145.0,292.0,53.0
498,145.0,293.0,53.0
499,145.0,294.0,53.0
500,145.0,295.0,53.0
501,145.0,296.0,53.0
502,145.0,297.0,53.0
503,145.0,298.0,53.0
504,145.0,299.0,53.0
505,145.0,300.0,53.0
506,145.0,301.0,53.0
507,145.0,302.0,53.0
508,145.0,303.0,53.0
509,145.0,304.0,53.0
510,145.0,305.0,53.0
511,145.0,306.0,53.0
512,145.0,307.0,53.0
513,145.0,308.0,53.0
514,145.0,309.0,53.0
515,145.0,310.0,53.0
516,145.0,311.0,53.0
517,145.0,312.0,53.0
518,145.0,313.0,53.0
519,145.0,314.0,53.0
520,145.0,315.0,53.0
521,145.0,314.0,53.0
522,145.0,313.0,53.0
523,145.0,312.0,53.0
524,145.0,311.0,53.0
525,145.0,310.0,53.0
526,145.0,309.0,53.0
527,145.0,308.0,53.0
528,145.0,307.0,53.0
529,145.0,306.0,53.0
530,145.0,305.0,53.0
531,145.0,306.0,53.0
532,145.0,307.0,53.0
533,145.0,308.0,53.0
534,145.0,309.0,53.0
535,145.0,310.0,53.0
536,145.0,311.0,53.0
537,145.0,312.0,53.0
538,145.0,313.0,53.0
539,145.0,314.0,53.0
540,145.0,315.0,53.0
541,145.0,316.0,53.0
542,145.0,317.0,53.0
543,145.0,318.0,53.0
544,145.0,319.0,53.0
545,145.0,320.0,53.0
546,145.0,321.0,53.0
547,145.0,322.0,53.0
548,145.0,323.0,53.0
549,145.0,324.0,53.0
550,145.0,325.0,53.0
551,145.0,324.0,53.0
552,145.0,323.0,53.0
553,145.0,322.0,53.0
554,145.0,321.0,53.0
555,145.0,320.0,53.0
556,145.0,319.0,53.0
557,145.0,318.0,53.0
558,145.0,317.0,53.0
559,145.0,316.0,53.0
560,145.0,315.0,53.0
561,145.0,316.0,53.0
562,145.0,317.0,53.0
563,145.0,318.0,53.0
564,145.0,319.0,53.0
565,145.0,320.0,53.0
566,145.0,321.0,53.0
567,145.0,322.0,53.0
568,145.0,323.0,53.0
569,145.0,324.0,53.0
570,145.0,325.0,53.0
571,145.0,326.0,53.0
572,145.0,327.0,53.0
573,145.0,328.0,53.0
574,145.0,329.0,53.0
575,145.0,330.0,53.0
576,145.0,331.0,53.0
577,145.0,332.0,53.0
578,145.0,333.0,53.0
579,145.0,334.0,53.0
580,145.0,335.0,53.0
581,145.0,334.0,53.0
582,145.0,333.0,53.0
583,145.0,332.0,53.0
584,145.0,331.0,53.0
585,145.0,330.0,53.0
586,145.0,329.0,53.0
587,145.0,328.0,53.0
588,145.0,327.0,53.0
589,145.0,326.0,53.0
590,145.0,325.0,53.0
591,145.0,324.0,53.0
592,145.0,323.0,53.0
593,145.0,322.0,53.0
594,145.0,321.0,53.0
595,145.0,320.0,53.0
596,145.0,319.0,53.0
597,145.0,318.0,53.0
598,145.0,317.0,53.0
599,145.0,316.0,53.0
600,145.0,315.0,53.0
601,145.0,316.0,53.0
602,145.0,317.0,53.0
603,145.0,318.0,53.0
604,145.0,319.0,53.0
605,145.0,320.0,53.0
606,145.0,321.0,53.0
607,145.0,322.0,53.0
608,145.0,323.0,53.0
609,145.0,324.0,53.0
610,145.0,325.0,53.0
611,145.0,326.0,53.0
612,145.0,327.0,53.0
613,145.0,328.0,53.0
614,145.0,329.0,53.0
615,145.0,330.0,53.0
616,145.0,331.0,53.0
617,145.0,332.0,53.0
618,145.0,333.0,53.0
619,145.0,334.0,53.0
620,145.0,335.0,53.0
621,145.0,336.0,53.0
622,145.0,337.0,53.0
623,145.0,338.0,53.0
624,145.0,339.0,53.0
625,145.0,340.0,53.0
626,145.0,341.0,53.0
627,145.0,342.0,53.0
628,145.0,343.0,53.0
629,145.0,344.0,53.0
630,145.0,345.0,53.0
631,145.0,346.0,53.0
632,145.0,347.0,53.0
633,145.0,348.0,53.0
634,145.0,349.0,53.0
635,145.0,350.0,53.0
636,145.0,351.0,53.0
637,145.0,352.0,53.0
638,145.0,353.0,53.0
639,145.0,354.0,53.0
640,145.0,355.0,53.0
641,145.0,356.0,53.0
642,145.0,357.0,53.0
643,145.0,358.0,53.0
644,145.0,359.0,53.0
645,145.0,360.0,53.0
646,145.0,361.0,53.0
647,145.0,362.0,53.0
648,145.0,363.0,53.0
649,145.0,364.0,53.0
650,145.0,365.0,53.0
651,145.0,364.0,53.0
652,145.0,363.0,53.0
653,145.0,362.0,53.0
654,145.0,361.0,53.0
655,145.0,360.0,53.0
656,145.0,359.0,53.0
657,145.0,358.0,53.0
658,145.0,357.0,53.0
659,145.0,356.0,53.0
660,145.0,355.0,53.0
661,145.0,354.0,53.0
662,145.0,353.0,53.0
663,145.0,352.0,53.0
664,145.0,351.0,53.0
665,145.0,350.0,53.0
666,145.0,349.0,53.0
667,145.0,348.0,53.0
668,145.0,347.0,53.0
669,145.0,346.0,53.0
670,145.0,345.0,53.0
671,145.0,346.0,53.0
672,145.0,347.0,53.0
673,145.0,348.0,53.0
674,145.0,349.0,53.0
675,145.0,350.0,53.0
676,145.0,351.0,53.0
677,145.0,352.0,53.0
678,145.0,353.0,53.0
679,145.0,354.0,53.0
680,145.0,355.0,53.0
681,145.0,356.0,53.0
682,145.0,357.0,53.0
683,145.0,358.0,53.0
684,145.0,359.0,53.0
685,145.0,360.0,53.0
686,145.0,361.0,53.0
687,145.0,362.0,53.0
688,145.0,363.0,53.0
689,145.0,364.0,53.0
690,145.0,365.0,53.0
691,145.0,366.0,53.0
692,145.0,367.0,53.0
693,145.0,368.0,53.0
694,145.0,369.0,53.0
695,145.0,370.0,53.0
696,145.0,371.0,53.0
697,145.0,372.0,53.0
698,145.0,373.0,53.0
699,145.0,374.0,53.0
700,145.0,375.0,53.0
701,145.0,376.0,53.0
702,145.0,377.0,53.0
703,145.0,378.0,53.0
704,145.0,379.0,53.0
705,145.0,380.0,53.0
706,145.0,381.0,53.0
707,145.0,382.0,53.0
708,145.0,383.0,53.0
709,145.0,384.0,53.0
710,145.0,385.0,53.0
711,145.0,384.0,53.0
712,145.0,383.0,53.0
713,145.0,382.0,53.0
714,145.0,381.0,53.0
715,145.0,380.0,53.0
716,145.0,379.0,53.0
717,145.0,378.0,53.0
718,145.0,377.0,53.0
719,145.0,376.0,53.0
720,145.0,375.0,53.0
721,145.0,374.0,53.0
722,145.0,373.0,53.0
723,145.0,372.0,53.0
724,145.0,371.0,53.0
725,145.0,370.0,53.0
726,145.0,369.0,53.0
727,145.0,368.0,53.0
728,145.0,367.0,53.0
729,145.0,366.0,53.0
730,145.0,365.0,53.0
731,145.0,366.0,53.0
732,145.0,367.0,53.0
733,145.0,368.0,53.0
734,145.0,369.0,53.0
735,145.0,370.0,53.0
736,145.0,371.0,53.0
737,145.0,372.0,53.0
738,145.0,373.0,53.0
739,145.0,374.0,53.0
740,145.0,375.0,53.0
741,145.0,376.0,53.0
742,145.0,377.0,53.0
743,145.0,378.0,53.0
744,145.0,379.0,53.0
745,145.0,380.0,53.0
746,145.0,381.0,53.0
747,145.0,382.0,53.0
748,145.0,383.0,53.0
749,145.0,384.0,53.0
750,145.0,385.0,53.0
751,145.0,386.0,53.0
752,145.0,387.0,53.0
753,145.0,388.0,53.0
754,145.0,389.0,53.0
755,145.0,390.0,53.0
756,145.0,391.0,53.0
757,145.0,392.0,53.0
758,145.0,393.0,53.0
759,145.0,394.0,53.0
760,145.0,395.0,53.0
761,145.0,396.0,53.0
762,145.0,397.0,53.0
763,145.0,398.0,53.0
764,145.0,399.0,53.0
765,145.0,400.0,53.0
766,145.0,401.0,53.0
767,145.0,402.0,53.0
768,145.0,403.0,53.0
769,145.0,404.0,53.0
770,145.0,405.0,53.0
771,145.0,406.0,53.0
772,145.0,407.0,53.0
773,145.0,408.0,53.0
774,145.0,409.0,53.0
775,145.0,410.0,53.0
776,145.0,411.0,53.0
777,145.0,412.0,53.0
778,145.0,413.0,53.0
779,145.0,414.0,53.0
780,145.0,415.0,53.0
781,145.0,414.0,53.0
782,145.0,413.0,53.0
783,145.0,412.0,53.0
784,145.0,411.0,53.0
785,145.0,410.0,53.0
786,145.0,409.0,53.0
787,145.0,408.0,53.0
788,145.0,407.0,53.0
789,145.0,406.0,53.0
790,145.0,405.0,53.0
791,145.0,406.0,53.0
792,145.0,407.0,53.0
793,145.0,408.0,53.0
794,145.0,409.0,53.0
795,145.0,410.0,53.0
796,145.0,411.0,53.0
797,145.0,412.0,53.0
798,145.0,413.0,53.0
799,145.0,414.0,53.0
800,145.0,415.0,53.0
801,145.0,416.0,53.0
802,145.0,417.0,53.0
803,145.0,418.0,53.0
804,145.0,419.0,53.0
805,145.0,420.0,53.0
806,145.0,421.0,53.0
807,145.0,422.0,53.0
808,145.0,423.0,53.0
809,145.0,424.0,53.0
810,145.0,425.0,53.0
811,144.0,425.0,53.0
812,143.0,425.0,53.0
813,142.0,425.0,53.0
814,141.0,425.0,53.0
815,140.0,425.0,53.0
816,139.0,425.0,53.0
817,138.0,425.0,53.0
818,137.0,425.0,53.0
819,136.0,425.0,53.0
820,135.0,425.0,53.0
821,136.0,425.0,53.0
822,137.0,425.0,53.0
823,138.0,425.0,53.0
824,139.0,425.0,53.0
825,140.0,425.0,53.0
826,141.0,425.0,53.0
827,142.0,425.0,53.0
828,143.0,425.0,53.0
829,144.0,425.0,53.0
830,145.0,425.0,53.0
831,146.0,425.0,53.0
832,147.0,425.0,53.0
833,148.0,425.0,53.0
834,149.0,425.0,53.0
835,150.0,425.0,53.0
836,151.0,425.0,53.0
837,152.0,425.0,53.0
838,153.0,425.0,53.0
839,154.0,425.0,53.0
