index,x_pos,y_pos,z_pos
0,325.0,285.0,52.0
1,324.0,285.0,52.0
2,323.0,285.0,52.0
3,322.0,285.0,52.0
4,321.0,285.0,52.0
5,320.0,285.0,52.0
6,319.0,285.0,52.0
7,318.0,285.0,52.0
8,317.0,285.0,52.0
9,316.0,285.0,52.0
10,315.0,285.0,52.0
11,314.0,285.0,52.0
12,313.0,285.0,52.0
13,312.0,285.0,52.0
14,311.0,285.0,52.0
15,310.0,285.0,52.0
16,309.0,285.0,52.0
17,308.0,285.0,52.0
18,307.0,285.0,52.0
19,306.0,285.0,52.0
20,305.0,285.0,52.0
21,304.0,285.0,52.0
22,303.0,285.0,52.0
23,302.0,285.0,52.0
24,301.0,285.0,52.0
25,300.0,285.0,52.0
26,299.0,285.0,52.0
27,298.0,285.0,52.0
28,297.0,285.0,52.0
29,296.0,285.0,52.0
30,295.0,285.0,52.0
31,294.0,285.0,52.0
32,293.0,285.0,52.0
33,292.0,285.0,52.0
34,291.0,285.0,52.0
35,290.0,285.0,52.0
36,289.0,285.0,52.0
37,288.0,285.0,52.0
38,287.0,285.0,52.0
39,286.0,285.0,52.0
40,285.0,285.0,52.0
41,285.0,284.0,52.0
42,285.0,283.0,52.0
43,285.0,282.0,52.0
44,285.0,281.0,52.0
45,285.0,280.0,52.0
46,285.0,279.0,52.0
47,285.0,278.0,52.0
48,285.0,277.0,52.0
49,285.0,276.0,52.0
50,285.0,275.0,52.0
51,285.0,274.0,52.0
52,285.0,273.0,52.0
53,285.0,272.0,52.0
54,285.0,271.0,52.0
55,285.0,270.0,52.0
56,285.0,269.0,52.0
57,285.0,268.0,52.0
58,285.0,267.0,52.0
59,285.0,266.0,52.0
60,285.0,265.0,52.0
61,285.0,264.0,52.0
62,285.0,263.0,52.0
63,285.0,262.0,52.0
64,285.0,261.0,52.0
65,285.0,260.0,52.0
66,285.0,259.0,52.0
67,285.0,258.0,52.0
68,285.0,257.0,52.0
69,285.0,256.0,52.0
70,285.0,255.0,52.0
71,285.0,254.0,52.0
72,285.0,253.0,52.0
73,285.0,252.0,52.0
74,285.0,251.0,52.0
75,285.0,250.0,52.0
76,285.0,249.0,52.0
77,285.0,248.0,52.0
78,285.0,247.0,52.0
79,285.0,246.0,52.0
80,285.0,245.0,52.0
81,285.0,246.0,52.0
82,285.0,247.0,52.0
83,285.0,248.0,52.0
84,285.0,249.0,52.0
85,285.0,250.0,52.0
86,285.0,251.0,52.0
87,285.0,252.0,52.0
88,285.0,253.0,52.0
89,285.0,254.0,52.0
90,285.0,255.0,52.0
91,285.0,254.0,52.0
92,285.0,253.0,52.0
93,285.0,252.0,52.0
94,285.0,251.0,52.0
95,285.0,250.0,52.0
96,285.0,249.0,52.0
97,285.0,248.0,52.0
98,285.0,247.0,52.0
99,285.0,246.0,52.0
100,285.0,245.0,52.0
101,285.0,244.0,52.0
102,285.0,243.0,52.0
103,285.0,242.0,52.0
104,285.0,241.0,52.0
105,285.0,240.0,52.0
106,285.0,239.0,52.0
107,285.0,238.0,52.0
108,285.0,237.0,52.0
109,285.0,236.0,52.0
110,285.0,235.0,52.0
111,285.0,234.0,52.0
112,285.0,233.0,52.0
113,285.0,232.0,52.0
114,285.0,231.0,52.0
115,285.0,230.0,52.0
116,285.0,229.0,52.0
117,285.0,228.0,52.0
118,285.0,227.0,52.0
119,285.0,226.0,52.0
120,285.0,225.0,52.0
121,285.0,224.0,52.0
122,285.0,223.0,52.0
123,285.0,222.0,52.0
124,285.0,221.0,52.0
125,285.0,220.0,52.0
126,285.0,219.0,52.0
127,285.0,218.0,52.0
128,285.0,217.0,52.0
129,285.0,216.0,52.0
130,285.0,215.0,52.0
131,285.0,216.0,52.0
132,285.0,217.0,52.0
133,285.0,218.0,52.0
134,285.0,219.0,52.0
135,285.0,220.0,52.0
136,285.0,221.0,52.0
137,285.0,222.0,52.0
138,285.0,223.0,52.0
139,285.0,224.0,52.0
140,285.0,225.0,52.0
141,285.0,224.0,52.0
142,285.0,223.0,52.0
143,285.0,222.0,52.0
144,285.0,221.0,52.0
145,285.0,220.0,52.0
146,285.0,219.0,52.0
147,285.0,218.0,52.0
148,285.0,217.0,52.0
149,285.0,216.0,52.0
150,285.0,215.0,52.0
151,285.0,214.0,52.0
152,285.0,213.0,52.0
153,285.0,212.0,52.0
154,285.0,211.0,52.0
155,285.0,210.0,52.0
156,285.0,209.0,52.0
157,285.0,208.0,52.0
158,285.0,207.0,52.0
159,285.0,206.0,52.0
160,285.0,205.0,52.0
161,285.0,206.0,52.0
162,285.0,207.0,52.0
163,285.0,208.0,52.0
164,285.0,209.0,52.0
165,285.0,210.0,52.0
166,285.0,211.0,52.0
167,285.0,212.0,52.0
168,285.0,213.0,52.0
169,285.0,214.0,52.0
170,285.0,215.0,52.0
171,285.0,214.0,52.0
172,285.0,213.0,52.0
173,285.0,212.0,52.0
174,285.0,211.0,52.0
175,285.0,210.0,52.0
176,285.0,209.0,52.0
177,285.0,208.0,52.0
178,285.0,207.0,52.0
179,285.0,206.0,52.0
180,285.0,205.0,52.0
181,285.0,204.0,52.0
182,285.0,203.0,52.0
183,285.0,202.0,52.0
184,285.0,201.0,52.0
185,285.0,200.0,52.0
186,285.0,199.0,52.0
187,285.0,198.0,52.0
188,285.0,197.0,52.0
189,285.0,196.0,52.0
190,285.0,195.0,52.0
191,285.0,194.0,52.0
192,285.0,193.0,52.0
193,285.0,192.0,52.0
194,285.0,191.0,52.0
195,285.0,190.0,52.0
196,285.0,189.0,52.0
197,285.0,188.0,52.0
198,285.0,187.0,52.0
199,285.0,186.0,52.0
200,285.0,185.0,52.0
201,285.0,184.0,52.0
202,285.0,183.0,52.0
203,285.0,182.0,52.0
204,285.0,181.0,52.0
205,285.0,180.0,52.0
206,285.0,179.0,52.0
207,285.0,178.0,52.0
208,285.0,177.0,52.0
209,285.0,176.0,52.0
