index,x_pos,y_pos,z_pos
198,222.0,280.0,296.0
199,221.0,280.0,296.0
200,220.0,280.0,296.0
201,219.0,280.0,296.0
202,218.0,280.0,296.0
203,217.0,280.0,296.0
204,216.0,280.0,296.0
205,215.0,280.0,296.0
206,214.0,280.0,296.0
207,213.0,280.0,296.0
208,212.0,280.0,296.0
209,211.0,280.0,296.0
210,210.0,280.0,296.0
211,210.0,279.0,296.0
212,210.0,278.0,296.0
213,210.0,277.0,296.0
214,210.0,276.0,296.0
215,210.0,275.0,296.0
216,210.0,274.0,296.0
217,210.0,273.0,296.0
218,210.0,272.0,296.0
219,210.0,271.0,296.0
220,210.0,270.0,296.0
221,210.0,269.0,296.0
222,210.0,268.0,296.0
223,210.0,267.0,296.0
224,210.0,266.0,296.0
225,210.0,265.0,296.0
226,210.0,264.0,296.0
227,210.0,263.0,296.0
228,210.0,262.0,296.0
229,210.0,261.0,296.0
230,210.0,260.0,296.0
231,210.0,261.0,296.0
232,210.0,262.0,296.0
233,210.0,263.0,296.0
234,210.0,264.0,296.0
235,210.0,265.0,296.0
236,210.0,266.0,296.0
237,210.0,267.0,296.0
238,210.0,268.0,296.0
239,210.0,269.0,296.0
240,210.0,270.0,296.0
241,210.0,269.0,296.0
242,210.0,268.0,296.0
243,210.0,267.0,296.0
244,210.0,266.0,296.0
245,210.0,265.0,296.0
246,210.0,264.0,296.0
247,210.0,263.0,296.0
248,210.0,262.0,296.0
249,210.0,261.0,296.0
250,210.0,260.0,296.0
251,210.0,261.0,296.0
252,210.0,262.0,296.0
253,210.0,263.0,296.0
254,210.0,264.0,296.0
255,210.0,265.0,296.0
256,210.0,266.0,296.0
257,210.0,267.0,296.0
258,210.0,268.0,296.0
259,210.0,269.0,296.0
260,210.0,270.0,296.0
261,210.0,269.0,296.0
262,210.0,268.0,296.0
263,210.0,267.0,296.0
264,210.0,266.0,296.0
265,210.0,265.0,296.0
266,210.0,264.0,296.0
267,210.0,263.0,296.0
268,210.0,262.0,296.0
269,210.0,261.0,296.0
270,210.0,260.0,296.0
271,210.0,261.0,296.0
272,210.0,262.0,296.0
273,210.0,263.0,296.0
274,210.0,264.0,296.0
275,210.0,265.0,296.0
276,210.0,266.0,296.0
277,210.0,267.0,296.0
278,210.0,268.0,296.0
279,210.0,269.0,296.0
280,210.0,270.0,296.0
281,210.0,271.0,296.0
282,210.0,272.0,296.0
283,210.0,273.0,296.0
284,210.0,274.0,296.0
285,210.0,275.0,296.0
286,210.0,276.0,296.0
287,210.0,277.0,296.0
288,210.0,278.0,296.0
289,210.0,279.0,296.0
290,210.0,280.0,296.0
291,209.0,280.0,296.0
292,208.0,280.0,296.0
293,207.0,280.0,296.0
294,206.0,280.0,296.0
295,205.0,280.0,296.0
296,204.0,280.0,296.0
297,203.0,280.0,296.0
298,202.0,280.0,296.0
299,201.0,280.0,296.0
300,200.0,280.0,296.0
301,199.0,280.0,296.0
302,198.0,280.0,296.0
303,197.0,280.0,296.0
304,196.0,280.0,296.0
305,195.0,280.0,296.0
306,194.0,280.0,296.0
307,193.0,280.0,296.0
308,192.0,280.0,296.0
309,191.0,280.0,296.0
310,190.0,280.0,296.0
311,189.0,280.0,296.0
312,188.0,280.0,296.0
313,187.0,280.0,296.0
314,186.0,280.0,296.0
315,185.0,280.0,296.0
316,184.0,280.0,296.0
317,183.0,280.0,296.0
318,182.0,280.0,296.0
319,181.0,280.0,296.0
320,180.0,280.0,296.0
321,181.0,280.0,296.0
322,182.0,280.0,296.0
323,183.0,280.0,296.0
324,184.0,280.0,296.0
325,185.0,280.0,296.0
326,186.0,280.0,296.0
327,187.0,280.0,296.0
328,188.0,280.0,296.0
329,189.0,280.0,296.0
330,190.0,280.0,296.0
331,191.0,280.0,296.0
332,192.0,280.0,296.0
333,193.0,280.0,296.0
334,194.0,280.0,296.0
335,195.0,280.0,296.0
336,196.0,280.0,296.0
337,197.0,280.0,296.0
338,198.0,280.0,296.0
339,199.0,280.0,296.0
340,200.0,280.0,296.0
341,199.0,280.0,296.0
342,198.0,280.0,296.0
343,197.0,280.0,296.0
344,196.0,280.0,296.0
345,195.0,280.0,296.0
346,194.0,280.0,296.0
347,193.0,280.0,296.0
348,192.0,280.0,296.0
349,191.0,280.0,296.0
350,190.0,280.0,296.0
351,191.0,280.0,296.0
352,192.0,280.0,296.0
353,193.0,280.0,296.0
354,194.0,280.0,296.0
355,195.0,280.0,296.0
356,196.0,280.0,296.0
357,197.0,280.0,296.0
358,198.0,280.0,296.0
359,199.0,280.0,296.0
360,200.0,280.0,296.0
361,199.0,280.0,296.0
362,198.0,280.0,296.0
363,197.0,280.0,296.0
364,196.0,280.0,296.0
365,195.0,280.0,296.0
366,194.0,280.0,296.0
367,193.0,280.0,296.0
368,192.0,280.0,296.0
369,191.0,280.0,296.0
370,190.0,280.0,296.0
371,189.0,280.0,296.0
372,188.0,280.0,296.0
373,187.0,280.0,296.0
374,186.0,280.0,296.0
375,185.0,280.0,296.0
376,184.0,280.0,296.0
377,183.0,280.0,296.0
378,182.0,280.0,296.0
379,181.0,280.0,296.0
380,180.0,280.0,296.0
381,181.0,280.0,296.0
382,182.0,280.0,296.0
383,183.0,280.0,296.0
384,184.0,280.0,296.0
385,185.0,280.0,296.0
386,186.0,280.0,296.0
387,187.0,280.0,296.0
388,188.0,280.0,296.0
389,189.0,280.0,296.0
390,190.0,280.0,296.0
391,191.0,280.0,296.0
392,192.0,280.0,296.0
393,193.0,280.0,296.0
394,194.0,280.0,296.0
395,195.0,280.0,296.0
396,196.0,280.0,296.0
397,197.0,280.0,296.0
398,198.0,280.0,296.0
399,199.0,280.0,296.0
400,200.0,280.0,296.0
401,199.0,280.0,296.0
402,198.0,280.0,296.0
403,197.0,280.0,296.0
404,196.0,280.0,296.0
405,195.0,280.0,296.0
406,194.0,280.0,296.0
407,193.0,280.0,296.0
408,192.0,280.0,296.0
409,191.0,280.0,296.0
410,190.0,280.0,296.0
411,189.0,280.0,296.0
412,188.0,280.0,296.0
413,187.0,280.0,296.0
414,186.0,280.0,296.0
415,185.0,280.0,296.0
416,184.0,280.0,296.0
417,183.0,280.0,296.0
418,182.0,280.0,296.0
419,181.0,280.0,296.0
420,180.0,280.0,296.0
421,179.0,280.0,296.0
422,178.0,280.0,296.0
423,177.0,280.0,296.0
424,176.0,280.0,296.0
425,175.0,280.0,296.0
426,174.0,280.0,296.0
427,173.0,280.0,296.0
428,172.0,280.0,296.0
429,171.0,280.0,296.0
430,170.0,280.0,296.0
431,171.0,280.0,296.0
432,172.0,280.0,296.0
433,173.0,280.0,296.0
434,174.0,280.0,296.0
435,175.0,280.0,296.0
436,176.0,280.0,296.0
437,177.0,280.0,296.0
438,178.0,280.0,296.0
439,179.0,280.0,296.0
440,180.0,280.0,296.0
441,179.0,280.0,296.0
442,178.0,280.0,296.0
443,177.0,280.0,296.0
444,176.0,280.0,296.0
445,175.0,280.0,296.0
446,174.0,280.0,296.0
447,173.0,280.0,296.0
448,172.0,280.0,296.0
449,171.0,280.0,296.0
450,170.0,280.0,296.0
451,171.0,280.0,296.0
452,172.0,280.0,296.0
453,173.0,280.0,296.0
454,174.0,280.0,296.0
455,175.0,280.0,296.0
456,176.0,280.0,296.0
457,177.0,280.0,296.0
458,178.0,280.0,296.0
459,179.0,280.0,296.0
460,180.0,280.0,296.0
461,179.0,280.0,296.0
462,178.0,280.0,296.0
463,177.0,280.0,296.0
464,176.0,280.0,296.0
465,175.0,280.0,296.0
466,174.0,280.0,296.0
467,173.0,280.0,296.0
468,172.0,280.0,296.0
469,171.0,280.0,296.0
470,170.0,280.0,296.0
471,169.0,280.0,296.0
472,168.0,280.0,296.0
473,167.0,280.0,296.0
474,166.0,280.0,296.0
475,165.0,280.0,296.0
476,164.0,280.0,296.0
477,163.0,280.0,296.0
478,162.0,280.0,296.0
479,161.0,280.0,296.0
480,160.0,280.0,296.0
481,159.0,280.0,296.0
482,158.0,280.0,296.0
483,157.0,280.0,296.0
484,156.0,280.0,296.0
485,155.0,280.0,296.0
486,154.0,280.0,296.0
487,153.0,280.0,296.0
488,152.0,280.0,296.0
489,151.0,280.0,296.0
490,150.0,280.0,296.0
491,149.0,280.0,296.0
492,148.0,280.0,296.0
493,147.0,280.0,296.0
494,146.0,280.0,296.0
495,145.0,280.0,296.0
496,144.0,280.0,296.0
497,143.0,280.0,296.0
498,142.0,280.0,296.0
499,141.0,280.0,296.0
500,140.0,280.0,296.0
501,139.0,280.0,296.0
502,138.0,280.0,296.0
503,137.0,280.0,296.0
504,136.0,280.0,296.0
505,135.0,280.0,296.0
506,134.0,280.0,296.0
507,133.0,280.0,296.0
508,132.0,280.0,296.0
509,131.0,280.0,296.0
510,130.0,280.0,296.0
511,129.0,280.0,296.0
512,128.0,280.0,296.0
513,127.0,280.0,296.0
514,126.0,280.0,296.0
515,125.0,280.0,296.0
516,124.0,280.0,296.0
517,123.0,280.0,296.0
518,122.0,280.0,296.0
519,121.0,280.0,296.0
520,120.0,280.0,296.0
521,119.0,280.0,296.0
522,118.0,280.0,296.0
523,117.0,280.0,296.0
524,116.0,280.0,296.0
525,115.0,280.0,296.0
526,114.0,280.0,296.0
527,113.0,280.0,296.0
528,112.0,280.0,296.0
529,111.0,280.0,296.0
530,110.0,280.0,296.0
531,111.0,280.0,296.0
532,112.0,280.0,296.0
533,113.0,280.0,296.0
534,114.0,280.0,296.0
535,115.0,280.0,296.0
536,116.0,280.0,296.0
537,117.0,280.0,296.0
538,118.0,280.0,296.0
539,119.0,280.0,296.0
540,120.0,280.0,296.0
541,121.0,280.0,296.0
542,122.0,280.0,296.0
543,123.0,280.0,296.0
544,124.0,280.0,296.0
545,125.0,280.0,296.0
546,126.0,280.0,296.0
547,127.0,280.0,296.0
548,128.0,280.0,296.0
549,129.0,280.0,296.0
550,130.0,280.0,296.0
551,131.0,280.0,296.0
552,132.0,280.0,296.0
553,133.0,280.0,296.0
554,134.0,280.0,296.0
555,135.0,280.0,296.0
556,136.0,280.0,296.0
557,137.0,280.0,296.0
558,138.0,280.0,296.0
559,139.0,280.0,296.0
560,140.0,280.0,296.0
561,140.0,279.0,296.0
562,140.0,278.0,296.0
563,140.0,277.0,296.0
564,140.0,276.0,296.0
565,140.0,275.0,296.0
566,140.0,274.0,296.0
567,140.0,273.0,296.0
568,140.0,272.0,296.0
569,140.0,271.0,296.0
570,140.0,270.0,296.0
571,140.0,271.0,296.0
572,140.0,272.0,296.0
573,140.0,273.0,296.0
574,140.0,274.0,296.0
575,140.0,275.0,296.0
576,140.0,276.0,296.0
577,140.0,277.0,296.0
578,140.0,278.0,296.0
579,140.0,279.0,296.0
580,140.0,280.0,296.0
581,140.0,279.0,296.0
582,140.0,278.0,296.0
583,140.0,277.0,296.0
584,140.0,276.0,296.0
585,140.0,275.0,296.0
586,140.0,274.0,296.0
587,140.0,273.0,296.0
588,140.0,272.0,296.0
589,140.0,271.0,296.0
590,140.0,270.0,296.0
591,140.0,271.0,296.0
592,140.0,272.0,296.0
593,140.0,273.0,296.0
594,140.0,274.0,296.0
595,140.0,275.0,296.0
596,140.0,276.0,296.0
597,140.0,277.0,296.0
598,140.0,278.0,296.0
599,140.0,279.0,296.0
600,140.0,280.0,296.0
601,141.0,280.0,296.0
602,142.0,280.0,296.0
603,143.0,280.0,296.0
604,144.0,280.0,296.0
605,145.0,280.0,296.0
606,146.0,280.0,296.0
607,147.0,280.0,296.0
608,148.0,280.0,296.0
609,149.0,280.0,296.0
610,150.0,280.0,296.0
611,149.0,280.0,296.0
612,148.0,280.0,296.0
613,147.0,280.0,296.0
614,146.0,280.0,296.0
615,145.0,280.0,296.0
616,144.0,280.0,296.0
617,143.0,280.0,296.0
618,142.0,280.0,296.0
619,141.0,280.0,296.0
620,140.0,280.0,296.0
621,140.0,281.0,296.0
622,140.0,282.0,296.0
623,140.0,283.0,296.0
624,140.0,284.0,296.0
625,140.0,285.0,296.0
626,140.0,286.0,296.0
627,140.0,287.0,296.0
628,140.0,288.0,296.0
629,140.0,289.0,296.0
630,140.0,290.0,296.0
631,140.0,289.0,296.0
632,140.0,288.0,296.0
633,140.0,287.0,296.0
634,140.0,286.0,296.0
635,140.0,285.0,296.0
636,140.0,284.0,296.0
637,140.0,283.0,296.0
638,140.0,282.0,296.0
639,140.0,281.0,296.0
640,140.0,280.0,296.0
641,140.0,281.0,296.0
642,140.0,282.0,296.0
643,140.0,283.0,296.0
644,140.0,284.0,296.0
645,140.0,285.0,296.0
646,140.0,286.0,296.0
647,140.0,287.0,296.0
648,140.0,288.0,296.0
649,140.0,289.0,296.0
650,140.0,290.0,296.0
651,140.0,289.0,296.0
652,140.0,288.0,296.0
653,140.0,287.0,296.0
654,140.0,286.0,296.0
655,140.0,285.0,296.0
656,140.0,284.0,296.0
657,140.0,283.0,296.0
658,140.0,282.0,296.0
659,140.0,281.0,296.0
660,140.0,280.0,296.0
661,139.0,280.0,296.0
662,138.0,280.0,296.0
663,137.0,280.0,296.0
664,136.0,280.0,296.0
665,135.0,280.0,296.0
666,134.0,280.0,296.0
667,133.0,280.0,296.0
668,132.0,280.0,296.0
669,131.0,280.0,296.0
670,130.0,280.0,296.0
671,129.0,280.0,296.0
672,128.0,280.0,296.0
673,127.0,280.0,296.0
674,126.0,280.0,296.0
675,125.0,280.0,296.0
676,124.0,280.0,296.0
677,123.0,280.0,296.0
678,122.0,280.0,296.0
679,121.0,280.0,296.0
680,120.0,280.0,296.0
681,121.0,280.0,296.0
682,122.0,280.0,296.0
683,123.0,280.0,296.0
684,124.0,280.0,296.0
685,125.0,280.0,296.0
686,126.0,280.0,296.0
687,127.0,280.0,296.0
688,128.0,280.0,296.0
689,129.0,280.0,296.0
690,130.0,280.0,296.0
691,131.0,280.0,296.0
692,132.0,280.0,296.0
693,133.0,280.0,296.0
694,134.0,280.0,296.0
695,135.0,280.0,296.0
696,136.0,280.0,296.0
697,137.0,280.0,296.0
698,138.0,280.0,296.0
699,139.0,280.0,296.0
700,140.0,280.0,296.0
701,140.0,279.0,296.0
702,140.0,278.0,296.0
703,140.0,277.0,296.0
704,140.0,276.0,296.0
705,140.0,275.0,296.0
706,140.0,274.0,296.0
707,140.0,273.0,296.0
708,140.0,272.0,296.0
709,140.0,271.0,296.0
710,140.0,270.0,296.0
711,140.0,271.0,296.0
712,140.0,272.0,296.0
713,140.0,273.0,296.0
714,140.0,274.0,296.0
715,140.0,275.0,296.0
716,140.0,276.0,296.0
717,140.0,277.0,296.0
718,140.0,278.0,296.0
719,140.0,279.0,296.0
720,140.0,280.0,296.0
721,141.0,280.0,296.0
722,142.0,280.0,296.0
723,143.0,280.0,296.0
724,144.0,280.0,296.0
725,145.0,280.0,296.0
726,146.0,280.0,296.0
727,147.0,280.0,296.0
728,148.0,280.0,296.0
729,149.0,280.0,296.0
730,150.0,280.0,296.0
731,149.0,280.0,296.0
732,148.0,280.0,296.0
733,147.0,280.0,296.0
734,146.0,280.0,296.0
735,145.0,280.0,296.0
736,144.0,280.0,296.0
737,143.0,280.0,296.0
738,142.0,280.0,296.0
739,141.0,280.0,296.0
740,140.0,280.0,296.0
741,140.0,279.0,296.0
742,140.0,278.0,296.0
743,140.0,277.0,296.0
744,140.0,276.0,296.0
745,140.0,275.0,296.0
746,140.0,274.0,296.0
747,140.0,273.0,296.0
748,140.0,272.0,296.0
749,140.0,271.0,296.0
750,140.0,270.0,296.0
751,140.0,271.0,296.0
752,140.0,272.0,296.0
753,140.0,273.0,296.0
754,140.0,274.0,296.0
755,140.0,275.0,296.0
756,140.0,276.0,296.0
757,140.0,277.0,296.0
758,140.0,278.0,296.0
759,140.0,279.0,296.0
760,140.0,280.0,296.0
761,141.0,280.0,296.0
762,142.0,280.0,296.0
763,143.0,280.0,296.0
764,144.0,280.0,296.0
765,145.0,280.0,296.0
766,146.0,280.0,296.0
767,147.0,280.0,296.0
768,148.0,280.0,296.0
769,149.0,280.0,296.0
770,150.0,280.0,296.0
771,151.0,280.0,296.0
772,152.0,280.0,296.0
773,153.0,280.0,296.0
774,154.0,280.0,296.0
775,155.0,280.0,296.0
776,156.0,280.0,296.0
777,157.0,280.0,296.0
778,158.0,280.0,296.0
779,159.0,280.0,296.0
780,160.0,280.0,296.0
781,161.0,280.0,296.0
782,162.0,280.0,296.0
783,163.0,280.0,296.0
784,164.0,280.0,296.0
785,165.0,280.0,296.0
786,166.0,280.0,296.0
787,167.0,280.0,296.0
788,168.0,280.0,296.0
789,169.0,280.0,296.0
790,170.0,280.0,296.0
791,169.0,280.0,296.0
792,168.0,280.0,296.0
793,167.0,280.0,296.0
794,166.0,280.0,296.0
795,165.0,280.0,296.0
796,164.0,280.0,296.0
797,163.0,280.0,296.0
798,162.0,280.0,296.0
799,161.0,280.0,296.0
800,160.0,280.0,296.0
801,159.0,280.0,296.0
802,158.0,280.0,296.0
803,157.0,280.0,296.0
804,156.0,280.0,296.0
805,155.0,280.0,296.0
806,154.0,280.0,296.0
807,153.0,280.0,296.0
808,152.0,280.0,296.0
809,151.0,280.0,296.0
810,150.0,280.0,296.0
811,149.0,280.0,296.0
812,148.0,280.0,296.0
813,147.0,280.0,296.0
814,146.0,280.0,296.0
815,145.0,280.0,296.0
816,144.0,280.0,296.0
817,143.0,280.0,296.0
818,142.0,280.0,296.0
819,141.0,280.0,296.0
820,140.0,280.0,296.0
821,140.0,281.0,296.0
822,140.0,282.0,296.0
823,140.0,283.0,296.0
824,140.0,284.0,296.0
825,140.0,285.0,296.0
826,140.0,286.0,296.0
827,140.0,287.0,296.0
828,140.0,288.0,296.0
829,140.0,289.0,296.0
830,140.0,290.0,296.0
831,140.0,289.0,296.0
832,140.0,288.0,296.0
833,140.0,287.0,296.0
834,140.0,286.0,296.0
835,140.0,285.0,296.0
836,140.0,284.0,296.0
837,140.0,283.0,296.0
838,140.0,282.0,296.0
839,140.0,281.0,296.0
840,140.0,280.0,296.0
841,140.0,281.0,296.0
842,140.0,282.0,296.0
843,140.0,283.0,296.0
844,140.0,284.0,296.0
845,140.0,285.0,296.0
846,140.0,286.0,296.0
847,140.0,287.0,296.0
848,140.0,288.0,296.0
849,140.0,289.0,296.0
850,140.0,290.0,296.0
851,140.0,291.0,296.0
852,140.0,292.0,296.0
853,140.0,293.0,296.0
854,140.0,294.0,296.0
855,140.0,295.0,296.0
856,140.0,296.0,296.0
857,140.0,297.0,296.0
858,140.0,298.0,296.0
859,140.0,299.0,296.0
860,140.0,300.0,296.0
861,140.0,299.0,296.0
862,140.0,298.0,296.0
863,140.0,297.0,296.0
864,140.0,296.0,296.0
865,140.0,295.0,296.0
866,140.0,294.0,296.0
867,140.0,293.0,296.0
868,140.0,292.0,296.0
869,140.0,291.0,296.0
870,140.0,290.0,296.0
871,140.0,289.0,296.0
872,140.0,288.0,296.0
873,140.0,287.0,296.0
874,140.0,286.0,296.0
875,140.0,285.0,296.0
876,140.0,284.0,296.0
877,140.0,283.0,296.0
878,140.0,282.0,296.0
879,140.0,281.0,296.0
880,140.0,280.0,296.0
881,140.0,279.0,296.0
882,140.0,278.0,296.0
883,140.0,277.0,296.0
884,140.0,276.0,296.0
885,140.0,275.0,296.0
886,140.0,274.0,296.0
887,140.0,273.0,296.0
888,140.0,272.0,296.0
889,140.0,271.0,296.0
890,140.0,270.0,296.0
891,140.0,269.0,296.0
892,140.0,268.0,296.0
893,140.0,267.0,296.0
894,140.0,266.0,296.0
895,140.0,265.0,296.0
896,140.0,264.0,296.0
897,140.0,263.0,296.0
898,140.0,262.0,296.0
899,140.0,261.0,296.0
900,140.0,260.0,296.0
901,140.0,259.0,296.0
902,140.0,258.0,296.0
903,140.0,257.0,296.0
904,140.0,256.0,296.0
905,140.0,255.0,296.0
906,140.0,254.0,296.0
907,140.0,253.0,296.0
908,140.0,252.0,296.0
909,140.0,251.0,296.0
910,140.0,250.0,296.0
911,140.0,251.0,296.0
912,140.0,252.0,296.0
913,140.0,253.0,296.0
914,140.0,254.0,296.0
915,140.0,255.0,296.0
916,140.0,256.0,296.0
917,140.0,257.0,296.0
918,140.0,258.0,296.0
919,140.0,259.0,296.0
920,140.0,260.0,296.0
921,140.0,261.0,296.0
922,140.0,262.0,296.0
923,140.0,263.0,296.0
924,140.0,264.0,296.0
925,140.0,265.0,296.0
926,140.0,266.0,296.0
927,140.0,267.0,296.0
928,140.0,268.0,296.0
929,140.0,269.0,296.0
930,140.0,270.0,296.0
931,140.0,271.0,296.0
932,140.0,272.0,296.0
933,140.0,273.0,296.0
934,140.0,274.0,296.0
935,140.0,275.0,296.0
936,140.0,276.0,296.0
937,140.0,277.0,296.0
938,140.0,278.0,296.0
939,140.0,279.0,296.0
940,140.0,280.0,296.0
941,140.0,279.0,296.0
942,140.0,278.0,296.0
943,140.0,277.0,296.0
944,140.0,276.0,296.0
945,140.0,275.0,296.0
946,140.0,274.0,296.0
947,140.0,273.0,296.0
948,140.0,272.0,296.0
949,140.0,271.0,296.0
950,140.0,270.0,296.0
951,140.0,269.0,296.0
952,140.0,268.0,296.0
953,140.0,267.0,296.0
954,140.0,266.0,296.0
955,140.0,265.0,296.0
956,140.0,264.0,296.0
957,140.0,263.0,296.0
958,140.0,262.0,296.0
959,140.0,261.0,296.0
960,140.0,260.0,296.0
961,140.0,259.0,296.0
962,140.0,258.0,296.0
963,140.0,257.0,296.0
964,140.0,256.0,296.0
965,140.0,255.0,296.0
966,140.0,254.0,296.0
967,140.0,253.0,296.0
968,140.0,252.0,296.0
969,140.0,251.0,296.0
970,140.0,250.0,296.0
971,140.0,249.0,296.0
972,140.0,248.0,296.0
973,140.0,247.0,296.0
974,140.0,246.0,296.0
975,140.0,245.0,296.0
976,140.0,244.0,296.0
977,140.0,243.0,296.0
978,140.0,242.0,296.0
979,140.0,241.0,296.0
980,140.0,240.0,296.0
981,140.0,241.0,296.0
982,140.0,242.0,296.0
983,140.0,243.0,296.0
984,140.0,244.0,296.0
985,140.0,245.0,296.0
986,140.0,246.0,296.0
987,140.0,247.0,296.0
988,140.0,248.0,296.0
989,140.0,249.0,296.0
990,140.0,250.0,296.0
991,140.0,249.0,296.0
992,140.0,248.0,296.0
993,140.0,247.0,296.0
994,140.0,246.0,296.0
995,140.0,245.0,296.0
996,140.0,244.0,296.0
