index,x_pos,y_pos,z_pos
0,10.0,280.0,297.0
1,11.0,280.0,297.0
2,12.0,280.0,297.0
3,13.0,280.0,297.0
4,14.0,280.0,297.0
5,15.0,280.0,297.0
6,16.0,280.0,297.0
7,17.0,280.0,297.0
8,18.0,280.0,297.0
9,19.0,280.0,297.0
10,20.0,280.0,297.0
11,21.0,280.0,297.0
12,22.0,280.0,297.0
13,23.0,280.0,297.0
14,24.0,280.0,297.0
15,25.0,280.0,297.0
16,26.0,280.0,297.0
17,27.0,280.0,297.0
18,28.0,280.0,297.0
19,29.0,280.0,297.0
20,30.0,280.0,297.0
21,29.0,280.0,297.0
22,28.0,280.0,297.0
23,27.0,280.0,297.0
24,26.0,280.0,297.0
25,25.0,280.0,297.0
26,24.0,280.0,297.0
27,23.0,280.0,297.0
28,22.0,280.0,297.0
29,21.0,280.0,297.0
30,20.0,280.0,297.0
31,21.0,280.0,297.0
32,22.0,280.0,297.0
33,23.0,280.0,297.0
34,24.0,280.0,297.0
35,25.0,280.0,297.0
36,26.0,280.0,297.0
37,27.0,280.0,297.0
38,28.0,280.0,297.0
39,29.0,280.0,297.0
40,30.0,280.0,297.0
41,31.0,280.0,297.0
42,32.0,280.0,297.0
43,33.0,280.0,297.0
44,34.0,280.0,297.0
45,35.0,280.0,297.0
46,36.0,280.0,297.0
47,37.0,280.0,297.0
48,38.0,280.0,297.0
49,39.0,280.0,297.0
50,40.0,280.0,297.0
51,41.0,280.0,297.0
52,42.0,280.0,297.0
53,43.0,280.0,297.0
54,44.0,280.0,297.0
55,45.0,280.0,297.0
56,46.0,280.0,297.0
57,47.0,280.0,297.0
58,48.0,280.0,297.0
59,49.0,280.0,297.0
60,50.0,280.0,297.0
61,51.0,280.0,297.0
62,52.0,280.0,297.0
63,53.0,280.0,297.0
64,54.0,280.0,297.0
65,55.0,280.0,297.0
66,56.0,280.0,297.0
67,57.0,280.0,297.0
68,58.0,280.0,297.0
69,59.0,280.0,297.0
70,60.0,280.0,297.0
71,61.0,280.0,297.0
72,62.0,280.0,297.0
73,63.0,280.0,297.0
74,64.0,280.0,297.0
75,65.0,280.0,297.0
76,66.0,280.0,297.0
