index,x_pos,y_pos,z_pos
0,410.0,140.0,294.0
1,411.0,140.0,294.0
2,412.0,140.0,294.0
3,413.0,140.0,294.0
4,414.0,140.0,294.0
5,415.0,140.0,294.0
6,416.0,140.0,294.0
7,417.0,140.0,294.0
8,418.0,140.0,294.0
9,419.0,140.0,294.0
10,420.0,140.0,294.0
11,419.0,140.0,294.0
12,418.0,140.0,294.0
13,417.0,140.0,294.0
14,416.0,140.0,294.0
15,415.0,140.0,294.0
16,414.0,140.0,294.0
17,413.0,140.0,294.0
18,412.0,140.0,294.0
19,411.0,140.0,294.0
20,410.0,140.0,294.0
21,409.0,140.0,294.0
22,408.0,140.0,294.0
23,407.0,140.0,294.0
24,406.0,140.0,294.0
25,405.0,140.0,294.0
26,404.0,140.0,294.0
27,403.0,140.0,294.0
28,402.0,140.0,294.0
29,401.0,140.0,294.0
30,400.0,140.0,294.0
31,399.0,140.0,294.0
32,398.0,140.0,294.0
33,397.0,140.0,294.0
34,396.0,140.0,294.0
35,395.0,140.0,294.0
36,394.0,140.0,294.0
37,393.0,140.0,294.0
38,392.0,140.0,294.0
39,391.0,140.0,294.0
40,390.0,140.0,294.0
41,389.0,140.0,294.0
42,388.0,140.0,294.0
43,387.0,140.0,294.0
44,386.0,140.0,294.0
45,385.0,140.0,294.0
46,384.0,140.0,294.0
47,383.0,140.0,294.0
48,382.0,140.0,294.0
49,381.0,140.0,294.0
50,380.0,140.0,294.0
51,379.0,140.0,294.0
52,378.0,140.0,294.0
53,377.0,140.0,294.0
54,376.0,140.0,294.0
55,375.0,140.0,294.0
56,374.0,140.0,294.0
57,373.0,140.0,294.0
58,372.0,140.0,294.0
59,371.0,140.0,294.0
60,370.0,140.0,294.0
61,369.0,140.0,294.0
62,368.0,140.0,294.0
63,367.0,140.0,294.0
64,366.0,140.0,294.0
65,365.0,140.0,294.0
66,364.0,140.0,294.0
67,363.0,140.0,294.0
68,362.0,140.0,294.0
69,361.0,140.0,294.0
70,360.0,140.0,294.0
71,359.0,140.0,294.0
72,358.0,140.0,294.0
73,357.0,140.0,294.0
74,356.0,140.0,294.0
75,355.0,140.0,294.0
76,354.0,140.0,294.0
77,353.0,140.0,294.0
78,352.0,140.0,294.0
79,351.0,140.0,294.0
80,350.0,140.0,294.0
81,350.0,141.0,294.0
82,350.0,142.0,294.0
83,350.0,143.0,294.0
84,350.0,144.0,294.0
85,350.0,145.0,294.0
86,350.0,146.0,294.0
87,350.0,147.0,294.0
88,350.0,148.0,294.0
89,350.0,149.0,294.0
90,350.0,150.0,294.0
91,350.0,149.0,294.0
92,350.0,148.0,294.0
93,350.0,147.0,294.0
94,350.0,146.0,294.0
95,350.0,145.0,294.0
96,350.0,144.0,294.0
97,350.0,143.0,294.0
98,350.0,142.0,294.0
99,350.0,141.0,294.0
100,350.0,140.0,294.0
101,350.0,139.0,294.0
102,350.0,138.0,294.0
103,350.0,137.0,294.0
104,350.0,136.0,294.0
105,350.0,135.0,294.0
106,350.0,134.0,294.0
107,350.0,133.0,294.0
108,350.0,132.0,294.0
109,350.0,131.0,294.0
110,350.0,130.0,294.0
111,350.0,131.0,294.0
112,350.0,132.0,294.0
113,350.0,133.0,294.0
114,350.0,134.0,294.0
115,350.0,135.0,294.0
116,350.0,136.0,294.0
117,350.0,137.0,294.0
118,350.0,138.0,294.0
119,350.0,139.0,294.0
120,350.0,140.0,294.0
121,350.0,139.0,294.0
122,350.0,138.0,294.0
123,350.0,137.0,294.0
124,350.0,136.0,294.0
125,350.0,135.0,294.0
126,350.0,134.0,294.0
127,350.0,133.0,294.0
128,350.0,132.0,294.0
129,350.0,131.0,294.0
130,350.0,130.0,294.0
131,350.0,129.0,294.0
132,350.0,128.0,294.0
133,350.0,127.0,294.0
134,350.0,126.0,294.0
135,350.0,125.0,294.0
136,350.0,124.0,294.0
137,350.0,123.0,294.0
138,350.0,122.0,294.0
139,350.0,121.0,294.0
140,350.0,120.0,294.0
141,350.0,121.0,294.0
142,350.0,122.0,294.0
143,350.0,123.0,294.0
144,350.0,124.0,294.0
145,350.0,125.0,294.0
146,350.0,126.0,294.0
147,350.0,127.0,294.0
148,350.0,128.0,294.0
149,350.0,129.0,294.0
150,350.0,130.0,294.0
151,350.0,131.0,294.0
152,350.0,132.0,294.0
153,350.0,133.0,294.0
154,350.0,134.0,294.0
155,350.0,135.0,294.0
156,350.0,136.0,294.0
157,350.0,137.0,294.0
158,350.0,138.0,294.0
159,350.0,139.0,294.0
160,350.0,140.0,294.0
161,350.0,141.0,294.0
162,350.0,142.0,294.0
163,350.0,143.0,294.0
164,350.0,144.0,294.0
165,350.0,145.0,294.0
166,350.0,146.0,294.0
167,350.0,147.0,294.0
168,350.0,148.0,294.0
169,350.0,149.0,294.0
170,350.0,150.0,294.0
171,350.0,151.0,294.0
172,350.0,152.0,294.0
173,350.0,153.0,294.0
174,350.0,154.0,294.0
175,350.0,155.0,294.0
176,350.0,156.0,294.0
177,350.0,157.0,294.0
178,350.0,158.0,294.0
179,350.0,159.0,294.0
180,350.0,160.0,294.0
181,350.0,161.0,294.0
182,350.0,162.0,294.0
183,350.0,163.0,294.0
184,350.0,164.0,294.0
185,350.0,165.0,294.0
186,350.0,166.0,294.0
187,350.0,167.0,294.0
188,350.0,168.0,294.0
189,350.0,169.0,294.0
190,350.0,170.0,294.0
191,350.0,169.0,294.0
192,350.0,168.0,294.0
193,350.0,167.0,294.0
194,350.0,166.0,294.0
195,350.0,165.0,294.0
196,350.0,164.0,294.0
197,350.0,163.0,294.0
198,350.0,162.0,294.0
199,350.0,161.0,294.0
200,350.0,160.0,294.0
201,350.0,159.0,294.0
202,350.0,158.0,294.0
203,350.0,157.0,294.0
204,350.0,156.0,294.0
205,350.0,155.0,294.0
206,350.0,154.0,294.0
207,350.0,153.0,294.0
208,350.0,152.0,294.0
209,350.0,151.0,294.0
210,350.0,150.0,294.0
211,350.0,151.0,294.0
212,350.0,152.0,294.0
213,350.0,153.0,294.0
214,350.0,154.0,294.0
215,350.0,155.0,294.0
216,350.0,156.0,294.0
217,350.0,157.0,294.0
218,350.0,158.0,294.0
219,350.0,159.0,294.0
