index,x_pos,y_pos,z_pos
0,350.0,10.0,298.0
1,350.0,9.0,298.0
2,350.0,8.0,298.0
3,350.0,7.0,298.0
4,350.0,6.0,298.0
5,350.0,5.0,298.0
6,350.0,4.0,298.0
7,350.0,3.0,298.0
8,350.0,2.0,298.0
9,350.0,1.0,298.0
10,350.0,0.0,298.0
11,351.0,0.0,298.0
12,352.0,0.0,298.0
13,353.0,0.0,298.0
14,354.0,0.0,298.0
15,355.0,0.0,298.0
16,356.0,0.0,298.0
17,357.0,0.0,298.0
18,358.0,0.0,298.0
19,359.0,0.0,298.0
20,360.0,0.0,298.0
21,359.0,0.0,298.0
22,358.0,0.0,298.0
23,357.0,0.0,298.0
24,356.0,0.0,298.0
25,355.0,0.0,298.0
26,354.0,0.0,298.0
27,353.0,0.0,298.0
28,352.0,0.0,298.0
29,351.0,0.0,298.0
30,350.0,0.0,298.0
31,350.0,1.0,298.0
32,350.0,2.0,298.0
33,350.0,3.0,298.0
34,350.0,4.0,298.0
35,350.0,5.0,298.0
36,350.0,6.0,298.0
37,350.0,7.0,298.0
38,350.0,8.0,298.0
39,350.0,9.0,298.0
40,350.0,10.0,298.0
41,350.0,11.0,298.0
42,350.0,12.0,298.0
43,350.0,13.0,298.0
44,350.0,14.0,298.0
45,350.0,15.0,298.0
46,350.0,16.0,298.0
47,350.0,17.0,298.0
48,350.0,18.0,298.0
49,350.0,19.0,298.0
50,350.0,20.0,298.0
51,350.0,21.0,298.0
52,350.0,22.0,298.0
53,350.0,23.0,298.0
54,350.0,24.0,298.0
55,350.0,25.0,298.0
56,350.0,26.0,298.0
57,350.0,27.0,298.0
58,350.0,28.0,298.0
59,350.0,29.0,298.0
60,350.0,30.0,298.0
61,350.0,31.0,298.0
62,350.0,32.0,298.0
63,350.0,33.0,298.0
64,350.0,34.0,298.0
65,350.0,35.0,298.0
66,350.0,36.0,298.0
67,350.0,37.0,298.0
68,350.0,38.0,298.0
69,350.0,39.0,298.0
70,350.0,40.0,298.0
71,350.0,39.0,298.0
72,350.0,38.0,298.0
73,350.0,37.0,298.0
74,350.0,36.0,298.0
75,350.0,35.0,298.0
76,350.0,34.0,298.0
77,350.0,33.0,298.0
78,350.0,32.0,298.0
79,350.0,31.0,298.0
80,350.0,30.0,298.0
81,350.0,29.0,298.0
82,350.0,28.0,298.0
