index,x_pos,y_pos,z_pos
0,390.0,140.0,295.0
1,391.0,140.0,295.0
2,392.0,140.0,295.0
3,393.0,140.0,295.0
4,394.0,140.0,295.0
5,395.0,140.0,295.0
6,396.0,140.0,295.0
7,397.0,140.0,295.0
8,398.0,140.0,295.0
9,399.0,140.0,295.0
10,400.0,140.0,295.0
11,401.0,140.0,295.0
12,402.0,140.0,295.0
13,403.0,140.0,295.0
14,404.0,140.0,295.0
15,405.0,140.0,295.0
16,406.0,140.0,295.0
17,407.0,140.0,295.0
18,408.0,140.0,295.0
19,409.0,140.0,295.0
20,410.0,140.0,295.0
21,409.0,140.0,295.0
22,408.0,140.0,295.0
23,407.0,140.0,295.0
24,406.0,140.0,295.0
25,405.0,140.0,295.0
26,404.0,140.0,295.0
27,403.0,140.0,295.0
28,402.0,140.0,295.0
29,401.0,140.0,295.0
30,400.0,140.0,295.0
31,399.0,140.0,295.0
32,398.0,140.0,295.0
33,397.0,140.0,295.0
34,396.0,140.0,295.0
35,395.0,140.0,295.0
36,394.0,140.0,295.0
37,393.0,140.0,295.0
38,392.0,140.0,295.0
39,391.0,140.0,295.0
40,390.0,140.0,295.0
41,389.0,140.0,295.0
42,388.0,140.0,295.0
43,387.0,140.0,295.0
44,386.0,140.0,295.0
45,385.0,140.0,295.0
46,384.0,140.0,295.0
47,383.0,140.0,295.0
48,382.0,140.0,295.0
49,381.0,140.0,295.0
50,380.0,140.0,295.0
51,379.0,140.0,295.0
52,378.0,140.0,295.0
53,377.0,140.0,295.0
54,376.0,140.0,295.0
55,375.0,140.0,295.0
56,374.0,140.0,295.0
57,373.0,140.0,295.0
58,372.0,140.0,295.0
59,371.0,140.0,295.0
60,370.0,140.0,295.0
61,369.0,140.0,295.0
62,368.0,140.0,295.0
63,367.0,140.0,295.0
64,366.0,140.0,295.0
65,365.0,140.0,295.0
66,364.0,140.0,295.0
67,363.0,140.0,295.0
68,362.0,140.0,295.0
69,361.0,140.0,295.0
70,360.0,140.0,295.0
71,359.0,140.0,295.0
72,358.0,140.0,295.0
73,357.0,140.0,295.0
74,356.0,140.0,295.0
75,355.0,140.0,295.0
76,354.0,140.0,295.0
77,353.0,140.0,295.0
78,352.0,140.0,295.0
79,351.0,140.0,295.0
80,350.0,140.0,295.0
81,350.0,141.0,295.0
82,350.0,142.0,295.0
83,350.0,143.0,295.0
84,350.0,144.0,295.0
85,350.0,145.0,295.0
86,350.0,146.0,295.0
87,350.0,147.0,295.0
88,350.0,148.0,295.0
89,350.0,149.0,295.0
90,350.0,150.0,295.0
91,350.0,149.0,295.0
92,350.0,148.0,295.0
93,350.0,147.0,295.0
94,350.0,146.0,295.0
95,350.0,145.0,295.0
96,350.0,144.0,295.0
97,350.0,143.0,295.0
98,350.0,142.0,295.0
99,350.0,141.0,295.0
100,350.0,140.0,295.0
101,349.0,140.0,295.0
102,348.0,140.0,295.0
103,347.0,140.0,295.0
104,346.0,140.0,295.0
105,345.0,140.0,295.0
106,344.0,140.0,295.0
