index,x_pos,y_pos,z_pos
0,0.0,360.0,295.0
1,0.0,361.0,295.0
2,0.0,362.0,295.0
3,0.0,363.0,295.0
4,0.0,364.0,295.0
5,0.0,365.0,295.0
6,0.0,366.0,295.0
7,0.0,367.0,295.0
8,0.0,368.0,295.0
9,0.0,369.0,295.0
10,0.0,370.0,295.0
11,0.0,371.0,295.0
12,0.0,372.0,295.0
13,0.0,373.0,295.0
14,0.0,374.0,295.0
15,0.0,375.0,295.0
16,0.0,376.0,295.0
17,0.0,377.0,295.0
18,0.0,378.0,295.0
19,0.0,379.0,295.0
20,0.0,380.0,295.0
21,0.0,381.0,295.0
22,0.0,382.0,295.0
23,0.0,383.0,295.0
24,0.0,384.0,295.0
25,0.0,385.0,295.0
26,0.0,386.0,295.0
27,0.0,387.0,295.0
28,0.0,388.0,295.0
29,0.0,389.0,295.0
30,0.0,390.0,295.0
31,0.0,391.0,295.0
32,0.0,392.0,295.0
33,0.0,393.0,295.0
34,0.0,394.0,295.0
35,0.0,395.0,295.0
36,0.0,396.0,295.0
37,0.0,397.0,295.0
38,0.0,398.0,295.0
39,0.0,399.0,295.0
40,0.0,400.0,295.0
41,0.0,401.0,295.0
42,0.0,402.0,295.0
43,0.0,403.0,295.0
44,0.0,404.0,295.0
45,0.0,405.0,295.0
46,0.0,406.0,295.0
47,0.0,407.0,295.0
48,0.0,408.0,295.0
49,0.0,409.0,295.0
50,0.0,410.0,295.0
51,0.0,411.0,295.0
52,0.0,412.0,295.0
53,0.0,413.0,295.0
54,0.0,414.0,295.0
55,0.0,415.0,295.0
56,0.0,416.0,295.0
57,0.0,417.0,295.0
58,0.0,418.0,295.0
59,0.0,419.0,295.0
60,0.0,420.0,295.0
61,0.0,419.0,295.0
62,0.0,418.0,295.0
63,0.0,417.0,295.0
64,0.0,416.0,295.0
65,0.0,415.0,295.0
66,0.0,414.0,295.0
67,0.0,413.0,295.0
68,0.0,412.0,295.0
69,0.0,411.0,295.0
70,0.0,410.0,295.0
71,0.0,411.0,295.0
72,0.0,412.0,295.0
73,0.0,413.0,295.0
74,0.0,414.0,295.0
75,0.0,415.0,295.0
76,0.0,416.0,295.0
77,0.0,417.0,295.0
78,0.0,418.0,295.0
79,0.0,419.0,295.0
80,0.0,420.0,295.0
81,0.0,419.0,295.0
82,0.0,418.0,295.0
83,0.0,417.0,295.0
84,0.0,416.0,295.0
85,0.0,415.0,295.0
86,0.0,414.0,295.0
87,0.0,413.0,295.0
88,0.0,412.0,295.0
89,0.0,411.0,295.0
90,0.0,410.0,295.0
91,0.0,409.0,295.0
92,0.0,408.0,295.0
93,0.0,407.0,295.0
94,0.0,406.0,295.0
95,0.0,405.0,295.0
96,0.0,404.0,295.0
97,0.0,403.0,295.0
98,0.0,402.0,295.0
99,0.0,401.0,295.0
100,0.0,400.0,295.0
101,0.0,399.0,295.0
102,0.0,398.0,295.0
103,0.0,397.0,295.0
104,0.0,396.0,295.0
105,0.0,395.0,295.0
106,0.0,394.0,295.0
107,0.0,393.0,295.0
108,0.0,392.0,295.0
109,0.0,391.0,295.0
110,0.0,390.0,295.0
111,0.0,391.0,295.0
112,0.0,392.0,295.0
113,0.0,393.0,295.0
114,0.0,394.0,295.0
115,0.0,395.0,295.0
116,0.0,396.0,295.0
117,0.0,397.0,295.0
118,0.0,398.0,295.0
119,0.0,399.0,295.0
120,0.0,400.0,295.0
121,0.0,401.0,295.0
122,0.0,402.0,295.0
123,0.0,403.0,295.0
124,0.0,404.0,295.0
125,0.0,405.0,295.0
126,0.0,406.0,295.0
127,0.0,407.0,295.0
128,0.0,408.0,295.0
129,0.0,409.0,295.0
130,0.0,410.0,295.0
131,0.0,411.0,295.0
132,0.0,412.0,295.0
133,0.0,413.0,295.0
134,0.0,414.0,295.0
135,0.0,415.0,295.0
136,0.0,416.0,295.0
137,0.0,417.0,295.0
138,0.0,418.0,295.0
139,0.0,419.0,295.0
140,0.0,420.0,295.0
141,1.0,420.0,295.0
142,2.0,420.0,295.0
143,3.0,420.0,295.0
144,4.0,420.0,295.0
145,5.0,420.0,295.0
146,6.0,420.0,295.0
147,7.0,420.0,295.0
148,8.0,420.0,295.0
149,9.0,420.0,295.0
150,10.0,420.0,295.0
151,11.0,420.0,295.0
152,12.0,420.0,295.0
153,13.0,420.0,295.0
154,14.0,420.0,295.0
155,15.0,420.0,295.0
156,16.0,420.0,295.0
157,17.0,420.0,295.0
158,18.0,420.0,295.0
159,19.0,420.0,295.0
160,20.0,420.0,295.0
161,21.0,420.0,295.0
162,22.0,420.0,295.0
163,23.0,420.0,295.0
164,24.0,420.0,295.0
165,25.0,420.0,295.0
166,26.0,420.0,295.0
167,27.0,420.0,295.0
168,28.0,420.0,295.0
169,29.0,420.0,295.0
170,30.0,420.0,295.0
171,31.0,420.0,295.0
172,32.0,420.0,295.0
173,33.0,420.0,295.0
174,34.0,420.0,295.0
175,35.0,420.0,295.0
176,36.0,420.0,295.0
177,37.0,420.0,295.0
178,38.0,420.0,295.0
179,39.0,420.0,295.0
180,40.0,420.0,295.0
181,39.0,420.0,295.0
182,38.0,420.0,295.0
183,37.0,420.0,295.0
184,36.0,420.0,295.0
185,35.0,420.0,295.0
186,34.0,420.0,295.0
187,33.0,420.0,295.0
188,32.0,420.0,295.0
189,31.0,420.0,295.0
190,30.0,420.0,295.0
191,29.0,420.0,295.0
192,28.0,420.0,295.0
193,27.0,420.0,295.0
194,26.0,420.0,295.0
195,25.0,420.0,295.0
196,24.0,420.0,295.0
197,23.0,420.0,295.0
198,22.0,420.0,295.0
199,21.0,420.0,295.0
200,20.0,420.0,295.0
201,21.0,420.0,295.0
202,22.0,420.0,295.0
203,23.0,420.0,295.0
204,24.0,420.0,295.0
205,25.0,420.0,295.0
206,26.0,420.0,295.0
207,27.0,420.0,295.0
208,28.0,420.0,295.0
209,29.0,420.0,295.0
210,30.0,420.0,295.0
211,31.0,420.0,295.0
212,32.0,420.0,295.0
213,33.0,420.0,295.0
214,34.0,420.0,295.0
215,35.0,420.0,295.0
216,36.0,420.0,295.0
217,37.0,420.0,295.0
218,38.0,420.0,295.0
219,39.0,420.0,295.0
220,40.0,420.0,295.0
221,39.0,420.0,295.0
222,38.0,420.0,295.0
223,37.0,420.0,295.0
224,36.0,420.0,295.0
225,35.0,420.0,295.0
226,34.0,420.0,295.0
227,33.0,420.0,295.0
228,32.0,420.0,295.0
229,31.0,420.0,295.0
230,30.0,420.0,295.0
231,31.0,420.0,295.0
232,32.0,420.0,295.0
233,33.0,420.0,295.0
234,34.0,420.0,295.0
235,35.0,420.0,295.0
236,36.0,420.0,295.0
237,37.0,420.0,295.0
238,38.0,420.0,295.0
239,39.0,420.0,295.0
240,40.0,420.0,295.0
241,39.0,420.0,295.0
242,38.0,420.0,295.0
243,37.0,420.0,295.0
244,36.0,420.0,295.0
245,35.0,420.0,295.0
246,34.0,420.0,295.0
247,33.0,420.0,295.0
248,32.0,420.0,295.0
249,31.0,420.0,295.0
250,30.0,420.0,295.0
251,31.0,420.0,295.0
252,32.0,420.0,295.0
253,33.0,420.0,295.0
254,34.0,420.0,295.0
255,35.0,420.0,295.0
256,36.0,420.0,295.0
257,37.0,420.0,295.0
258,38.0,420.0,295.0
259,39.0,420.0,295.0
260,40.0,420.0,295.0
261,41.0,420.0,295.0
262,42.0,420.0,295.0
263,43.0,420.0,295.0
264,44.0,420.0,295.0
265,45.0,420.0,295.0
266,46.0,420.0,295.0
267,47.0,420.0,295.0
268,48.0,420.0,295.0
269,49.0,420.0,295.0
270,50.0,420.0,295.0
271,51.0,420.0,295.0
272,52.0,420.0,295.0
273,53.0,420.0,295.0
274,54.0,420.0,295.0
275,55.0,420.0,295.0
276,56.0,420.0,295.0
277,57.0,420.0,295.0
278,58.0,420.0,295.0
279,59.0,420.0,295.0
280,60.0,420.0,295.0
281,59.0,420.0,295.0
282,58.0,420.0,295.0
283,57.0,420.0,295.0
284,56.0,420.0,295.0
285,55.0,420.0,295.0
286,54.0,420.0,295.0
287,53.0,420.0,295.0
288,52.0,420.0,295.0
289,51.0,420.0,295.0
290,50.0,420.0,295.0
291,51.0,420.0,295.0
292,52.0,420.0,295.0
293,53.0,420.0,295.0
294,54.0,420.0,295.0
295,55.0,420.0,295.0
296,56.0,420.0,295.0
297,57.0,420.0,295.0
298,58.0,420.0,295.0
299,59.0,420.0,295.0
300,60.0,420.0,295.0
301,61.0,420.0,295.0
302,62.0,420.0,295.0
303,63.0,420.0,295.0
304,64.0,420.0,295.0
305,65.0,420.0,295.0
306,66.0,420.0,295.0
307,67.0,420.0,295.0
308,68.0,420.0,295.0
309,69.0,420.0,295.0
310,70.0,420.0,295.0
311,69.0,420.0,295.0
312,68.0,420.0,295.0
313,67.0,420.0,295.0
314,66.0,420.0,295.0
315,65.0,420.0,295.0
316,64.0,420.0,295.0
317,63.0,420.0,295.0
318,62.0,420.0,295.0
319,61.0,420.0,295.0
320,60.0,420.0,295.0
321,61.0,420.0,295.0
322,62.0,420.0,295.0
323,63.0,420.0,295.0
324,64.0,420.0,295.0
325,65.0,420.0,295.0
326,66.0,420.0,295.0
327,67.0,420.0,295.0
328,68.0,420.0,295.0
329,69.0,420.0,295.0
330,70.0,420.0,295.0
331,69.0,420.0,295.0
332,68.0,420.0,295.0
333,67.0,420.0,295.0
334,66.0,420.0,295.0
335,65.0,420.0,295.0
336,64.0,420.0,295.0
337,63.0,420.0,295.0
338,62.0,420.0,295.0
339,61.0,420.0,295.0
340,60.0,420.0,295.0
341,61.0,420.0,295.0
342,62.0,420.0,295.0
343,63.0,420.0,295.0
344,64.0,420.0,295.0
345,65.0,420.0,295.0
346,66.0,420.0,295.0
347,67.0,420.0,295.0
348,68.0,420.0,295.0
349,69.0,420.0,295.0
350,70.0,420.0,295.0
351,71.0,420.0,295.0
352,72.0,420.0,295.0
353,73.0,420.0,295.0
354,74.0,420.0,295.0
355,75.0,420.0,295.0
356,76.0,420.0,295.0
357,77.0,420.0,295.0
358,78.0,420.0,295.0
359,79.0,420.0,295.0
360,80.0,420.0,295.0
361,81.0,420.0,295.0
362,82.0,420.0,295.0
363,83.0,420.0,295.0
364,84.0,420.0,295.0
365,85.0,420.0,295.0
366,86.0,420.0,295.0
367,87.0,420.0,295.0
368,88.0,420.0,295.0
369,89.0,420.0,295.0
370,90.0,420.0,295.0
371,91.0,420.0,295.0
372,92.0,420.0,295.0
373,93.0,420.0,295.0
374,94.0,420.0,295.0
375,95.0,420.0,295.0
376,96.0,420.0,295.0
377,97.0,420.0,295.0
378,98.0,420.0,295.0
379,99.0,420.0,295.0
380,100.0,420.0,295.0
381,101.0,420.0,295.0
382,102.0,420.0,295.0
383,103.0,420.0,295.0
384,104.0,420.0,295.0
385,105.0,420.0,295.0
386,106.0,420.0,295.0
387,107.0,420.0,295.0
388,108.0,420.0,295.0
389,109.0,420.0,295.0
390,110.0,420.0,295.0
391,111.0,420.0,295.0
392,112.0,420.0,295.0
393,113.0,420.0,295.0
394,114.0,420.0,295.0
395,115.0,420.0,295.0
