index,x_pos,y_pos,z_pos
207,70.0,213.0,300.0
208,70.0,212.0,300.0
209,70.0,211.0,300.0
210,70.0,210.0,300.0
211,71.0,210.0,300.0
212,72.0,210.0,300.0
213,73.0,210.0,300.0
214,74.0,210.0,300.0
215,75.0,210.0,300.0
216,76.0,210.0,300.0
217,77.0,210.0,300.0
218,78.0,210.0,300.0
219,79.0,210.0,300.0
220,80.0,210.0,300.0
221,79.0,210.0,300.0
222,78.0,210.0,300.0
223,77.0,210.0,300.0
224,76.0,210.0,300.0
225,75.0,210.0,300.0
226,74.0,210.0,300.0
227,73.0,210.0,300.0
228,72.0,210.0,300.0
229,71.0,210.0,300.0
230,70.0,210.0,300.0
231,69.0,210.0,300.0
232,68.0,210.0,300.0
233,67.0,210.0,300.0
234,66.0,210.0,300.0
235,65.0,210.0,300.0
236,64.0,210.0,300.0
237,63.0,210.0,300.0
238,62.0,210.0,300.0
239,61.0,210.0,300.0
240,60.0,210.0,300.0
241,61.0,210.0,300.0
242,62.0,210.0,300.0
243,63.0,210.0,300.0
244,64.0,210.0,300.0
245,65.0,210.0,300.0
246,66.0,210.0,300.0
247,67.0,210.0,300.0
248,68.0,210.0,300.0
249,69.0,210.0,300.0
250,70.0,210.0,300.0
251,70.0,209.0,300.0
252,70.0,208.0,300.0
253,70.0,207.0,300.0
254,70.0,206.0,300.0
255,70.0,205.0,300.0
256,70.0,204.0,300.0
257,70.0,203.0,300.0
258,70.0,202.0,300.0
259,70.0,201.0,300.0
260,70.0,200.0,300.0
261,70.0,201.0,300.0
262,70.0,202.0,300.0
263,70.0,203.0,300.0
264,70.0,204.0,300.0
265,70.0,205.0,300.0
266,70.0,206.0,300.0
267,70.0,207.0,300.0
268,70.0,208.0,300.0
269,70.0,209.0,300.0
270,70.0,210.0,300.0
271,70.0,209.0,300.0
272,70.0,208.0,300.0
273,70.0,207.0,300.0
274,70.0,206.0,300.0
275,70.0,205.0,300.0
276,70.0,204.0,300.0
277,70.0,203.0,300.0
278,70.0,202.0,300.0
279,70.0,201.0,300.0
280,70.0,200.0,300.0
281,70.0,199.0,300.0
282,70.0,198.0,300.0
283,70.0,197.0,300.0
284,70.0,196.0,300.0
285,70.0,195.0,300.0
286,70.0,194.0,300.0
287,70.0,193.0,300.0
288,70.0,192.0,300.0
289,70.0,191.0,300.0
290,70.0,190.0,300.0
291,70.0,191.0,300.0
292,70.0,192.0,300.0
293,70.0,193.0,300.0
294,70.0,194.0,300.0
295,70.0,195.0,300.0
296,70.0,196.0,300.0
297,70.0,197.0,300.0
298,70.0,198.0,300.0
299,70.0,199.0,300.0
300,70.0,200.0,300.0
301,70.0,199.0,300.0
302,70.0,198.0,300.0
303,70.0,197.0,300.0
304,70.0,196.0,300.0
305,70.0,195.0,300.0
306,70.0,194.0,300.0
307,70.0,193.0,300.0
308,70.0,192.0,300.0
309,70.0,191.0,300.0
310,70.0,190.0,300.0
311,70.0,191.0,300.0
312,70.0,192.0,300.0
313,70.0,193.0,300.0
314,70.0,194.0,300.0
315,70.0,195.0,300.0
316,70.0,196.0,300.0
317,70.0,197.0,300.0
318,70.0,198.0,300.0
319,70.0,199.0,300.0
320,70.0,200.0,300.0
321,70.0,201.0,300.0
322,70.0,202.0,300.0
323,70.0,203.0,300.0
324,70.0,204.0,300.0
325,70.0,205.0,300.0
326,70.0,206.0,300.0
327,70.0,207.0,300.0
328,70.0,208.0,300.0
329,70.0,209.0,300.0
330,70.0,210.0,300.0
331,70.0,209.0,300.0
332,70.0,208.0,300.0
333,70.0,207.0,300.0
334,70.0,206.0,300.0
335,70.0,205.0,300.0
336,70.0,204.0,300.0
337,70.0,203.0,300.0
338,70.0,202.0,300.0
339,70.0,201.0,300.0
340,70.0,200.0,300.0
341,70.0,201.0,300.0
342,70.0,202.0,300.0
343,70.0,203.0,300.0
344,70.0,204.0,300.0
345,70.0,205.0,300.0
346,70.0,206.0,300.0
347,70.0,207.0,300.0
348,70.0,208.0,300.0
349,70.0,209.0,300.0
350,70.0,210.0,300.0
351,69.0,210.0,300.0
352,68.0,210.0,300.0
353,67.0,210.0,300.0
354,66.0,210.0,300.0
355,65.0,210.0,300.0
356,64.0,210.0,300.0
357,63.0,210.0,300.0
358,62.0,210.0,300.0
359,61.0,210.0,300.0
360,60.0,210.0,300.0
361,59.0,210.0,300.0
362,58.0,210.0,300.0
363,57.0,210.0,300.0
364,56.0,210.0,300.0
365,55.0,210.0,300.0
366,54.0,210.0,300.0
367,53.0,210.0,300.0
368,52.0,210.0,300.0
369,51.0,210.0,300.0
370,50.0,210.0,300.0
371,51.0,210.0,300.0
372,52.0,210.0,300.0
373,53.0,210.0,300.0
374,54.0,210.0,300.0
375,55.0,210.0,300.0
376,56.0,210.0,300.0
377,57.0,210.0,300.0
378,58.0,210.0,300.0
379,59.0,210.0,300.0
380,60.0,210.0,300.0
381,61.0,210.0,300.0
382,62.0,210.0,300.0
383,63.0,210.0,300.0
384,64.0,210.0,300.0
385,65.0,210.0,300.0
386,66.0,210.0,300.0
387,67.0,210.0,300.0
388,68.0,210.0,300.0
389,69.0,210.0,300.0
390,70.0,210.0,300.0
391,71.0,210.0,300.0
392,72.0,210.0,300.0
393,73.0,210.0,300.0
394,74.0,210.0,300.0
395,75.0,210.0,300.0
396,76.0,210.0,300.0
397,77.0,210.0,300.0
398,78.0,210.0,300.0
399,79.0,210.0,300.0
400,80.0,210.0,300.0
401,79.0,210.0,300.0
402,78.0,210.0,300.0
403,77.0,210.0,300.0
404,76.0,210.0,300.0
405,75.0,210.0,300.0
406,74.0,210.0,300.0
407,73.0,210.0,300.0
408,72.0,210.0,300.0
409,71.0,210.0,300.0
410,70.0,210.0,300.0
411,70.0,209.0,300.0
412,70.0,208.0,300.0
413,70.0,207.0,300.0
414,70.0,206.0,300.0
415,70.0,205.0,300.0
416,70.0,204.0,300.0
417,70.0,203.0,300.0
418,70.0,202.0,300.0
419,70.0,201.0,300.0
420,70.0,200.0,300.0
421,70.0,199.0,300.0
422,70.0,198.0,300.0
423,70.0,197.0,300.0
424,70.0,196.0,300.0
425,70.0,195.0,300.0
426,70.0,194.0,300.0
427,70.0,193.0,300.0
428,70.0,192.0,300.0
429,70.0,191.0,300.0
430,70.0,190.0,300.0
431,70.0,191.0,300.0
432,70.0,192.0,300.0
433,70.0,193.0,300.0
434,70.0,194.0,300.0
435,70.0,195.0,300.0
436,70.0,196.0,300.0
437,70.0,197.0,300.0
438,70.0,198.0,300.0
439,70.0,199.0,300.0
440,70.0,200.0,300.0
441,70.0,201.0,300.0
442,70.0,202.0,300.0
443,70.0,203.0,300.0
444,70.0,204.0,300.0
445,70.0,205.0,300.0
446,70.0,206.0,300.0
447,70.0,207.0,300.0
448,70.0,208.0,300.0
449,70.0,209.0,300.0
450,70.0,210.0,300.0
451,70.0,209.0,300.0
452,70.0,208.0,300.0
453,70.0,207.0,300.0
454,70.0,206.0,300.0
455,70.0,205.0,300.0
456,70.0,204.0,300.0
457,70.0,203.0,300.0
458,70.0,202.0,300.0
459,70.0,201.0,300.0
460,70.0,200.0,300.0
461,70.0,201.0,300.0
462,70.0,202.0,300.0
463,70.0,203.0,300.0
464,70.0,204.0,300.0
465,70.0,205.0,300.0
466,70.0,206.0,300.0
467,70.0,207.0,300.0
468,70.0,208.0,300.0
469,70.0,209.0,300.0
470,70.0,210.0,300.0
471,71.0,210.0,300.0
472,72.0,210.0,300.0
473,73.0,210.0,300.0
474,74.0,210.0,300.0
475,75.0,210.0,300.0
476,76.0,210.0,300.0
477,77.0,210.0,300.0
478,78.0,210.0,300.0
479,79.0,210.0,300.0
480,80.0,210.0,300.0
481,81.0,210.0,300.0
482,82.0,210.0,300.0
483,83.0,210.0,300.0
484,84.0,210.0,300.0
485,85.0,210.0,300.0
486,86.0,210.0,300.0
487,87.0,210.0,300.0
488,88.0,210.0,300.0
489,89.0,210.0,300.0
490,90.0,210.0,300.0
491,91.0,210.0,300.0
492,92.0,210.0,300.0
493,93.0,210.0,300.0
494,94.0,210.0,300.0
495,95.0,210.0,300.0
496,96.0,210.0,300.0
497,97.0,210.0,300.0
498,98.0,210.0,300.0
499,99.0,210.0,300.0
500,100.0,210.0,300.0
501,101.0,210.0,300.0
502,102.0,210.0,300.0
503,103.0,210.0,300.0
504,104.0,210.0,300.0
505,105.0,210.0,300.0
506,106.0,210.0,300.0
507,107.0,210.0,300.0
508,108.0,210.0,300.0
509,109.0,210.0,300.0
510,110.0,210.0,300.0
511,111.0,210.0,300.0
512,112.0,210.0,300.0
513,113.0,210.0,300.0
514,114.0,210.0,300.0
515,115.0,210.0,300.0
516,116.0,210.0,300.0
517,117.0,210.0,300.0
518,118.0,210.0,300.0
519,119.0,210.0,300.0
520,120.0,210.0,300.0
521,121.0,210.0,300.0
522,122.0,210.0,300.0
523,123.0,210.0,300.0
524,124.0,210.0,300.0
525,125.0,210.0,300.0
526,126.0,210.0,300.0
527,127.0,210.0,300.0
528,128.0,210.0,300.0
529,129.0,210.0,300.0
530,130.0,210.0,300.0
531,129.0,210.0,300.0
532,128.0,210.0,300.0
533,127.0,210.0,300.0
534,126.0,210.0,300.0
535,125.0,210.0,300.0
536,124.0,210.0,300.0
537,123.0,210.0,300.0
538,122.0,210.0,300.0
539,121.0,210.0,300.0
540,120.0,210.0,300.0
541,121.0,210.0,300.0
542,122.0,210.0,300.0
543,123.0,210.0,300.0
544,124.0,210.0,300.0
545,125.0,210.0,300.0
546,126.0,210.0,300.0
547,127.0,210.0,300.0
548,128.0,210.0,300.0
549,129.0,210.0,300.0
550,130.0,210.0,300.0
551,131.0,210.0,300.0
552,132.0,210.0,300.0
553,133.0,210.0,300.0
554,134.0,210.0,300.0
555,135.0,210.0,300.0
556,136.0,210.0,300.0
557,137.0,210.0,300.0
558,138.0,210.0,300.0
559,139.0,210.0,300.0
560,140.0,210.0,300.0
561,139.0,210.0,300.0
562,138.0,210.0,300.0
563,137.0,210.0,300.0
564,136.0,210.0,300.0
565,135.0,210.0,300.0
566,134.0,210.0,300.0
567,133.0,210.0,300.0
568,132.0,210.0,300.0
569,131.0,210.0,300.0
570,130.0,210.0,300.0
571,131.0,210.0,300.0
572,132.0,210.0,300.0
573,133.0,210.0,300.0
574,134.0,210.0,300.0
575,135.0,210.0,300.0
576,136.0,210.0,300.0
577,137.0,210.0,300.0
578,138.0,210.0,300.0
579,139.0,210.0,300.0
580,140.0,210.0,300.0
581,140.0,211.0,300.0
582,140.0,212.0,300.0
583,140.0,213.0,300.0
584,140.0,214.0,300.0
585,140.0,215.0,300.0
586,140.0,216.0,300.0
587,140.0,217.0,300.0
588,140.0,218.0,300.0
589,140.0,219.0,300.0
590,140.0,220.0,300.0
591,140.0,219.0,300.0
592,140.0,218.0,300.0
593,140.0,217.0,300.0
594,140.0,216.0,300.0
595,140.0,215.0,300.0
596,140.0,214.0,300.0
597,140.0,213.0,300.0
598,140.0,212.0,300.0
599,140.0,211.0,300.0
600,140.0,210.0,300.0
601,139.0,210.0,300.0
602,138.0,210.0,300.0
603,137.0,210.0,300.0
604,136.0,210.0,300.0
605,135.0,210.0,300.0
606,134.0,210.0,300.0
607,133.0,210.0,300.0
608,132.0,210.0,300.0
609,131.0,210.0,300.0
610,130.0,210.0,300.0
611,129.0,210.0,300.0
612,128.0,210.0,300.0
613,127.0,210.0,300.0
614,126.0,210.0,300.0
615,125.0,210.0,300.0
616,124.0,210.0,300.0
617,123.0,210.0,300.0
618,122.0,210.0,300.0
619,121.0,210.0,300.0
620,120.0,210.0,300.0
621,121.0,210.0,300.0
622,122.0,210.0,300.0
623,123.0,210.0,300.0
624,124.0,210.0,300.0
625,125.0,210.0,300.0
626,126.0,210.0,300.0
627,127.0,210.0,300.0
628,128.0,210.0,300.0
629,129.0,210.0,300.0
630,130.0,210.0,300.0
631,131.0,210.0,300.0
632,132.0,210.0,300.0
633,133.0,210.0,300.0
634,134.0,210.0,300.0
635,135.0,210.0,300.0
636,136.0,210.0,300.0
637,137.0,210.0,300.0
638,138.0,210.0,300.0
639,139.0,210.0,300.0
640,140.0,210.0,300.0
641,140.0,211.0,300.0
642,140.0,212.0,300.0
643,140.0,213.0,300.0
644,140.0,214.0,300.0
645,140.0,215.0,300.0
646,140.0,216.0,300.0
647,140.0,217.0,300.0
648,140.0,218.0,300.0
649,140.0,219.0,300.0
650,140.0,220.0,300.0
651,140.0,221.0,300.0
652,140.0,222.0,300.0
653,140.0,223.0,300.0
654,140.0,224.0,300.0
655,140.0,225.0,300.0
656,140.0,226.0,300.0
657,140.0,227.0,300.0
658,140.0,228.0,300.0
659,140.0,229.0,300.0
660,140.0,230.0,300.0
661,140.0,229.0,300.0
662,140.0,228.0,300.0
663,140.0,227.0,300.0
664,140.0,226.0,300.0
665,140.0,225.0,300.0
666,140.0,224.0,300.0
667,140.0,223.0,300.0
668,140.0,222.0,300.0
669,140.0,221.0,300.0
670,140.0,220.0,300.0
671,140.0,219.0,300.0
672,140.0,218.0,300.0
673,140.0,217.0,300.0
674,140.0,216.0,300.0
675,140.0,215.0,300.0
676,140.0,214.0,300.0
677,140.0,213.0,300.0
678,140.0,212.0,300.0
679,140.0,211.0,300.0
680,140.0,210.0,300.0
681,141.0,210.0,300.0
682,142.0,210.0,300.0
683,143.0,210.0,300.0
684,144.0,210.0,300.0
685,145.0,210.0,300.0
686,146.0,210.0,300.0
687,147.0,210.0,300.0
688,148.0,210.0,300.0
689,149.0,210.0,300.0
690,150.0,210.0,300.0
691,149.0,210.0,300.0
692,148.0,210.0,300.0
693,147.0,210.0,300.0
694,146.0,210.0,300.0
695,145.0,210.0,300.0
696,144.0,210.0,300.0
697,143.0,210.0,300.0
698,142.0,210.0,300.0
699,141.0,210.0,300.0
700,140.0,210.0,300.0
701,139.0,210.0,300.0
702,138.0,210.0,300.0
703,137.0,210.0,300.0
704,136.0,210.0,300.0
705,135.0,210.0,300.0
706,134.0,210.0,300.0
707,133.0,210.0,300.0
708,132.0,210.0,300.0
709,131.0,210.0,300.0
710,130.0,210.0,300.0
711,131.0,210.0,300.0
712,132.0,210.0,300.0
713,133.0,210.0,300.0
714,134.0,210.0,300.0
715,135.0,210.0,300.0
716,136.0,210.0,300.0
717,137.0,210.0,300.0
718,138.0,210.0,300.0
719,139.0,210.0,300.0
720,140.0,210.0,300.0
721,140.0,209.0,300.0
722,140.0,208.0,300.0
723,140.0,207.0,300.0
724,140.0,206.0,300.0
725,140.0,205.0,300.0
726,140.0,204.0,300.0
727,140.0,203.0,300.0
728,140.0,202.0,300.0
729,140.0,201.0,300.0
730,140.0,200.0,300.0
731,140.0,199.0,300.0
732,140.0,198.0,300.0
733,140.0,197.0,300.0
734,140.0,196.0,300.0
735,140.0,195.0,300.0
736,140.0,194.0,300.0
737,140.0,193.0,300.0
738,140.0,192.0,300.0
739,140.0,191.0,300.0
