index,x_pos,y_pos,z_pos
0,210.0,400.0,300.0
1,210.0,399.0,300.0
2,210.0,398.0,300.0
3,210.0,397.0,300.0
4,210.0,396.0,300.0
5,210.0,395.0,300.0
6,210.0,394.0,300.0
7,210.0,393.0,300.0
8,210.0,392.0,300.0
9,210.0,391.0,300.0
10,210.0,390.0,300.0
11,210.0,389.0,300.0
12,210.0,388.0,300.0
13,210.0,387.0,300.0
14,210.0,386.0,300.0
15,210.0,385.0,300.0
16,210.0,384.0,300.0
17,210.0,383.0,300.0
18,210.0,382.0,300.0
19,210.0,381.0,300.0
20,210.0,380.0,300.0
21,210.0,381.0,300.0
22,210.0,382.0,300.0
23,210.0,383.0,300.0
24,210.0,384.0,300.0
25,210.0,385.0,300.0
26,210.0,386.0,300.0
27,210.0,387.0,300.0
28,210.0,388.0,300.0
29,210.0,389.0,300.0
30,210.0,390.0,300.0
31,210.0,389.0,300.0
32,210.0,388.0,300.0
33,210.0,387.0,300.0
34,210.0,386.0,300.0
35,210.0,385.0,300.0
36,210.0,384.0,300.0
37,210.0,383.0,300.0
38,210.0,382.0,300.0
39,210.0,381.0,300.0
40,210.0,380.0,300.0
41,210.0,379.0,300.0
42,210.0,378.0,300.0
43,210.0,377.0,300.0
44,210.0,376.0,300.0
45,210.0,375.0,300.0
46,210.0,374.0,300.0
47,210.0,373.0,300.0
48,210.0,372.0,300.0
49,210.0,371.0,300.0
50,210.0,370.0,300.0
51,210.0,369.0,300.0
52,210.0,368.0,300.0
53,210.0,367.0,300.0
54,210.0,366.0,300.0
55,210.0,365.0,300.0
56,210.0,364.0,300.0
57,210.0,363.0,300.0
58,210.0,362.0,300.0
59,210.0,361.0,300.0
60,210.0,360.0,300.0
61,210.0,359.0,300.0
62,210.0,358.0,300.0
63,210.0,357.0,300.0
64,210.0,356.0,300.0
65,210.0,355.0,300.0
66,210.0,354.0,300.0
67,210.0,353.0,300.0
68,210.0,352.0,300.0
69,210.0,351.0,300.0
70,210.0,350.0,300.0
71,209.0,350.0,300.0
72,208.0,350.0,300.0
73,207.0,350.0,300.0
74,206.0,350.0,300.0
75,205.0,350.0,300.0
76,204.0,350.0,300.0
77,203.0,350.0,300.0
78,202.0,350.0,300.0
79,201.0,350.0,300.0
80,200.0,350.0,300.0
81,199.0,350.0,300.0
82,198.0,350.0,300.0
83,197.0,350.0,300.0
84,196.0,350.0,300.0
85,195.0,350.0,300.0
86,194.0,350.0,300.0
87,193.0,350.0,300.0
88,192.0,350.0,300.0
89,191.0,350.0,300.0
90,190.0,350.0,300.0
91,191.0,350.0,300.0
92,192.0,350.0,300.0
93,193.0,350.0,300.0
94,194.0,350.0,300.0
95,195.0,350.0,300.0
96,196.0,350.0,300.0
97,197.0,350.0,300.0
98,198.0,350.0,300.0
99,199.0,350.0,300.0
100,200.0,350.0,300.0
101,199.0,350.0,300.0
102,198.0,350.0,300.0
103,197.0,350.0,300.0
104,196.0,350.0,300.0
105,195.0,350.0,300.0
106,194.0,350.0,300.0
107,193.0,350.0,300.0
108,192.0,350.0,300.0
109,191.0,350.0,300.0
110,190.0,350.0,300.0
111,191.0,350.0,300.0
112,192.0,350.0,300.0
113,193.0,350.0,300.0
114,194.0,350.0,300.0
115,195.0,350.0,300.0
116,196.0,350.0,300.0
117,197.0,350.0,300.0
118,198.0,350.0,300.0
119,199.0,350.0,300.0
120,200.0,350.0,300.0
121,201.0,350.0,300.0
122,202.0,350.0,300.0
123,203.0,350.0,300.0
124,204.0,350.0,300.0
125,205.0,350.0,300.0
126,206.0,350.0,300.0
127,207.0,350.0,300.0
128,208.0,350.0,300.0
129,209.0,350.0,300.0
130,210.0,350.0,300.0
131,209.0,350.0,300.0
132,208.0,350.0,300.0
133,207.0,350.0,300.0
134,206.0,350.0,300.0
135,205.0,350.0,300.0
136,204.0,350.0,300.0
137,203.0,350.0,300.0
138,202.0,350.0,300.0
139,201.0,350.0,300.0
140,200.0,350.0,300.0
141,201.0,350.0,300.0
142,202.0,350.0,300.0
143,203.0,350.0,300.0
144,204.0,350.0,300.0
145,205.0,350.0,300.0
146,206.0,350.0,300.0
147,207.0,350.0,300.0
148,208.0,350.0,300.0
149,209.0,350.0,300.0
150,210.0,350.0,300.0
151,211.0,350.0,300.0
152,212.0,350.0,300.0
153,213.0,350.0,300.0
154,214.0,350.0,300.0
155,215.0,350.0,300.0
156,216.0,350.0,300.0
157,217.0,350.0,300.0
158,218.0,350.0,300.0
159,219.0,350.0,300.0
160,220.0,350.0,300.0
161,221.0,350.0,300.0
162,222.0,350.0,300.0
163,223.0,350.0,300.0
164,224.0,350.0,300.0
165,225.0,350.0,300.0
166,226.0,350.0,300.0
167,227.0,350.0,300.0
168,228.0,350.0,300.0
169,229.0,350.0,300.0
170,230.0,350.0,300.0
171,229.0,350.0,300.0
172,228.0,350.0,300.0
173,227.0,350.0,300.0
174,226.0,350.0,300.0
175,225.0,350.0,300.0
176,224.0,350.0,300.0
177,223.0,350.0,300.0
178,222.0,350.0,300.0
179,221.0,350.0,300.0
180,220.0,350.0,300.0
181,221.0,350.0,300.0
182,222.0,350.0,300.0
183,223.0,350.0,300.0
184,224.0,350.0,300.0
185,225.0,350.0,300.0
186,226.0,350.0,300.0
187,227.0,350.0,300.0
188,228.0,350.0,300.0
189,229.0,350.0,300.0
190,230.0,350.0,300.0
191,231.0,350.0,300.0
192,232.0,350.0,300.0
193,233.0,350.0,300.0
194,234.0,350.0,300.0
195,235.0,350.0,300.0
196,236.0,350.0,300.0
197,237.0,350.0,300.0
198,238.0,350.0,300.0
199,239.0,350.0,300.0
200,240.0,350.0,300.0
201,239.0,350.0,300.0
202,238.0,350.0,300.0
203,237.0,350.0,300.0
204,236.0,350.0,300.0
205,235.0,350.0,300.0
206,234.0,350.0,300.0
207,233.0,350.0,300.0
208,232.0,350.0,300.0
209,231.0,350.0,300.0
210,230.0,350.0,300.0
211,229.0,350.0,300.0
212,228.0,350.0,300.0
213,227.0,350.0,300.0
214,226.0,350.0,300.0
215,225.0,350.0,300.0
216,224.0,350.0,300.0
217,223.0,350.0,300.0
218,222.0,350.0,300.0
219,221.0,350.0,300.0
220,220.0,350.0,300.0
221,219.0,350.0,300.0
222,218.0,350.0,300.0
223,217.0,350.0,300.0
224,216.0,350.0,300.0
225,215.0,350.0,300.0
226,214.0,350.0,300.0
227,213.0,350.0,300.0
228,212.0,350.0,300.0
229,211.0,350.0,300.0
230,210.0,350.0,300.0
231,210.0,351.0,300.0
232,210.0,352.0,300.0
233,210.0,353.0,300.0
234,210.0,354.0,300.0
235,210.0,355.0,300.0
236,210.0,356.0,300.0
237,210.0,357.0,300.0
238,210.0,358.0,300.0
239,210.0,359.0,300.0
240,210.0,360.0,300.0
241,210.0,361.0,300.0
242,210.0,362.0,300.0
243,210.0,363.0,300.0
244,210.0,364.0,300.0
245,210.0,365.0,300.0
246,210.0,366.0,300.0
247,210.0,367.0,300.0
248,210.0,368.0,300.0
249,210.0,369.0,300.0
250,210.0,370.0,300.0
251,210.0,369.0,300.0
252,210.0,368.0,300.0
253,210.0,367.0,300.0
254,210.0,366.0,300.0
255,210.0,365.0,300.0
256,210.0,364.0,300.0
257,210.0,363.0,300.0
258,210.0,362.0,300.0
259,210.0,361.0,300.0
260,210.0,360.0,300.0
261,210.0,359.0,300.0
262,210.0,358.0,300.0
263,210.0,357.0,300.0
