index,x_pos,y_pos,z_pos
0,370.0,140.0,66.0
1,369.0,140.0,66.0
2,368.0,140.0,66.0
3,367.0,140.0,66.0
4,366.0,140.0,66.0
5,365.0,140.0,66.0
6,364.0,140.0,66.0
7,363.0,140.0,66.0
8,362.0,140.0,66.0
9,361.0,140.0,66.0
10,360.0,140.0,66.0
11,359.0,140.0,66.0
12,358.0,140.0,66.0
13,357.0,140.0,66.0
14,356.0,140.0,66.0
15,355.0,140.0,66.0
16,354.0,140.0,66.0
17,353.0,140.0,66.0
18,352.0,140.0,66.0
19,351.0,140.0,66.0
20,350.0,140.0,66.0
21,350.0,139.0,66.0
22,350.0,138.0,66.0
23,350.0,137.0,66.0
24,350.0,136.0,66.0
25,350.0,135.0,66.0
26,350.0,134.0,66.0
27,350.0,133.0,66.0
28,350.0,132.0,66.0
29,350.0,131.0,66.0
30,350.0,130.0,66.0
31,350.0,129.0,66.0
32,350.0,128.0,66.0
33,350.0,127.0,66.0
34,350.0,126.0,66.0
35,350.0,125.0,66.0
36,350.0,124.0,66.0
37,350.0,123.0,66.0
38,350.0,122.0,66.0
39,350.0,121.0,66.0
40,350.0,120.0,66.0
41,350.0,121.0,66.0
42,350.0,122.0,66.0
43,350.0,123.0,66.0
44,350.0,124.0,66.0
45,350.0,125.0,66.0
46,350.0,126.0,66.0
47,350.0,127.0,66.0
48,350.0,128.0,66.0
49,350.0,129.0,66.0
50,350.0,130.0,66.0
51,350.0,129.0,66.0
52,350.0,128.0,66.0
53,350.0,127.0,66.0
54,350.0,126.0,66.0
55,350.0,125.0,66.0
56,350.0,124.0,66.0
57,350.0,123.0,66.0
58,350.0,122.0,66.0
59,350.0,121.0,66.0
60,350.0,120.0,66.0
61,350.0,121.0,66.0
62,350.0,122.0,66.0
63,350.0,123.0,66.0
64,350.0,124.0,66.0
65,350.0,125.0,66.0
66,350.0,126.0,66.0
67,350.0,127.0,66.0
68,350.0,128.0,66.0
69,350.0,129.0,66.0
70,350.0,130.0,66.0
71,350.0,131.0,66.0
72,350.0,132.0,66.0
73,350.0,133.0,66.0
74,350.0,134.0,66.0
75,350.0,135.0,66.0
76,350.0,136.0,66.0
77,350.0,137.0,66.0
78,350.0,138.0,66.0
79,350.0,139.0,66.0
80,350.0,140.0,66.0
81,351.0,140.0,66.0
82,352.0,140.0,66.0
83,353.0,140.0,66.0
84,354.0,140.0,66.0
85,355.0,140.0,66.0
86,356.0,140.0,66.0
87,357.0,140.0,66.0
88,358.0,140.0,66.0
89,359.0,140.0,66.0
90,360.0,140.0,66.0
91,359.0,140.0,66.0
92,358.0,140.0,66.0
93,357.0,140.0,66.0
94,356.0,140.0,66.0
95,355.0,140.0,66.0
96,354.0,140.0,66.0
97,353.0,140.0,66.0
98,352.0,140.0,66.0
99,351.0,140.0,66.0
100,350.0,140.0,66.0
101,350.0,139.0,66.0
102,350.0,138.0,66.0
103,350.0,137.0,66.0
104,350.0,136.0,66.0
105,350.0,135.0,66.0
106,350.0,134.0,66.0
107,350.0,133.0,66.0
108,350.0,132.0,66.0
109,350.0,131.0,66.0
110,350.0,130.0,66.0
111,350.0,131.0,66.0
112,350.0,132.0,66.0
113,350.0,133.0,66.0
114,350.0,134.0,66.0
115,350.0,135.0,66.0
116,350.0,136.0,66.0
117,350.0,137.0,66.0
118,350.0,138.0,66.0
119,350.0,139.0,66.0
120,350.0,140.0,66.0
121,351.0,140.0,66.0
122,352.0,140.0,66.0
123,353.0,140.0,66.0
124,354.0,140.0,66.0
125,355.0,140.0,66.0
126,356.0,140.0,66.0
127,357.0,140.0,66.0
128,358.0,140.0,66.0
129,359.0,140.0,66.0
130,360.0,140.0,66.0
131,361.0,140.0,66.0
132,362.0,140.0,66.0
133,363.0,140.0,66.0
134,364.0,140.0,66.0
135,365.0,140.0,66.0
136,366.0,140.0,66.0
137,367.0,140.0,66.0
138,368.0,140.0,66.0
139,369.0,140.0,66.0
140,370.0,140.0,66.0
141,369.0,140.0,66.0
142,368.0,140.0,66.0
143,367.0,140.0,66.0
144,366.0,140.0,66.0
145,365.0,140.0,66.0
146,364.0,140.0,66.0
147,363.0,140.0,66.0
148,362.0,140.0,66.0
149,361.0,140.0,66.0
150,360.0,140.0,66.0
151,359.0,140.0,66.0
152,358.0,140.0,66.0
153,357.0,140.0,66.0
154,356.0,140.0,66.0
155,355.0,140.0,66.0
156,354.0,140.0,66.0
157,353.0,140.0,66.0
158,352.0,140.0,66.0
159,351.0,140.0,66.0
160,350.0,140.0,66.0
161,351.0,140.0,66.0
162,352.0,140.0,66.0
163,353.0,140.0,66.0
164,354.0,140.0,66.0
165,355.0,140.0,66.0
166,356.0,140.0,66.0
167,357.0,140.0,66.0
168,358.0,140.0,66.0
169,359.0,140.0,66.0
170,360.0,140.0,66.0
171,359.0,140.0,66.0
172,358.0,140.0,66.0
173,357.0,140.0,66.0
174,356.0,140.0,66.0
175,355.0,140.0,66.0
176,354.0,140.0,66.0
177,353.0,140.0,66.0
178,352.0,140.0,66.0
179,351.0,140.0,66.0
180,350.0,140.0,66.0
181,350.0,139.0,66.0
182,350.0,138.0,66.0
