index,x_pos,y_pos,z_pos
0,0.0,30.0,64.0
1,0.0,29.0,64.0
2,0.0,28.0,64.0
3,0.0,27.0,64.0
4,0.0,26.0,64.0
5,0.0,25.0,64.0
6,0.0,24.0,64.0
7,0.0,23.0,64.0
8,0.0,22.0,64.0
9,0.0,21.0,64.0
10,0.0,20.0,64.0
11,0.0,21.0,64.0
12,0.0,22.0,64.0
13,0.0,23.0,64.0
14,0.0,24.0,64.0
15,0.0,25.0,64.0
16,0.0,26.0,64.0
17,0.0,27.0,64.0
18,0.0,28.0,64.0
19,0.0,29.0,64.0
20,0.0,30.0,64.0
21,0.0,31.0,64.0
22,0.0,32.0,64.0
23,0.0,33.0,64.0
24,0.0,34.0,64.0
25,0.0,35.0,64.0
26,0.0,36.0,64.0
27,0.0,37.0,64.0
28,0.0,38.0,64.0
29,0.0,39.0,64.0
30,0.0,40.0,64.0
31,0.0,41.0,64.0
32,0.0,42.0,64.0
33,0.0,43.0,64.0
34,0.0,44.0,64.0
35,0.0,45.0,64.0
36,0.0,46.0,64.0
37,0.0,47.0,64.0
38,0.0,48.0,64.0
39,0.0,49.0,64.0
40,0.0,50.0,64.0
41,0.0,51.0,64.0
42,0.0,52.0,64.0
43,0.0,53.0,64.0
44,0.0,54.0,64.0
45,0.0,55.0,64.0
46,0.0,56.0,64.0
47,0.0,57.0,64.0
48,0.0,58.0,64.0
49,0.0,59.0,64.0
50,0.0,60.0,64.0
51,0.0,59.0,64.0
52,0.0,58.0,64.0
53,0.0,57.0,64.0
54,0.0,56.0,64.0
55,0.0,55.0,64.0
56,0.0,54.0,64.0
57,0.0,53.0,64.0
58,0.0,52.0,64.0
59,0.0,51.0,64.0
60,0.0,50.0,64.0
61,0.0,51.0,64.0
62,0.0,52.0,64.0
63,0.0,53.0,64.0
64,0.0,54.0,64.0
65,0.0,55.0,64.0
66,0.0,56.0,64.0
67,0.0,57.0,64.0
68,0.0,58.0,64.0
69,0.0,59.0,64.0
70,0.0,60.0,64.0
71,0.0,61.0,64.0
72,0.0,62.0,64.0
73,0.0,63.0,64.0
74,0.0,64.0,64.0
75,0.0,65.0,64.0
76,0.0,66.0,64.0
77,0.0,67.0,64.0
78,0.0,68.0,64.0
79,0.0,69.0,64.0
80,0.0,70.0,64.0
81,1.0,70.0,64.0
82,2.0,70.0,64.0
83,3.0,70.0,64.0
84,4.0,70.0,64.0
85,5.0,70.0,64.0
86,6.0,70.0,64.0
87,7.0,70.0,64.0
88,8.0,70.0,64.0
89,9.0,70.0,64.0
90,10.0,70.0,64.0
91,11.0,70.0,64.0
92,12.0,70.0,64.0
93,13.0,70.0,64.0
94,14.0,70.0,64.0
95,15.0,70.0,64.0
96,16.0,70.0,64.0
97,17.0,70.0,64.0
98,18.0,70.0,64.0
99,19.0,70.0,64.0
100,20.0,70.0,64.0
101,21.0,70.0,64.0
102,22.0,70.0,64.0
103,23.0,70.0,64.0
104,24.0,70.0,64.0
105,25.0,70.0,64.0
106,26.0,70.0,64.0
107,27.0,70.0,64.0
108,28.0,70.0,64.0
109,29.0,70.0,64.0
110,30.0,70.0,64.0
111,31.0,70.0,64.0
112,32.0,70.0,64.0
113,33.0,70.0,64.0
114,34.0,70.0,64.0
115,35.0,70.0,64.0
116,36.0,70.0,64.0
117,37.0,70.0,64.0
118,38.0,70.0,64.0
119,39.0,70.0,64.0
120,40.0,70.0,64.0
121,39.0,70.0,64.0
122,38.0,70.0,64.0
123,37.0,70.0,64.0
124,36.0,70.0,64.0
125,35.0,70.0,64.0
126,34.0,70.0,64.0
127,33.0,70.0,64.0
128,32.0,70.0,64.0
129,31.0,70.0,64.0
130,30.0,70.0,64.0
131,31.0,70.0,64.0
132,32.0,70.0,64.0
133,33.0,70.0,64.0
134,34.0,70.0,64.0
135,35.0,70.0,64.0
136,36.0,70.0,64.0
137,37.0,70.0,64.0
