index,x_pos,y_pos,z_pos
0,0.0,290.0,50.0
1,0.0,291.0,50.0
2,0.0,292.0,50.0
3,0.0,293.0,50.0
4,0.0,294.0,50.0
5,0.0,295.0,50.0
6,0.0,296.0,50.0
7,0.0,297.0,50.0
8,0.0,298.0,50.0
9,0.0,299.0,50.0
10,0.0,300.0,50.0
11,0.0,301.0,50.0
12,0.0,302.0,50.0
13,0.0,303.0,50.0
14,0.0,304.0,50.0
15,0.0,305.0,50.0
16,0.0,306.0,50.0
17,0.0,307.0,50.0
18,0.0,308.0,50.0
19,0.0,309.0,50.0
20,0.0,310.0,50.0
21,0.0,309.0,50.0
22,0.0,308.0,50.0
23,0.0,307.0,50.0
24,0.0,306.0,50.0
25,0.0,305.0,50.0
26,0.0,304.0,50.0
27,0.0,303.0,50.0
28,0.0,302.0,50.0
29,0.0,301.0,50.0
30,0.0,300.0,50.0
31,0.0,299.0,50.0
32,0.0,298.0,50.0
33,0.0,297.0,50.0
34,0.0,296.0,50.0
35,0.0,295.0,50.0
36,0.0,294.0,50.0
37,0.0,293.0,50.0
38,0.0,292.0,50.0
39,0.0,291.0,50.0
40,0.0,290.0,50.0
41,0.0,289.0,50.0
42,0.0,288.0,50.0
43,0.0,287.0,50.0
44,0.0,286.0,50.0
45,0.0,285.0,50.0
46,0.0,284.0,50.0
47,0.0,283.0,50.0
48,0.0,282.0,50.0
49,0.0,281.0,50.0
50,0.0,280.0,50.0
51,0.0,279.0,50.0
52,0.0,278.0,50.0
53,0.0,277.0,50.0
54,0.0,276.0,50.0
55,0.0,275.0,50.0
56,0.0,274.0,50.0
57,0.0,273.0,50.0
58,0.0,272.0,50.0
59,0.0,271.0,50.0
60,0.0,270.0,50.0
61,0.0,269.0,50.0
62,0.0,268.0,50.0
63,0.0,267.0,50.0
64,0.0,266.0,50.0
65,0.0,265.0,50.0
66,0.0,264.0,50.0
67,0.0,263.0,50.0
68,0.0,262.0,50.0
69,0.0,261.0,50.0
70,0.0,260.0,50.0
71,0.0,259.0,50.0
72,0.0,258.0,50.0
73,0.0,257.0,50.0
74,0.0,256.0,50.0
75,0.0,255.0,50.0
76,0.0,254.0,50.0
77,0.0,253.0,50.0
78,0.0,252.0,50.0
79,0.0,251.0,50.0
80,0.0,250.0,50.0
81,0.0,249.0,50.0
82,0.0,248.0,50.0
83,0.0,247.0,50.0
84,0.0,246.0,50.0
85,0.0,245.0,50.0
86,0.0,244.0,50.0
87,0.0,243.0,50.0
88,0.0,242.0,50.0
89,0.0,241.0,50.0
90,0.0,240.0,50.0
91,0.0,241.0,50.0
92,0.0,242.0,50.0
93,0.0,243.0,50.0
94,0.0,244.0,50.0
95,0.0,245.0,50.0
96,0.0,246.0,50.0
97,0.0,247.0,50.0
98,0.0,248.0,50.0
99,0.0,249.0,50.0
100,0.0,250.0,50.0
101,0.0,249.0,50.0
102,0.0,248.0,50.0
103,0.0,247.0,50.0
104,0.0,246.0,50.0
105,0.0,245.0,50.0
106,0.0,244.0,50.0
107,0.0,243.0,50.0
108,0.0,242.0,50.0
109,0.0,241.0,50.0
110,0.0,240.0,50.0
111,0.0,239.0,50.0
112,0.0,238.0,50.0
113,0.0,237.0,50.0
114,0.0,236.0,50.0
115,0.0,235.0,50.0
116,0.0,234.0,50.0
117,0.0,233.0,50.0
118,0.0,232.0,50.0
119,0.0,231.0,50.0
120,0.0,230.0,50.0
121,0.0,229.0,50.0
122,0.0,228.0,50.0
123,0.0,227.0,50.0
124,0.0,226.0,50.0
125,0.0,225.0,50.0
126,0.0,224.0,50.0
127,0.0,223.0,50.0
128,0.0,222.0,50.0
129,0.0,221.0,50.0
130,0.0,220.0,50.0
131,0.0,219.0,50.0
132,0.0,218.0,50.0
133,0.0,217.0,50.0
134,0.0,216.0,50.0
135,0.0,215.0,50.0
136,0.0,214.0,50.0
137,0.0,213.0,50.0
138,0.0,212.0,50.0
139,0.0,211.0,50.0
140,0.0,210.0,50.0
141,1.0,210.0,50.0
142,2.0,210.0,50.0
143,3.0,210.0,50.0
144,4.0,210.0,50.0
145,5.0,210.0,50.0
146,6.0,210.0,50.0
147,7.0,210.0,50.0
148,8.0,210.0,50.0
149,9.0,210.0,50.0
150,10.0,210.0,50.0
151,11.0,210.0,50.0
152,12.0,210.0,50.0
153,13.0,210.0,50.0
154,14.0,210.0,50.0
155,15.0,210.0,50.0
156,16.0,210.0,50.0
157,17.0,210.0,50.0
158,18.0,210.0,50.0
159,19.0,210.0,50.0
160,20.0,210.0,50.0
161,21.0,210.0,50.0
162,22.0,210.0,50.0
163,23.0,210.0,50.0
164,24.0,210.0,50.0
165,25.0,210.0,50.0
166,26.0,210.0,50.0
167,27.0,210.0,50.0
168,28.0,210.0,50.0
169,29.0,210.0,50.0
170,30.0,210.0,50.0
171,29.0,210.0,50.0
172,28.0,210.0,50.0
173,27.0,210.0,50.0
174,26.0,210.0,50.0
175,25.0,210.0,50.0
176,24.0,210.0,50.0
177,23.0,210.0,50.0
178,22.0,210.0,50.0
179,21.0,210.0,50.0
180,20.0,210.0,50.0
181,21.0,210.0,50.0
182,22.0,210.0,50.0
183,23.0,210.0,50.0
184,24.0,210.0,50.0
185,25.0,210.0,50.0
186,26.0,210.0,50.0
187,27.0,210.0,50.0
188,28.0,210.0,50.0
189,29.0,210.0,50.0
190,30.0,210.0,50.0
191,31.0,210.0,50.0
192,32.0,210.0,50.0
193,33.0,210.0,50.0
194,34.0,210.0,50.0
195,35.0,210.0,50.0
196,36.0,210.0,50.0
197,37.0,210.0,50.0
198,38.0,210.0,50.0
199,39.0,210.0,50.0
200,40.0,210.0,50.0
201,41.0,210.0,50.0
202,42.0,210.0,50.0
203,43.0,210.0,50.0
204,44.0,210.0,50.0
205,45.0,210.0,50.0
206,46.0,210.0,50.0
207,47.0,210.0,50.0
208,48.0,210.0,50.0
209,49.0,210.0,50.0
