index,x_pos,y_pos,z_pos
0,280.0,30.0,50.0
1,280.0,29.0,50.0
2,280.0,28.0,50.0
3,280.0,27.0,50.0
4,280.0,26.0,50.0
5,280.0,25.0,50.0
6,280.0,24.0,50.0
7,280.0,23.0,50.0
8,280.0,22.0,50.0
9,280.0,21.0,50.0
10,280.0,20.0,50.0
11,280.0,19.0,50.0
12,280.0,18.0,50.0
13,280.0,17.0,50.0
14,280.0,16.0,50.0
15,280.0,15.0,50.0
16,280.0,14.0,50.0
17,280.0,13.0,50.0
18,280.0,12.0,50.0
19,280.0,11.0,50.0
20,280.0,10.0,50.0
21,280.0,9.0,50.0
22,280.0,8.0,50.0
23,280.0,7.0,50.0
24,280.0,6.0,50.0
25,280.0,5.0,50.0
26,280.0,4.0,50.0
27,280.0,3.0,50.0
28,280.0,2.0,50.0
29,280.0,1.0,50.0
30,280.0,0.0,50.0
31,279.0,0.0,50.0
32,278.0,0.0,50.0
33,277.0,0.0,50.0
34,276.0,0.0,50.0
35,275.0,0.0,50.0
36,274.0,0.0,50.0
37,273.0,0.0,50.0
38,272.0,0.0,50.0
39,271.0,0.0,50.0
40,270.0,0.0,50.0
41,269.0,0.0,50.0
42,268.0,0.0,50.0
43,267.0,0.0,50.0
44,266.0,0.0,50.0
45,265.0,0.0,50.0
46,264.0,0.0,50.0
47,263.0,0.0,50.0
48,262.0,0.0,50.0
49,261.0,0.0,50.0
50,260.0,0.0,50.0
51,261.0,0.0,50.0
52,262.0,0.0,50.0
53,263.0,0.0,50.0
54,264.0,0.0,50.0
55,265.0,0.0,50.0
56,266.0,0.0,50.0
57,267.0,0.0,50.0
58,268.0,0.0,50.0
59,269.0,0.0,50.0
60,270.0,0.0,50.0
61,269.0,0.0,50.0
62,268.0,0.0,50.0
63,267.0,0.0,50.0
64,266.0,0.0,50.0
65,265.0,0.0,50.0
66,264.0,0.0,50.0
67,263.0,0.0,50.0
68,262.0,0.0,50.0
69,261.0,0.0,50.0
70,260.0,0.0,50.0
71,259.0,0.0,50.0
72,258.0,0.0,50.0
73,257.0,0.0,50.0
74,256.0,0.0,50.0
75,255.0,0.0,50.0
76,254.0,0.0,50.0
77,253.0,0.0,50.0
78,252.0,0.0,50.0
79,251.0,0.0,50.0
80,250.0,0.0,50.0
81,251.0,0.0,50.0
82,252.0,0.0,50.0
83,253.0,0.0,50.0
84,254.0,0.0,50.0
85,255.0,0.0,50.0
86,256.0,0.0,50.0
87,257.0,0.0,50.0
88,258.0,0.0,50.0
89,259.0,0.0,50.0
90,260.0,0.0,50.0
91,261.0,0.0,50.0
92,262.0,0.0,50.0
93,263.0,0.0,50.0
94,264.0,0.0,50.0
95,265.0,0.0,50.0
96,266.0,0.0,50.0
97,267.0,0.0,50.0
98,268.0,0.0,50.0
99,269.0,0.0,50.0
100,270.0,0.0,50.0
101,269.0,0.0,50.0
102,268.0,0.0,50.0
103,267.0,0.0,50.0
104,266.0,0.0,50.0
105,265.0,0.0,50.0
106,264.0,0.0,50.0
107,263.0,0.0,50.0
108,262.0,0.0,50.0
109,261.0,0.0,50.0
110,260.0,0.0,50.0
111,259.0,0.0,50.0
112,258.0,0.0,50.0
113,257.0,0.0,50.0
114,256.0,0.0,50.0
115,255.0,0.0,50.0
116,254.0,0.0,50.0
117,253.0,0.0,50.0
118,252.0,0.0,50.0
119,251.0,0.0,50.0
120,250.0,0.0,50.0
121,251.0,0.0,50.0
122,252.0,0.0,50.0
123,253.0,0.0,50.0
124,254.0,0.0,50.0
125,255.0,0.0,50.0
126,256.0,0.0,50.0
127,257.0,0.0,50.0
128,258.0,0.0,50.0
129,259.0,0.0,50.0
130,260.0,0.0,50.0
131,259.0,0.0,50.0
132,258.0,0.0,50.0
133,257.0,0.0,50.0
134,256.0,0.0,50.0
135,255.0,0.0,50.0
136,254.0,0.0,50.0
137,253.0,0.0,50.0
138,252.0,0.0,50.0
139,251.0,0.0,50.0
140,250.0,0.0,50.0
141,249.0,0.0,50.0
142,248.0,0.0,50.0
143,247.0,0.0,50.0
144,246.0,0.0,50.0
145,245.0,0.0,50.0
146,244.0,0.0,50.0
147,243.0,0.0,50.0
148,242.0,0.0,50.0
149,241.0,0.0,50.0
150,240.0,0.0,50.0
151,241.0,0.0,50.0
152,242.0,0.0,50.0
153,243.0,0.0,50.0
154,244.0,0.0,50.0
155,245.0,0.0,50.0
156,246.0,0.0,50.0
157,247.0,0.0,50.0
