index,x_pos,y_pos,z_pos
0,300.0,70.0,51.0
1,301.0,70.0,51.0
2,302.0,70.0,51.0
3,303.0,70.0,51.0
4,304.0,70.0,51.0
5,305.0,70.0,51.0
6,306.0,70.0,51.0
7,307.0,70.0,51.0
8,308.0,70.0,51.0
9,309.0,70.0,51.0
10,310.0,70.0,51.0
11,311.0,70.0,51.0
12,312.0,70.0,51.0
13,313.0,70.0,51.0
14,314.0,70.0,51.0
15,315.0,70.0,51.0
16,316.0,70.0,51.0
17,317.0,70.0,51.0
18,318.0,70.0,51.0
19,319.0,70.0,51.0
20,320.0,70.0,51.0
21,321.0,70.0,51.0
22,322.0,70.0,51.0
23,323.0,70.0,51.0
24,324.0,70.0,51.0
25,325.0,70.0,51.0
26,326.0,70.0,51.0
27,327.0,70.0,51.0
28,328.0,70.0,51.0
29,329.0,70.0,51.0
30,330.0,70.0,51.0
31,329.0,70.0,51.0
32,328.0,70.0,51.0
33,327.0,70.0,51.0
34,326.0,70.0,51.0
35,325.0,70.0,51.0
36,324.0,70.0,51.0
37,323.0,70.0,51.0
38,322.0,70.0,51.0
39,321.0,70.0,51.0
40,320.0,70.0,51.0
41,319.0,70.0,51.0
42,318.0,70.0,51.0
43,317.0,70.0,51.0
44,316.0,70.0,51.0
45,315.0,70.0,51.0
46,314.0,70.0,51.0
47,313.0,70.0,51.0
48,312.0,70.0,51.0
49,311.0,70.0,51.0
50,310.0,70.0,51.0
51,309.0,70.0,51.0
52,308.0,70.0,51.0
53,307.0,70.0,51.0
54,306.0,70.0,51.0
55,305.0,70.0,51.0
56,304.0,70.0,51.0
57,303.0,70.0,51.0
58,302.0,70.0,51.0
59,301.0,70.0,51.0
60,300.0,70.0,51.0
61,301.0,70.0,51.0
62,302.0,70.0,51.0
63,303.0,70.0,51.0
64,304.0,70.0,51.0
65,305.0,70.0,51.0
66,306.0,70.0,51.0
67,307.0,70.0,51.0
68,308.0,70.0,51.0
69,309.0,70.0,51.0
70,310.0,70.0,51.0
71,311.0,70.0,51.0
72,312.0,70.0,51.0
73,313.0,70.0,51.0
74,314.0,70.0,51.0
75,315.0,70.0,51.0
76,316.0,70.0,51.0
77,317.0,70.0,51.0
78,318.0,70.0,51.0
79,319.0,70.0,51.0
80,320.0,70.0,51.0
81,319.0,70.0,51.0
82,318.0,70.0,51.0
83,317.0,70.0,51.0
84,316.0,70.0,51.0
85,315.0,70.0,51.0
86,314.0,70.0,51.0
87,313.0,70.0,51.0
88,312.0,70.0,51.0
89,311.0,70.0,51.0
90,310.0,70.0,51.0
91,309.0,70.0,51.0
92,308.0,70.0,51.0
93,307.0,70.0,51.0
94,306.0,70.0,51.0
95,305.0,70.0,51.0
96,304.0,70.0,51.0
97,303.0,70.0,51.0
98,302.0,70.0,51.0
99,301.0,70.0,51.0
100,300.0,70.0,51.0
101,301.0,70.0,51.0
102,302.0,70.0,51.0
103,303.0,70.0,51.0
104,304.0,70.0,51.0
105,305.0,70.0,51.0
106,306.0,70.0,51.0
107,307.0,70.0,51.0
108,308.0,70.0,51.0
109,309.0,70.0,51.0
110,310.0,70.0,51.0
111,309.0,70.0,51.0
112,308.0,70.0,51.0
113,307.0,70.0,51.0
114,306.0,70.0,51.0
115,305.0,70.0,51.0
116,304.0,70.0,51.0
117,303.0,70.0,51.0
118,302.0,70.0,51.0
119,301.0,70.0,51.0
120,300.0,70.0,51.0
121,299.0,70.0,51.0
122,298.0,70.0,51.0
123,297.0,70.0,51.0
124,296.0,70.0,51.0
125,295.0,70.0,51.0
126,294.0,70.0,51.0
127,293.0,70.0,51.0
128,292.0,70.0,51.0
129,291.0,70.0,51.0
130,290.0,70.0,51.0
131,289.0,70.0,51.0
132,288.0,70.0,51.0
133,287.0,70.0,51.0
134,286.0,70.0,51.0
135,285.0,70.0,51.0
136,284.0,70.0,51.0
137,283.0,70.0,51.0
138,282.0,70.0,51.0
139,281.0,70.0,51.0
140,280.0,70.0,51.0
141,279.0,70.0,51.0
142,278.0,70.0,51.0
143,277.0,70.0,51.0
144,276.0,70.0,51.0
145,275.0,70.0,51.0
146,274.0,70.0,51.0
147,273.0,70.0,51.0
148,272.0,70.0,51.0
149,271.0,70.0,51.0
150,270.0,70.0,51.0
151,269.0,70.0,51.0
152,268.0,70.0,51.0
153,267.0,70.0,51.0
154,266.0,70.0,51.0
155,265.0,70.0,51.0
156,264.0,70.0,51.0
157,263.0,70.0,51.0
158,262.0,70.0,51.0
159,261.0,70.0,51.0
160,260.0,70.0,51.0
161,261.0,70.0,51.0
162,262.0,70.0,51.0
163,263.0,70.0,51.0
164,264.0,70.0,51.0
165,265.0,70.0,51.0
166,266.0,70.0,51.0
167,267.0,70.0,51.0
168,268.0,70.0,51.0
169,269.0,70.0,51.0
170,270.0,70.0,51.0
171,271.0,70.0,51.0
172,272.0,70.0,51.0
173,273.0,70.0,51.0
174,274.0,70.0,51.0
175,275.0,70.0,51.0
176,276.0,70.0,51.0
177,277.0,70.0,51.0
178,278.0,70.0,51.0
179,279.0,70.0,51.0
180,280.0,70.0,51.0
181,279.0,70.0,51.0
182,278.0,70.0,51.0
183,277.0,70.0,51.0
184,276.0,70.0,51.0
185,275.0,70.0,51.0
186,274.0,70.0,51.0
187,273.0,70.0,51.0
188,272.0,70.0,51.0
189,271.0,70.0,51.0
190,270.0,70.0,51.0
