index,x_pos,y_pos,z_pos
0,190.0,0.0,56.0
1,189.0,0.0,56.0
2,188.0,0.0,56.0
3,187.0,0.0,56.0
4,186.0,0.0,56.0
5,185.0,0.0,56.0
6,184.0,0.0,56.0
7,183.0,0.0,56.0
8,182.0,0.0,56.0
9,181.0,0.0,56.0
10,180.0,0.0,56.0
11,179.0,0.0,56.0
12,178.0,0.0,56.0
13,177.0,0.0,56.0
14,176.0,0.0,56.0
15,175.0,0.0,56.0
16,174.0,0.0,56.0
17,173.0,0.0,56.0
18,172.0,0.0,56.0
19,171.0,0.0,56.0
20,170.0,0.0,56.0
21,169.0,0.0,56.0
22,168.0,0.0,56.0
23,167.0,0.0,56.0
24,166.0,0.0,56.0
25,165.0,0.0,56.0
26,164.0,0.0,56.0
27,163.0,0.0,56.0
28,162.0,0.0,56.0
29,161.0,0.0,56.0
30,160.0,0.0,56.0
31,159.0,0.0,56.0
32,158.0,0.0,56.0
33,157.0,0.0,56.0
34,156.0,0.0,56.0
35,155.0,0.0,56.0
36,154.0,0.0,56.0
37,153.0,0.0,56.0
38,152.0,0.0,56.0
39,151.0,0.0,56.0
40,150.0,0.0,56.0
41,149.0,0.0,56.0
42,148.0,0.0,56.0
43,147.0,0.0,56.0
44,146.0,0.0,56.0
45,145.0,0.0,56.0
46,144.0,0.0,56.0
47,143.0,0.0,56.0
48,142.0,0.0,56.0
49,141.0,0.0,56.0
50,140.0,0.0,56.0
51,139.0,0.0,56.0
52,138.0,0.0,56.0
53,137.0,0.0,56.0
54,136.0,0.0,56.0
55,135.0,0.0,56.0
56,134.0,0.0,56.0
57,133.0,0.0,56.0
58,132.0,0.0,56.0
59,131.0,0.0,56.0
60,130.0,0.0,56.0
61,129.0,0.0,56.0
62,128.0,0.0,56.0
63,127.0,0.0,56.0
64,126.0,0.0,56.0
65,125.0,0.0,56.0
66,124.0,0.0,56.0
67,123.0,0.0,56.0
68,122.0,0.0,56.0
69,121.0,0.0,56.0
70,120.0,0.0,56.0
71,121.0,0.0,56.0
72,122.0,0.0,56.0
73,123.0,0.0,56.0
74,124.0,0.0,56.0
75,125.0,0.0,56.0
76,126.0,0.0,56.0
77,127.0,0.0,56.0
78,128.0,0.0,56.0
79,129.0,0.0,56.0
80,130.0,0.0,56.0
81,129.0,0.0,56.0
82,128.0,0.0,56.0
83,127.0,0.0,56.0
84,126.0,0.0,56.0
85,125.0,0.0,56.0
86,124.0,0.0,56.0
87,123.0,0.0,56.0
88,122.0,0.0,56.0
89,121.0,0.0,56.0
90,120.0,0.0,56.0
91,121.0,0.0,56.0
92,122.0,0.0,56.0
93,123.0,0.0,56.0
94,124.0,0.0,56.0
95,125.0,0.0,56.0
96,126.0,0.0,56.0
97,127.0,0.0,56.0
98,128.0,0.0,56.0
99,129.0,0.0,56.0
100,130.0,0.0,56.0
101,131.0,0.0,56.0
102,132.0,0.0,56.0
103,133.0,0.0,56.0
104,134.0,0.0,56.0
105,135.0,0.0,56.0
106,136.0,0.0,56.0
107,137.0,0.0,56.0
108,138.0,0.0,56.0
109,139.0,0.0,56.0
110,140.0,0.0,56.0
111,139.0,0.0,56.0
112,138.0,0.0,56.0
113,137.0,0.0,56.0
114,136.0,0.0,56.0
115,135.0,0.0,56.0
116,134.0,0.0,56.0
117,133.0,0.0,56.0
118,132.0,0.0,56.0
119,131.0,0.0,56.0
120,130.0,0.0,56.0
121,131.0,0.0,56.0
122,132.0,0.0,56.0
123,133.0,0.0,56.0
124,134.0,0.0,56.0
125,135.0,0.0,56.0
126,136.0,0.0,56.0
127,137.0,0.0,56.0
128,138.0,0.0,56.0
129,139.0,0.0,56.0
130,140.0,0.0,56.0
131,139.0,0.0,56.0
132,138.0,0.0,56.0
133,137.0,0.0,56.0
134,136.0,0.0,56.0
135,135.0,0.0,56.0
136,134.0,0.0,56.0
137,133.0,0.0,56.0
138,132.0,0.0,56.0
139,131.0,0.0,56.0
140,130.0,0.0,56.0
141,131.0,0.0,56.0
142,132.0,0.0,56.0
143,133.0,0.0,56.0
144,134.0,0.0,56.0
145,135.0,0.0,56.0
146,136.0,0.0,56.0
147,137.0,0.0,56.0
148,138.0,0.0,56.0
149,139.0,0.0,56.0
150,140.0,0.0,56.0
151,141.0,0.0,56.0
152,142.0,0.0,56.0
153,143.0,0.0,56.0
154,144.0,0.0,56.0
155,145.0,0.0,56.0
156,146.0,0.0,56.0
157,147.0,0.0,56.0
158,148.0,0.0,56.0
159,149.0,0.0,56.0
160,150.0,0.0,56.0
161,151.0,0.0,56.0
162,152.0,0.0,56.0
163,153.0,0.0,56.0
164,154.0,0.0,56.0
