index,x_pos,y_pos,z_pos
0,180.0,210.0,57.0
1,179.0,210.0,57.0
2,178.0,210.0,57.0
3,177.0,210.0,57.0
4,176.0,210.0,57.0
5,175.0,210.0,57.0
6,174.0,210.0,57.0
7,173.0,210.0,57.0
8,172.0,210.0,57.0
9,171.0,210.0,57.0
10,170.0,210.0,57.0
11,169.0,210.0,57.0
12,168.0,210.0,57.0
13,167.0,210.0,57.0
14,166.0,210.0,57.0
15,165.0,210.0,57.0
16,164.0,210.0,57.0
17,163.0,210.0,57.0
18,162.0,210.0,57.0
19,161.0,210.0,57.0
20,160.0,210.0,57.0
21,161.0,210.0,57.0
22,162.0,210.0,57.0
23,163.0,210.0,57.0
24,164.0,210.0,57.0
25,165.0,210.0,57.0
26,166.0,210.0,57.0
27,167.0,210.0,57.0
28,168.0,210.0,57.0
29,169.0,210.0,57.0
30,170.0,210.0,57.0
31,169.0,210.0,57.0
32,168.0,210.0,57.0
33,167.0,210.0,57.0
34,166.0,210.0,57.0
35,165.0,210.0,57.0
36,164.0,210.0,57.0
37,163.0,210.0,57.0
38,162.0,210.0,57.0
39,161.0,210.0,57.0
40,160.0,210.0,57.0
41,159.0,210.0,57.0
42,158.0,210.0,57.0
43,157.0,210.0,57.0
44,156.0,210.0,57.0
45,155.0,210.0,57.0
46,154.0,210.0,57.0
47,153.0,210.0,57.0
48,152.0,210.0,57.0
49,151.0,210.0,57.0
50,150.0,210.0,57.0
51,149.0,210.0,57.0
52,148.0,210.0,57.0
53,147.0,210.0,57.0
54,146.0,210.0,57.0
55,145.0,210.0,57.0
56,144.0,210.0,57.0
57,143.0,210.0,57.0
58,142.0,210.0,57.0
59,141.0,210.0,57.0
60,140.0,210.0,57.0
61,140.0,209.0,57.0
62,140.0,208.0,57.0
63,140.0,207.0,57.0
64,140.0,206.0,57.0
65,140.0,205.0,57.0
66,140.0,204.0,57.0
67,140.0,203.0,57.0
68,140.0,202.0,57.0
69,140.0,201.0,57.0
70,140.0,200.0,57.0
71,140.0,199.0,57.0
72,140.0,198.0,57.0
73,140.0,197.0,57.0
74,140.0,196.0,57.0
75,140.0,195.0,57.0
76,140.0,194.0,57.0
77,140.0,193.0,57.0
78,140.0,192.0,57.0
79,140.0,191.0,57.0
80,140.0,190.0,57.0
81,140.0,191.0,57.0
82,140.0,192.0,57.0
83,140.0,193.0,57.0
84,140.0,194.0,57.0
85,140.0,195.0,57.0
86,140.0,196.0,57.0
87,140.0,197.0,57.0
88,140.0,198.0,57.0
89,140.0,199.0,57.0
90,140.0,200.0,57.0
91,140.0,199.0,57.0
92,140.0,198.0,57.0
93,140.0,197.0,57.0
94,140.0,196.0,57.0
95,140.0,195.0,57.0
96,140.0,194.0,57.0
97,140.0,193.0,57.0
98,140.0,192.0,57.0
99,140.0,191.0,57.0
100,140.0,190.0,57.0
101,140.0,189.0,57.0
102,140.0,188.0,57.0
103,140.0,187.0,57.0
104,140.0,186.0,57.0
105,140.0,185.0,57.0
106,140.0,184.0,57.0
107,140.0,183.0,57.0
108,140.0,182.0,57.0
109,140.0,181.0,57.0
110,140.0,180.0,57.0
111,140.0,181.0,57.0
112,140.0,182.0,57.0
113,140.0,183.0,57.0
114,140.0,184.0,57.0
115,140.0,185.0,57.0
116,140.0,186.0,57.0
117,140.0,187.0,57.0
118,140.0,188.0,57.0
119,140.0,189.0,57.0
120,140.0,190.0,57.0
121,140.0,189.0,57.0
122,140.0,188.0,57.0
123,140.0,187.0,57.0
124,140.0,186.0,57.0
125,140.0,185.0,57.0
126,140.0,184.0,57.0
127,140.0,183.0,57.0
128,140.0,182.0,57.0
129,140.0,181.0,57.0
130,140.0,180.0,57.0
131,140.0,179.0,57.0
132,140.0,178.0,57.0
133,140.0,177.0,57.0
134,140.0,176.0,57.0
135,140.0,175.0,57.0
136,140.0,174.0,57.0
137,140.0,173.0,57.0
138,140.0,172.0,57.0
139,140.0,171.0,57.0
140,140.0,170.0,57.0
141,140.0,171.0,57.0
142,140.0,172.0,57.0
143,140.0,173.0,57.0
144,140.0,174.0,57.0
145,140.0,175.0,57.0
146,140.0,176.0,57.0
147,140.0,177.0,57.0
148,140.0,178.0,57.0
149,140.0,179.0,57.0
150,140.0,180.0,57.0
151,140.0,181.0,57.0
152,140.0,182.0,57.0
153,140.0,183.0,57.0
154,140.0,184.0,57.0
155,140.0,185.0,57.0
156,140.0,186.0,57.0
157,140.0,187.0,57.0
158,140.0,188.0,57.0
159,140.0,189.0,57.0
160,140.0,190.0,57.0
161,140.0,191.0,57.0
162,140.0,192.0,57.0
163,140.0,193.0,57.0
164,140.0,194.0,57.0
165,140.0,195.0,57.0
166,140.0,196.0,57.0
167,140.0,197.0,57.0
168,140.0,198.0,57.0
169,140.0,199.0,57.0
170,140.0,200.0,57.0
171,140.0,201.0,57.0
172,140.0,202.0,57.0
173,140.0,203.0,57.0
174,140.0,204.0,57.0
175,140.0,205.0,57.0
176,140.0,206.0,57.0
177,140.0,207.0,57.0
178,140.0,208.0,57.0
179,140.0,209.0,57.0
180,140.0,210.0,57.0
181,139.0,210.0,57.0
182,138.0,210.0,57.0
183,137.0,210.0,57.0
184,136.0,210.0,57.0
185,135.0,210.0,57.0
186,134.0,210.0,57.0
187,133.0,210.0,57.0
188,132.0,210.0,57.0
189,131.0,210.0,57.0
190,130.0,210.0,57.0
191,129.0,210.0,57.0
192,128.0,210.0,57.0
193,127.0,210.0,57.0
194,126.0,210.0,57.0
195,125.0,210.0,57.0
196,124.0,210.0,57.0
197,123.0,210.0,57.0
198,122.0,210.0,57.0
199,121.0,210.0,57.0
200,120.0,210.0,57.0
201,121.0,210.0,57.0
202,122.0,210.0,57.0
203,123.0,210.0,57.0
204,124.0,210.0,57.0
205,125.0,210.0,57.0
206,126.0,210.0,57.0
207,127.0,210.0,57.0
208,128.0,210.0,57.0
209,129.0,210.0,57.0
210,130.0,210.0,57.0
211,131.0,210.0,57.0
212,132.0,210.0,57.0
213,133.0,210.0,57.0
214,134.0,210.0,57.0
215,135.0,210.0,57.0
216,136.0,210.0,57.0
217,137.0,210.0,57.0
218,138.0,210.0,57.0
219,139.0,210.0,57.0
220,140.0,210.0,57.0
221,140.0,211.0,57.0
222,140.0,212.0,57.0
223,140.0,213.0,57.0
224,140.0,214.0,57.0
225,140.0,215.0,57.0
226,140.0,216.0,57.0
227,140.0,217.0,57.0
228,140.0,218.0,57.0
229,140.0,219.0,57.0
230,140.0,220.0,57.0
231,140.0,219.0,57.0
232,140.0,218.0,57.0
233,140.0,217.0,57.0
234,140.0,216.0,57.0
235,140.0,215.0,57.0
236,140.0,214.0,57.0
237,140.0,213.0,57.0
238,140.0,212.0,57.0
239,140.0,211.0,57.0
240,140.0,210.0,57.0
241,140.0,211.0,57.0
242,140.0,212.0,57.0
243,140.0,213.0,57.0
244,140.0,214.0,57.0
245,140.0,215.0,57.0
246,140.0,216.0,57.0
247,140.0,217.0,57.0
248,140.0,218.0,57.0
249,140.0,219.0,57.0
250,140.0,220.0,57.0
251,140.0,221.0,57.0
252,140.0,222.0,57.0
253,140.0,223.0,57.0
254,140.0,224.0,57.0
255,140.0,225.0,57.0
256,140.0,226.0,57.0
257,140.0,227.0,57.0
258,140.0,228.0,57.0
259,140.0,229.0,57.0
260,140.0,230.0,57.0
261,140.0,229.0,57.0
262,140.0,228.0,57.0
263,140.0,227.0,57.0
264,140.0,226.0,57.0
265,140.0,225.0,57.0
266,140.0,224.0,57.0
267,140.0,223.0,57.0
268,140.0,222.0,57.0
269,140.0,221.0,57.0
270,140.0,220.0,57.0
271,140.0,219.0,57.0
272,140.0,218.0,57.0
273,140.0,217.0,57.0
274,140.0,216.0,57.0
275,140.0,215.0,57.0
276,140.0,214.0,57.0
277,140.0,213.0,57.0
278,140.0,212.0,57.0
279,140.0,211.0,57.0
280,140.0,210.0,57.0
281,139.0,210.0,57.0
282,138.0,210.0,57.0
283,137.0,210.0,57.0
284,136.0,210.0,57.0
285,135.0,210.0,57.0
286,134.0,210.0,57.0
287,133.0,210.0,57.0
288,132.0,210.0,57.0
289,131.0,210.0,57.0
290,130.0,210.0,57.0
291,131.0,210.0,57.0
292,132.0,210.0,57.0
293,133.0,210.0,57.0
294,134.0,210.0,57.0
295,135.0,210.0,57.0
296,136.0,210.0,57.0
297,137.0,210.0,57.0
298,138.0,210.0,57.0
299,139.0,210.0,57.0
300,140.0,210.0,57.0
301,140.0,209.0,57.0
302,140.0,208.0,57.0
303,140.0,207.0,57.0
304,140.0,206.0,57.0
305,140.0,205.0,57.0
306,140.0,204.0,57.0
307,140.0,203.0,57.0
308,140.0,202.0,57.0
309,140.0,201.0,57.0
310,140.0,200.0,57.0
311,140.0,201.0,57.0
312,140.0,202.0,57.0
313,140.0,203.0,57.0
314,140.0,204.0,57.0
315,140.0,205.0,57.0
316,140.0,206.0,57.0
317,140.0,207.0,57.0
318,140.0,208.0,57.0
319,140.0,209.0,57.0
320,140.0,210.0,57.0
321,140.0,209.0,57.0
322,140.0,208.0,57.0
323,140.0,207.0,57.0
324,140.0,206.0,57.0
325,140.0,205.0,57.0
326,140.0,204.0,57.0
327,140.0,203.0,57.0
328,140.0,202.0,57.0
329,140.0,201.0,57.0
330,140.0,200.0,57.0
331,140.0,201.0,57.0
332,140.0,202.0,57.0
333,140.0,203.0,57.0
334,140.0,204.0,57.0
335,140.0,205.0,57.0
336,140.0,206.0,57.0
337,140.0,207.0,57.0
338,140.0,208.0,57.0
339,140.0,209.0,57.0
340,140.0,210.0,57.0
341,141.0,210.0,57.0
342,142.0,210.0,57.0
343,143.0,210.0,57.0
344,144.0,210.0,57.0
345,145.0,210.0,57.0
346,146.0,210.0,57.0
347,147.0,210.0,57.0
348,148.0,210.0,57.0
349,149.0,210.0,57.0
350,150.0,210.0,57.0
351,151.0,210.0,57.0
352,152.0,210.0,57.0
353,153.0,210.0,57.0
354,154.0,210.0,57.0
355,155.0,210.0,57.0
356,156.0,210.0,57.0
357,157.0,210.0,57.0
358,158.0,210.0,57.0
359,159.0,210.0,57.0
360,160.0,210.0,57.0
361,159.0,210.0,57.0
362,158.0,210.0,57.0
363,157.0,210.0,57.0
