index,x_pos,y_pos,z_pos
114,210.0,356.0,53.0
115,210.0,355.0,53.0
116,210.0,354.0,53.0
117,210.0,353.0,53.0
118,210.0,352.0,53.0
119,210.0,351.0,53.0
120,210.0,350.0,53.0
121,210.0,351.0,53.0
122,210.0,352.0,53.0
123,210.0,353.0,53.0
124,210.0,354.0,53.0
125,210.0,355.0,53.0
126,210.0,356.0,53.0
127,210.0,357.0,53.0
128,210.0,358.0,53.0
129,210.0,359.0,53.0
130,210.0,360.0,53.0
131,210.0,359.0,53.0
132,210.0,358.0,53.0
133,210.0,357.0,53.0
134,210.0,356.0,53.0
135,210.0,355.0,53.0
136,210.0,354.0,53.0
137,210.0,353.0,53.0
138,210.0,352.0,53.0
139,210.0,351.0,53.0
140,210.0,350.0,53.0
141,210.0,351.0,53.0
142,210.0,352.0,53.0
143,210.0,353.0,53.0
144,210.0,354.0,53.0
145,210.0,355.0,53.0
146,210.0,356.0,53.0
147,210.0,357.0,53.0
148,210.0,358.0,53.0
149,210.0,359.0,53.0
150,210.0,360.0,53.0
151,210.0,359.0,53.0
152,210.0,358.0,53.0
153,210.0,357.0,53.0
154,210.0,356.0,53.0
155,210.0,355.0,53.0
156,210.0,354.0,53.0
157,210.0,353.0,53.0
158,210.0,352.0,53.0
159,210.0,351.0,53.0
160,210.0,350.0,53.0
161,210.0,349.0,53.0
162,210.0,348.0,53.0
163,210.0,347.0,53.0
164,210.0,346.0,53.0
165,210.0,345.0,53.0
166,210.0,344.0,53.0
167,210.0,343.0,53.0
168,210.0,342.0,53.0
169,210.0,341.0,53.0
170,210.0,340.0,53.0
171,210.0,339.0,53.0
172,210.0,338.0,53.0
173,210.0,337.0,53.0
174,210.0,336.0,53.0
175,210.0,335.0,53.0
176,210.0,334.0,53.0
177,210.0,333.0,53.0
178,210.0,332.0,53.0
179,210.0,331.0,53.0
180,210.0,330.0,53.0
181,210.0,331.0,53.0
182,210.0,332.0,53.0
183,210.0,333.0,53.0
184,210.0,334.0,53.0
185,210.0,335.0,53.0
186,210.0,336.0,53.0
187,210.0,337.0,53.0
188,210.0,338.0,53.0
189,210.0,339.0,53.0
190,210.0,340.0,53.0
191,210.0,339.0,53.0
192,210.0,338.0,53.0
193,210.0,337.0,53.0
194,210.0,336.0,53.0
195,210.0,335.0,53.0
196,210.0,334.0,53.0
197,210.0,333.0,53.0
198,210.0,332.0,53.0
199,210.0,331.0,53.0
200,210.0,330.0,53.0
201,210.0,329.0,53.0
202,210.0,328.0,53.0
203,210.0,327.0,53.0
204,210.0,326.0,53.0
205,210.0,325.0,53.0
206,210.0,324.0,53.0
207,210.0,323.0,53.0
208,210.0,322.0,53.0
209,210.0,321.0,53.0
210,210.0,320.0,53.0
211,210.0,321.0,53.0
212,210.0,322.0,53.0
213,210.0,323.0,53.0
214,210.0,324.0,53.0
215,210.0,325.0,53.0
216,210.0,326.0,53.0
217,210.0,327.0,53.0
218,210.0,328.0,53.0
219,210.0,329.0,53.0
220,210.0,330.0,53.0
221,210.0,331.0,53.0
222,210.0,332.0,53.0
223,210.0,333.0,53.0
224,210.0,334.0,53.0
225,210.0,335.0,53.0
226,210.0,336.0,53.0
227,210.0,337.0,53.0
228,210.0,338.0,53.0
229,210.0,339.0,53.0
230,210.0,340.0,53.0
231,210.0,339.0,53.0
232,210.0,338.0,53.0
233,210.0,337.0,53.0
234,210.0,336.0,53.0
235,210.0,335.0,53.0
236,210.0,334.0,53.0
237,210.0,333.0,53.0
238,210.0,332.0,53.0
239,210.0,331.0,53.0
240,210.0,330.0,53.0
241,210.0,331.0,53.0
242,210.0,332.0,53.0
243,210.0,333.0,53.0
244,210.0,334.0,53.0
245,210.0,335.0,53.0
246,210.0,336.0,53.0
247,210.0,337.0,53.0
248,210.0,338.0,53.0
249,210.0,339.0,53.0
250,210.0,340.0,53.0
251,210.0,341.0,53.0
252,210.0,342.0,53.0
253,210.0,343.0,53.0
254,210.0,344.0,53.0
255,210.0,345.0,53.0
256,210.0,346.0,53.0
257,210.0,347.0,53.0
258,210.0,348.0,53.0
259,210.0,349.0,53.0
260,210.0,350.0,53.0
261,209.0,350.0,53.0
262,208.0,350.0,53.0
263,207.0,350.0,53.0
264,206.0,350.0,53.0
265,205.0,350.0,53.0
266,204.0,350.0,53.0
267,203.0,350.0,53.0
268,202.0,350.0,53.0
269,201.0,350.0,53.0
270,200.0,350.0,53.0
271,199.0,350.0,53.0
272,198.0,350.0,53.0
273,197.0,350.0,53.0
274,196.0,350.0,53.0
275,195.0,350.0,53.0
276,194.0,350.0,53.0
277,193.0,350.0,53.0
278,192.0,350.0,53.0
279,191.0,350.0,53.0
280,190.0,350.0,53.0
281,191.0,350.0,53.0
282,192.0,350.0,53.0
283,193.0,350.0,53.0
284,194.0,350.0,53.0
285,195.0,350.0,53.0
286,196.0,350.0,53.0
287,197.0,350.0,53.0
288,198.0,350.0,53.0
289,199.0,350.0,53.0
290,200.0,350.0,53.0
291,199.0,350.0,53.0
292,198.0,350.0,53.0
293,197.0,350.0,53.0
294,196.0,350.0,53.0
295,195.0,350.0,53.0
296,194.0,350.0,53.0
297,193.0,350.0,53.0
298,192.0,350.0,53.0
299,191.0,350.0,53.0
300,190.0,350.0,53.0
301,191.0,350.0,53.0
302,192.0,350.0,53.0
303,193.0,350.0,53.0
304,194.0,350.0,53.0
305,195.0,350.0,53.0
306,196.0,350.0,53.0
307,197.0,350.0,53.0
308,198.0,350.0,53.0
309,199.0,350.0,53.0
310,200.0,350.0,53.0
311,199.0,350.0,53.0
312,198.0,350.0,53.0
313,197.0,350.0,53.0
314,196.0,350.0,53.0
315,195.0,350.0,53.0
316,194.0,350.0,53.0
317,193.0,350.0,53.0
318,192.0,350.0,53.0
319,191.0,350.0,53.0
320,190.0,350.0,53.0
321,191.0,350.0,53.0
322,192.0,350.0,53.0
323,193.0,350.0,53.0
324,194.0,350.0,53.0
325,195.0,350.0,53.0
326,196.0,350.0,53.0
327,197.0,350.0,53.0
328,198.0,350.0,53.0
329,199.0,350.0,53.0
330,200.0,350.0,53.0
331,199.0,350.0,53.0
332,198.0,350.0,53.0
333,197.0,350.0,53.0
334,196.0,350.0,53.0
335,195.0,350.0,53.0
336,194.0,350.0,53.0
337,193.0,350.0,53.0
338,192.0,350.0,53.0
339,191.0,350.0,53.0
340,190.0,350.0,53.0
341,191.0,350.0,53.0
342,192.0,350.0,53.0
343,193.0,350.0,53.0
344,194.0,350.0,53.0
345,195.0,350.0,53.0
346,196.0,350.0,53.0
347,197.0,350.0,53.0
348,198.0,350.0,53.0
349,199.0,350.0,53.0
350,200.0,350.0,53.0
351,199.0,350.0,53.0
352,198.0,350.0,53.0
353,197.0,350.0,53.0
354,196.0,350.0,53.0
355,195.0,350.0,53.0
356,194.0,350.0,53.0
357,193.0,350.0,53.0
358,192.0,350.0,53.0
359,191.0,350.0,53.0
360,190.0,350.0,53.0
361,191.0,350.0,53.0
362,192.0,350.0,53.0
363,193.0,350.0,53.0
364,194.0,350.0,53.0
365,195.0,350.0,53.0
366,196.0,350.0,53.0
367,197.0,350.0,53.0
368,198.0,350.0,53.0
369,199.0,350.0,53.0
370,200.0,350.0,53.0
371,199.0,350.0,53.0
372,198.0,350.0,53.0
373,197.0,350.0,53.0
374,196.0,350.0,53.0
375,195.0,350.0,53.0
376,194.0,350.0,53.0
377,193.0,350.0,53.0
378,192.0,350.0,53.0
379,191.0,350.0,53.0
380,190.0,350.0,53.0
381,189.0,350.0,53.0
382,188.0,350.0,53.0
383,187.0,350.0,53.0
384,186.0,350.0,53.0
385,185.0,350.0,53.0
386,184.0,350.0,53.0
387,183.0,350.0,53.0
388,182.0,350.0,53.0
389,181.0,350.0,53.0
390,180.0,350.0,53.0
391,181.0,350.0,53.0
392,182.0,350.0,53.0
393,183.0,350.0,53.0
394,184.0,350.0,53.0
395,185.0,350.0,53.0
396,186.0,350.0,53.0
397,187.0,350.0,53.0
398,188.0,350.0,53.0
399,189.0,350.0,53.0
400,190.0,350.0,53.0
401,191.0,350.0,53.0
402,192.0,350.0,53.0
403,193.0,350.0,53.0
404,194.0,350.0,53.0
405,195.0,350.0,53.0
406,196.0,350.0,53.0
407,197.0,350.0,53.0
408,198.0,350.0,53.0
409,199.0,350.0,53.0
410,200.0,350.0,53.0
411,201.0,350.0,53.0
412,202.0,350.0,53.0
413,203.0,350.0,53.0
414,204.0,350.0,53.0
415,205.0,350.0,53.0
416,206.0,350.0,53.0
417,207.0,350.0,53.0
418,208.0,350.0,53.0
419,209.0,350.0,53.0
420,210.0,350.0,53.0
421,210.0,351.0,53.0
422,210.0,352.0,53.0
423,210.0,353.0,53.0
424,210.0,354.0,53.0
425,210.0,355.0,53.0
426,210.0,356.0,53.0
427,210.0,357.0,53.0
428,210.0,358.0,53.0
429,210.0,359.0,53.0
430,210.0,360.0,53.0
431,210.0,361.0,53.0
432,210.0,362.0,53.0
433,210.0,363.0,53.0
434,210.0,364.0,53.0
435,210.0,365.0,53.0
436,210.0,366.0,53.0
437,210.0,367.0,53.0
438,210.0,368.0,53.0
439,210.0,369.0,53.0
440,210.0,370.0,53.0
441,210.0,371.0,53.0
442,210.0,372.0,53.0
443,210.0,373.0,53.0
444,210.0,374.0,53.0
445,210.0,375.0,53.0
446,210.0,376.0,53.0
447,210.0,377.0,53.0
448,210.0,378.0,53.0
449,210.0,379.0,53.0
450,210.0,380.0,53.0
451,210.0,379.0,53.0
452,210.0,378.0,53.0
453,210.0,377.0,53.0
454,210.0,376.0,53.0
455,210.0,375.0,53.0
456,210.0,374.0,53.0
457,210.0,373.0,53.0
458,210.0,372.0,53.0
459,210.0,371.0,53.0
460,210.0,370.0,53.0
461,210.0,369.0,53.0
462,210.0,368.0,53.0
463,210.0,367.0,53.0
464,210.0,366.0,53.0
465,210.0,365.0,53.0
466,210.0,364.0,53.0
467,210.0,363.0,53.0
468,210.0,362.0,53.0
469,210.0,361.0,53.0
470,210.0,360.0,53.0
471,210.0,361.0,53.0
472,210.0,362.0,53.0
473,210.0,363.0,53.0
474,210.0,364.0,53.0
475,210.0,365.0,53.0
476,210.0,366.0,53.0
477,210.0,367.0,53.0
478,210.0,368.0,53.0
479,210.0,369.0,53.0
480,210.0,370.0,53.0
481,210.0,369.0,53.0
482,210.0,368.0,53.0
483,210.0,367.0,53.0
484,210.0,366.0,53.0
485,210.0,365.0,53.0
486,210.0,364.0,53.0
487,210.0,363.0,53.0
488,210.0,362.0,53.0
489,210.0,361.0,53.0
490,210.0,360.0,53.0
491,210.0,361.0,53.0
492,210.0,362.0,53.0
493,210.0,363.0,53.0
494,210.0,364.0,53.0
495,210.0,365.0,53.0
496,210.0,366.0,53.0
497,210.0,367.0,53.0
498,210.0,368.0,53.0
499,210.0,369.0,53.0
500,210.0,370.0,53.0
501,210.0,369.0,53.0
502,210.0,368.0,53.0
503,210.0,367.0,53.0
504,210.0,366.0,53.0
505,210.0,365.0,53.0
506,210.0,364.0,53.0
507,210.0,363.0,53.0
508,210.0,362.0,53.0
509,210.0,361.0,53.0
510,210.0,360.0,53.0
511,210.0,361.0,53.0
512,210.0,362.0,53.0
513,210.0,363.0,53.0
514,210.0,364.0,53.0
515,210.0,365.0,53.0
516,210.0,366.0,53.0
517,210.0,367.0,53.0
518,210.0,368.0,53.0
519,210.0,369.0,53.0
520,210.0,370.0,53.0
521,210.0,371.0,53.0
522,210.0,372.0,53.0
523,210.0,373.0,53.0
524,210.0,374.0,53.0
525,210.0,375.0,53.0
526,210.0,376.0,53.0
527,210.0,377.0,53.0
528,210.0,378.0,53.0
529,210.0,379.0,53.0
530,210.0,380.0,53.0
531,210.0,379.0,53.0
532,210.0,378.0,53.0
533,210.0,377.0,53.0
534,210.0,376.0,53.0
535,210.0,375.0,53.0
536,210.0,374.0,53.0
537,210.0,373.0,53.0
538,210.0,372.0,53.0
539,210.0,371.0,53.0
540,210.0,370.0,53.0
541,210.0,371.0,53.0
542,210.0,372.0,53.0
543,210.0,373.0,53.0
544,210.0,374.0,53.0
545,210.0,375.0,53.0
546,210.0,376.0,53.0
547,210.0,377.0,53.0
548,210.0,378.0,53.0
549,210.0,379.0,53.0
550,210.0,380.0,53.0
551,210.0,379.0,53.0
552,210.0,378.0,53.0
553,210.0,377.0,53.0
554,210.0,376.0,53.0
555,210.0,375.0,53.0
556,210.0,374.0,53.0
557,210.0,373.0,53.0
558,210.0,372.0,53.0
559,210.0,371.0,53.0
560,210.0,370.0,53.0
561,210.0,371.0,53.0
562,210.0,372.0,53.0
563,210.0,373.0,53.0
564,210.0,374.0,53.0
565,210.0,375.0,53.0
566,210.0,376.0,53.0
567,210.0,377.0,53.0
568,210.0,378.0,53.0
569,210.0,379.0,53.0
570,210.0,380.0,53.0
571,210.0,379.0,53.0
572,210.0,378.0,53.0
573,210.0,377.0,53.0
574,210.0,376.0,53.0
575,210.0,375.0,53.0
576,210.0,374.0,53.0
577,210.0,373.0,53.0
578,210.0,372.0,53.0
579,210.0,371.0,53.0
580,210.0,370.0,53.0
581,210.0,371.0,53.0
582,210.0,372.0,53.0
583,210.0,373.0,53.0
584,210.0,374.0,53.0
585,210.0,375.0,53.0
586,210.0,376.0,53.0
587,210.0,377.0,53.0
588,210.0,378.0,53.0
589,210.0,379.0,53.0
590,210.0,380.0,53.0
591,210.0,379.0,53.0
592,210.0,378.0,53.0
593,210.0,377.0,53.0
594,210.0,376.0,53.0
595,210.0,375.0,53.0
596,210.0,374.0,53.0
597,210.0,373.0,53.0
598,210.0,372.0,53.0
599,210.0,371.0,53.0
600,210.0,370.0,53.0
601,210.0,371.0,53.0
602,210.0,372.0,53.0
603,210.0,373.0,53.0
604,210.0,374.0,53.0
605,210.0,375.0,53.0
606,210.0,376.0,53.0
607,210.0,377.0,53.0
608,210.0,378.0,53.0
609,210.0,379.0,53.0
610,210.0,380.0,53.0
611,210.0,379.0,53.0
612,210.0,378.0,53.0
613,210.0,377.0,53.0
614,210.0,376.0,53.0
615,210.0,375.0,53.0
616,210.0,374.0,53.0
617,210.0,373.0,53.0
618,210.0,372.0,53.0
619,210.0,371.0,53.0
620,210.0,370.0,53.0
621,210.0,371.0,53.0
622,210.0,372.0,53.0
623,210.0,373.0,53.0
624,210.0,374.0,53.0
625,210.0,375.0,53.0
626,210.0,376.0,53.0
627,210.0,377.0,53.0
628,210.0,378.0,53.0
629,210.0,379.0,53.0
630,210.0,380.0,53.0
631,210.0,379.0,53.0
632,210.0,378.0,53.0
633,210.0,377.0,53.0
634,210.0,376.0,53.0
635,210.0,375.0,53.0
636,210.0,374.0,53.0
637,210.0,373.0,53.0
638,210.0,372.0,53.0
639,210.0,371.0,53.0
640,210.0,370.0,53.0
641,210.0,371.0,53.0
642,210.0,372.0,53.0
643,210.0,373.0,53.0
644,210.0,374.0,53.0
645,210.0,375.0,53.0
646,210.0,376.0,53.0
647,210.0,377.0,53.0
648,210.0,378.0,53.0
649,210.0,379.0,53.0
650,210.0,380.0,53.0
651,210.0,379.0,53.0
652,210.0,378.0,53.0
653,210.0,377.0,53.0
654,210.0,376.0,53.0
655,210.0,375.0,53.0
656,210.0,374.0,53.0
657,210.0,373.0,53.0
658,210.0,372.0,53.0
659,210.0,371.0,53.0
660,210.0,370.0,53.0
661,210.0,371.0,53.0
662,210.0,372.0,53.0
663,210.0,373.0,53.0
664,210.0,374.0,53.0
665,210.0,375.0,53.0
666,210.0,376.0,53.0
667,210.0,377.0,53.0
668,210.0,378.0,53.0
669,210.0,379.0,53.0
670,210.0,380.0,53.0
671,210.0,379.0,53.0
672,210.0,378.0,53.0
673,210.0,377.0,53.0
674,210.0,376.0,53.0
675,210.0,375.0,53.0
676,210.0,374.0,53.0
677,210.0,373.0,53.0
678,210.0,372.0,53.0
679,210.0,371.0,53.0
680,210.0,370.0,53.0
681,210.0,369.0,53.0
682,210.0,368.0,53.0
683,210.0,367.0,53.0
684,210.0,366.0,53.0
685,210.0,365.0,53.0
686,210.0,364.0,53.0
687,210.0,363.0,53.0
688,210.0,362.0,53.0
689,210.0,361.0,53.0
690,210.0,360.0,53.0
691,210.0,359.0,53.0
692,210.0,358.0,53.0
693,210.0,357.0,53.0
694,210.0,356.0,53.0
695,210.0,355.0,53.0
696,210.0,354.0,53.0
697,210.0,353.0,53.0
698,210.0,352.0,53.0
699,210.0,351.0,53.0
700,210.0,350.0,53.0
701,210.0,351.0,53.0
702,210.0,352.0,53.0
703,210.0,353.0,53.0
704,210.0,354.0,53.0
705,210.0,355.0,53.0
706,210.0,356.0,53.0
707,210.0,357.0,53.0
708,210.0,358.0,53.0
709,210.0,359.0,53.0
710,210.0,360.0,53.0
711,210.0,359.0,53.0
712,210.0,358.0,53.0
713,210.0,357.0,53.0
714,210.0,356.0,53.0
715,210.0,355.0,53.0
716,210.0,354.0,53.0
717,210.0,353.0,53.0
718,210.0,352.0,53.0
719,210.0,351.0,53.0
720,210.0,350.0,53.0
721,211.0,350.0,53.0
722,212.0,350.0,53.0
723,213.0,350.0,53.0
724,214.0,350.0,53.0
725,215.0,350.0,53.0
726,216.0,350.0,53.0
727,217.0,350.0,53.0
728,218.0,350.0,53.0
729,219.0,350.0,53.0
730,220.0,350.0,53.0
731,221.0,350.0,53.0
732,222.0,350.0,53.0
733,223.0,350.0,53.0
734,224.0,350.0,53.0
735,225.0,350.0,53.0
736,226.0,350.0,53.0
737,227.0,350.0,53.0
738,228.0,350.0,53.0
739,229.0,350.0,53.0
740,230.0,350.0,53.0
741,229.0,350.0,53.0
742,228.0,350.0,53.0
743,227.0,350.0,53.0
744,226.0,350.0,53.0
745,225.0,350.0,53.0
746,224.0,350.0,53.0
747,223.0,350.0,53.0
748,222.0,350.0,53.0
749,221.0,350.0,53.0
750,220.0,350.0,53.0
751,221.0,350.0,53.0
752,222.0,350.0,53.0
753,223.0,350.0,53.0
754,224.0,350.0,53.0
755,225.0,350.0,53.0
756,226.0,350.0,53.0
757,227.0,350.0,53.0
758,228.0,350.0,53.0
759,229.0,350.0,53.0
760,230.0,350.0,53.0
761,231.0,350.0,53.0
762,232.0,350.0,53.0
763,233.0,350.0,53.0
764,234.0,350.0,53.0
765,235.0,350.0,53.0
766,236.0,350.0,53.0
767,237.0,350.0,53.0
768,238.0,350.0,53.0
769,239.0,350.0,53.0
770,240.0,350.0,53.0
771,241.0,350.0,53.0
772,242.0,350.0,53.0
773,243.0,350.0,53.0
774,244.0,350.0,53.0
775,245.0,350.0,53.0
776,246.0,350.0,53.0
777,247.0,350.0,53.0
778,248.0,350.0,53.0
779,249.0,350.0,53.0
780,250.0,350.0,53.0
781,251.0,350.0,53.0
782,252.0,350.0,53.0
783,253.0,350.0,53.0
784,254.0,350.0,53.0
785,255.0,350.0,53.0
786,256.0,350.0,53.0
787,257.0,350.0,53.0
788,258.0,350.0,53.0
789,259.0,350.0,53.0
790,260.0,350.0,53.0
791,259.0,350.0,53.0
792,258.0,350.0,53.0
793,257.0,350.0,53.0
794,256.0,350.0,53.0
795,255.0,350.0,53.0
796,254.0,350.0,53.0
797,253.0,350.0,53.0
798,252.0,350.0,53.0
799,251.0,350.0,53.0
800,250.0,350.0,53.0
801,251.0,350.0,53.0
802,252.0,350.0,53.0
803,253.0,350.0,53.0
804,254.0,350.0,53.0
805,255.0,350.0,53.0
806,256.0,350.0,53.0
807,257.0,350.0,53.0
808,258.0,350.0,53.0
809,259.0,350.0,53.0
810,260.0,350.0,53.0
811,261.0,350.0,53.0
812,262.0,350.0,53.0
813,263.0,350.0,53.0
814,264.0,350.0,53.0
815,265.0,350.0,53.0
816,266.0,350.0,53.0
817,267.0,350.0,53.0
818,268.0,350.0,53.0
819,269.0,350.0,53.0
820,270.0,350.0,53.0
821,271.0,350.0,53.0
822,272.0,350.0,53.0
823,273.0,350.0,53.0
824,274.0,350.0,53.0
825,275.0,350.0,53.0
826,276.0,350.0,53.0
827,277.0,350.0,53.0
828,278.0,350.0,53.0
829,279.0,350.0,53.0
830,280.0,350.0,53.0
831,280.0,349.0,53.0
832,280.0,348.0,53.0
833,280.0,347.0,53.0
834,280.0,346.0,53.0
835,280.0,345.0,53.0
836,280.0,344.0,53.0
837,280.0,343.0,53.0
838,280.0,342.0,53.0
839,280.0,341.0,53.0
840,280.0,340.0,53.0
841,280.0,341.0,53.0
842,280.0,342.0,53.0
843,280.0,343.0,53.0
844,280.0,344.0,53.0
845,280.0,345.0,53.0
846,280.0,346.0,53.0
847,280.0,347.0,53.0
848,280.0,348.0,53.0
849,280.0,349.0,53.0
850,280.0,350.0,53.0
851,279.0,350.0,53.0
852,278.0,350.0,53.0
853,277.0,350.0,53.0
854,276.0,350.0,53.0
855,275.0,350.0,53.0
856,274.0,350.0,53.0
857,273.0,350.0,53.0
858,272.0,350.0,53.0
859,271.0,350.0,53.0
860,270.0,350.0,53.0
861,271.0,350.0,53.0
862,272.0,350.0,53.0
863,273.0,350.0,53.0
864,274.0,350.0,53.0
865,275.0,350.0,53.0
866,276.0,350.0,53.0
867,277.0,350.0,53.0
868,278.0,350.0,53.0
869,279.0,350.0,53.0
870,280.0,350.0,53.0
871,280.0,351.0,53.0
872,280.0,352.0,53.0
873,280.0,353.0,53.0
874,280.0,354.0,53.0
875,280.0,355.0,53.0
876,280.0,356.0,53.0
877,280.0,357.0,53.0
878,280.0,358.0,53.0
879,280.0,359.0,53.0
880,280.0,360.0,53.0
881,280.0,361.0,53.0
882,280.0,362.0,53.0
883,280.0,363.0,53.0
884,280.0,364.0,53.0
885,280.0,365.0,53.0
886,280.0,366.0,53.0
887,280.0,367.0,53.0
888,280.0,368.0,53.0
889,280.0,369.0,53.0
890,280.0,370.0,53.0
891,280.0,369.0,53.0
892,280.0,368.0,53.0
893,280.0,367.0,53.0
894,280.0,366.0,53.0
895,280.0,365.0,53.0
896,280.0,364.0,53.0
897,280.0,363.0,53.0
898,280.0,362.0,53.0
899,280.0,361.0,53.0
900,280.0,360.0,53.0
901,280.0,359.0,53.0
902,280.0,358.0,53.0
903,280.0,357.0,53.0
904,280.0,356.0,53.0
905,280.0,355.0,53.0
906,280.0,354.0,53.0
907,280.0,353.0,53.0
908,280.0,352.0,53.0
909,280.0,351.0,53.0
910,280.0,350.0,53.0
911,280.0,349.0,53.0
912,280.0,348.0,53.0
913,280.0,347.0,53.0
914,280.0,346.0,53.0
915,280.0,345.0,53.0
916,280.0,344.0,53.0
917,280.0,343.0,53.0
918,280.0,342.0,53.0
919,280.0,341.0,53.0
920,280.0,340.0,53.0
921,280.0,341.0,53.0
922,280.0,342.0,53.0
923,280.0,343.0,53.0
924,280.0,344.0,53.0
925,280.0,345.0,53.0
926,280.0,346.0,53.0
927,280.0,347.0,53.0
928,280.0,348.0,53.0
929,280.0,349.0,53.0
930,280.0,350.0,53.0
931,280.0,351.0,53.0
932,280.0,352.0,53.0
933,280.0,353.0,53.0
934,280.0,354.0,53.0
935,280.0,355.0,53.0
936,280.0,356.0,53.0
937,280.0,357.0,53.0
938,280.0,358.0,53.0
939,280.0,359.0,53.0
940,280.0,360.0,53.0
941,280.0,361.0,53.0
942,280.0,362.0,53.0
943,280.0,363.0,53.0
944,280.0,364.0,53.0
945,280.0,365.0,53.0
946,280.0,366.0,53.0
947,280.0,367.0,53.0
948,280.0,368.0,53.0
949,280.0,369.0,53.0
950,280.0,370.0,53.0
951,280.0,369.0,53.0
952,280.0,368.0,53.0
953,280.0,367.0,53.0
954,280.0,366.0,53.0
955,280.0,365.0,53.0
956,280.0,364.0,53.0
957,280.0,363.0,53.0
958,280.0,362.0,53.0
959,280.0,361.0,53.0
960,280.0,360.0,53.0
961,280.0,361.0,53.0
962,280.0,362.0,53.0
963,280.0,363.0,53.0
964,280.0,364.0,53.0
965,280.0,365.0,53.0
966,280.0,366.0,53.0
967,280.0,367.0,53.0
968,280.0,368.0,53.0
969,280.0,369.0,53.0
970,280.0,370.0,53.0
971,280.0,369.0,53.0
972,280.0,368.0,53.0
973,280.0,367.0,53.0
974,280.0,366.0,53.0
975,280.0,365.0,53.0
976,280.0,364.0,53.0
977,280.0,363.0,53.0
978,280.0,362.0,53.0
979,280.0,361.0,53.0
980,280.0,360.0,53.0
981,280.0,359.0,53.0
982,280.0,358.0,53.0
983,280.0,357.0,53.0
984,280.0,356.0,53.0
985,280.0,355.0,53.0
986,280.0,354.0,53.0
987,280.0,353.0,53.0
988,280.0,352.0,53.0
989,280.0,351.0,53.0
990,280.0,350.0,53.0
991,281.0,350.0,53.0
992,282.0,350.0,53.0
993,283.0,350.0,53.0
994,284.0,350.0,53.0
995,285.0,350.0,53.0
996,286.0,350.0,53.0
