index,x_pos,y_pos,z_pos
0,320.0,70.0,52.0
1,319.0,70.0,52.0
2,318.0,70.0,52.0
3,317.0,70.0,52.0
4,316.0,70.0,52.0
5,315.0,70.0,52.0
6,314.0,70.0,52.0
7,313.0,70.0,52.0
8,312.0,70.0,52.0
9,311.0,70.0,52.0
10,310.0,70.0,52.0
11,309.0,70.0,52.0
12,308.0,70.0,52.0
13,307.0,70.0,52.0
14,306.0,70.0,52.0
15,305.0,70.0,52.0
16,304.0,70.0,52.0
17,303.0,70.0,52.0
18,302.0,70.0,52.0
19,301.0,70.0,52.0
20,300.0,70.0,52.0
21,299.0,70.0,52.0
22,298.0,70.0,52.0
23,297.0,70.0,52.0
24,296.0,70.0,52.0
25,295.0,70.0,52.0
26,294.0,70.0,52.0
27,293.0,70.0,52.0
28,292.0,70.0,52.0
29,291.0,70.0,52.0
30,290.0,70.0,52.0
31,289.0,70.0,52.0
32,288.0,70.0,52.0
33,287.0,70.0,52.0
34,286.0,70.0,52.0
35,285.0,70.0,52.0
36,284.0,70.0,52.0
37,283.0,70.0,52.0
38,282.0,70.0,52.0
39,281.0,70.0,52.0
40,280.0,70.0,52.0
41,279.0,70.0,52.0
42,278.0,70.0,52.0
43,277.0,70.0,52.0
44,276.0,70.0,52.0
45,275.0,70.0,52.0
46,274.0,70.0,52.0
47,273.0,70.0,52.0
48,272.0,70.0,52.0
49,271.0,70.0,52.0
50,270.0,70.0,52.0
51,269.0,70.0,52.0
52,268.0,70.0,52.0
53,267.0,70.0,52.0
54,266.0,70.0,52.0
55,265.0,70.0,52.0
56,264.0,70.0,52.0
57,263.0,70.0,52.0
58,262.0,70.0,52.0
59,261.0,70.0,52.0
60,260.0,70.0,52.0
61,259.0,70.0,52.0
62,258.0,70.0,52.0
63,257.0,70.0,52.0
64,256.0,70.0,52.0
65,255.0,70.0,52.0
66,254.0,70.0,52.0
67,253.0,70.0,52.0
68,252.0,70.0,52.0
69,251.0,70.0,52.0
70,250.0,70.0,52.0
71,249.0,70.0,52.0
72,248.0,70.0,52.0
73,247.0,70.0,52.0
74,246.0,70.0,52.0
75,245.0,70.0,52.0
76,244.0,70.0,52.0
77,243.0,70.0,52.0
78,242.0,70.0,52.0
79,241.0,70.0,52.0
80,240.0,70.0,52.0
81,239.0,70.0,52.0
82,238.0,70.0,52.0
83,237.0,70.0,52.0
84,236.0,70.0,52.0
85,235.0,70.0,52.0
86,234.0,70.0,52.0
87,233.0,70.0,52.0
88,232.0,70.0,52.0
89,231.0,70.0,52.0
90,230.0,70.0,52.0
91,229.0,70.0,52.0
92,228.0,70.0,52.0
93,227.0,70.0,52.0
94,226.0,70.0,52.0
95,225.0,70.0,52.0
96,224.0,70.0,52.0
97,223.0,70.0,52.0
98,222.0,70.0,52.0
99,221.0,70.0,52.0
