index,x_pos,y_pos,z_pos
263,280.0,227.0,60.0
264,280.0,226.0,60.0
265,280.0,225.0,60.0
266,280.0,224.0,60.0
267,280.0,223.0,60.0
268,280.0,222.0,60.0
269,280.0,221.0,60.0
270,280.0,220.0,60.0
271,280.0,219.0,60.0
272,280.0,218.0,60.0
273,280.0,217.0,60.0
274,280.0,216.0,60.0
275,280.0,215.0,60.0
276,280.0,214.0,60.0
277,280.0,213.0,60.0
278,280.0,212.0,60.0
279,280.0,211.0,60.0
280,280.0,210.0,60.0
281,280.0,211.0,60.0
282,280.0,212.0,60.0
283,280.0,213.0,60.0
284,280.0,214.0,60.0
285,280.0,215.0,60.0
286,280.0,216.0,60.0
287,280.0,217.0,60.0
288,280.0,218.0,60.0
289,280.0,219.0,60.0
290,280.0,220.0,60.0
291,280.0,219.0,60.0
292,280.0,218.0,60.0
293,280.0,217.0,60.0
294,280.0,216.0,60.0
295,280.0,215.0,60.0
296,280.0,214.0,60.0
297,280.0,213.0,60.0
298,280.0,212.0,60.0
299,280.0,211.0,60.0
300,280.0,210.0,60.0
301,281.0,210.0,60.0
302,282.0,210.0,60.0
303,283.0,210.0,60.0
304,284.0,210.0,60.0
305,285.0,210.0,60.0
306,286.0,210.0,60.0
307,287.0,210.0,60.0
308,288.0,210.0,60.0
309,289.0,210.0,60.0
310,290.0,210.0,60.0
311,289.0,210.0,60.0
312,288.0,210.0,60.0
313,287.0,210.0,60.0
314,286.0,210.0,60.0
315,285.0,210.0,60.0
316,284.0,210.0,60.0
317,283.0,210.0,60.0
318,282.0,210.0,60.0
319,281.0,210.0,60.0
320,280.0,210.0,60.0
321,279.0,210.0,60.0
322,278.0,210.0,60.0
323,277.0,210.0,60.0
324,276.0,210.0,60.0
325,275.0,210.0,60.0
326,274.0,210.0,60.0
327,273.0,210.0,60.0
328,272.0,210.0,60.0
329,271.0,210.0,60.0
330,270.0,210.0,60.0
331,271.0,210.0,60.0
332,272.0,210.0,60.0
333,273.0,210.0,60.0
334,274.0,210.0,60.0
335,275.0,210.0,60.0
336,276.0,210.0,60.0
337,277.0,210.0,60.0
338,278.0,210.0,60.0
339,279.0,210.0,60.0
340,280.0,210.0,60.0
341,280.0,209.0,60.0
342,280.0,208.0,60.0
343,280.0,207.0,60.0
344,280.0,206.0,60.0
345,280.0,205.0,60.0
346,280.0,204.0,60.0
347,280.0,203.0,60.0
348,280.0,202.0,60.0
349,280.0,201.0,60.0
350,280.0,200.0,60.0
351,280.0,199.0,60.0
352,280.0,198.0,60.0
353,280.0,197.0,60.0
354,280.0,196.0,60.0
355,280.0,195.0,60.0
356,280.0,194.0,60.0
357,280.0,193.0,60.0
358,280.0,192.0,60.0
359,280.0,191.0,60.0
360,280.0,190.0,60.0
361,280.0,189.0,60.0
362,280.0,188.0,60.0
363,280.0,187.0,60.0
364,280.0,186.0,60.0
365,280.0,185.0,60.0
366,280.0,184.0,60.0
367,280.0,183.0,60.0
368,280.0,182.0,60.0
369,280.0,181.0,60.0
370,280.0,180.0,60.0
371,280.0,181.0,60.0
372,280.0,182.0,60.0
373,280.0,183.0,60.0
374,280.0,184.0,60.0
375,280.0,185.0,60.0
376,280.0,186.0,60.0
377,280.0,187.0,60.0
378,280.0,188.0,60.0
379,280.0,189.0,60.0
380,280.0,190.0,60.0
381,280.0,189.0,60.0
382,280.0,188.0,60.0
383,280.0,187.0,60.0
384,280.0,186.0,60.0
385,280.0,185.0,60.0
386,280.0,184.0,60.0
387,280.0,183.0,60.0
388,280.0,182.0,60.0
389,280.0,181.0,60.0
390,280.0,180.0,60.0
391,280.0,179.0,60.0
392,280.0,178.0,60.0
393,280.0,177.0,60.0
394,280.0,176.0,60.0
395,280.0,175.0,60.0
396,280.0,174.0,60.0
397,280.0,173.0,60.0
398,280.0,172.0,60.0
399,280.0,171.0,60.0
400,280.0,170.0,60.0
401,280.0,169.0,60.0
402,280.0,168.0,60.0
403,280.0,167.0,60.0
404,280.0,166.0,60.0
405,280.0,165.0,60.0
406,280.0,164.0,60.0
407,280.0,163.0,60.0
408,280.0,162.0,60.0
409,280.0,161.0,60.0
410,280.0,160.0,60.0
411,280.0,159.0,60.0
412,280.0,158.0,60.0
413,280.0,157.0,60.0
414,280.0,156.0,60.0
415,280.0,155.0,60.0
416,280.0,154.0,60.0
417,280.0,153.0,60.0
418,280.0,152.0,60.0
419,280.0,151.0,60.0
420,280.0,150.0,60.0
421,280.0,149.0,60.0
422,280.0,148.0,60.0
423,280.0,147.0,60.0
424,280.0,146.0,60.0
425,280.0,145.0,60.0
426,280.0,144.0,60.0
427,280.0,143.0,60.0
428,280.0,142.0,60.0
429,280.0,141.0,60.0
430,280.0,140.0,60.0
431,280.0,139.0,60.0
432,280.0,138.0,60.0
433,280.0,137.0,60.0
434,280.0,136.0,60.0
435,280.0,135.0,60.0
436,280.0,134.0,60.0
437,280.0,133.0,60.0
438,280.0,132.0,60.0
439,280.0,131.0,60.0
440,280.0,130.0,60.0
441,280.0,131.0,60.0
442,280.0,132.0,60.0
443,280.0,133.0,60.0
444,280.0,134.0,60.0
445,280.0,135.0,60.0
446,280.0,136.0,60.0
447,280.0,137.0,60.0
448,280.0,138.0,60.0
449,280.0,139.0,60.0
450,280.0,140.0,60.0
451,281.0,140.0,60.0
452,282.0,140.0,60.0
453,283.0,140.0,60.0
454,284.0,140.0,60.0
455,285.0,140.0,60.0
456,286.0,140.0,60.0
457,287.0,140.0,60.0
458,288.0,140.0,60.0
459,289.0,140.0,60.0
460,290.0,140.0,60.0
461,289.0,140.0,60.0
462,288.0,140.0,60.0
463,287.0,140.0,60.0
464,286.0,140.0,60.0
465,285.0,140.0,60.0
466,284.0,140.0,60.0
467,283.0,140.0,60.0
468,282.0,140.0,60.0
469,281.0,140.0,60.0
470,280.0,140.0,60.0
471,280.0,139.0,60.0
472,280.0,138.0,60.0
473,280.0,137.0,60.0
474,280.0,136.0,60.0
475,280.0,135.0,60.0
476,280.0,134.0,60.0
477,280.0,133.0,60.0
478,280.0,132.0,60.0
479,280.0,131.0,60.0
480,280.0,130.0,60.0
481,280.0,129.0,60.0
482,280.0,128.0,60.0
483,280.0,127.0,60.0
484,280.0,126.0,60.0
485,280.0,125.0,60.0
486,280.0,124.0,60.0
487,280.0,123.0,60.0
488,280.0,122.0,60.0
489,280.0,121.0,60.0
490,280.0,120.0,60.0
491,280.0,121.0,60.0
492,280.0,122.0,60.0
493,280.0,123.0,60.0
494,280.0,124.0,60.0
495,280.0,125.0,60.0
496,280.0,126.0,60.0
497,280.0,127.0,60.0
498,280.0,128.0,60.0
499,280.0,129.0,60.0
500,280.0,130.0,60.0
501,280.0,129.0,60.0
502,280.0,128.0,60.0
503,280.0,127.0,60.0
504,280.0,126.0,60.0
505,280.0,125.0,60.0
506,280.0,124.0,60.0
507,280.0,123.0,60.0
508,280.0,122.0,60.0
509,280.0,121.0,60.0
510,280.0,120.0,60.0
511,280.0,119.0,60.0
512,280.0,118.0,60.0
513,280.0,117.0,60.0
514,280.0,116.0,60.0
515,280.0,115.0,60.0
516,280.0,114.0,60.0
517,280.0,113.0,60.0
518,280.0,112.0,60.0
519,280.0,111.0,60.0
520,280.0,110.0,60.0
521,280.0,109.0,60.0
522,280.0,108.0,60.0
523,280.0,107.0,60.0
524,280.0,106.0,60.0
525,280.0,105.0,60.0
526,280.0,104.0,60.0
527,280.0,103.0,60.0
528,280.0,102.0,60.0
529,280.0,101.0,60.0
530,280.0,100.0,60.0
531,280.0,101.0,60.0
532,280.0,102.0,60.0
533,280.0,103.0,60.0
534,280.0,104.0,60.0
535,280.0,105.0,60.0
536,280.0,106.0,60.0
537,280.0,107.0,60.0
538,280.0,108.0,60.0
539,280.0,109.0,60.0
540,280.0,110.0,60.0
541,280.0,109.0,60.0
542,280.0,108.0,60.0
543,280.0,107.0,60.0
544,280.0,106.0,60.0
545,280.0,105.0,60.0
546,280.0,104.0,60.0
547,280.0,103.0,60.0
548,280.0,102.0,60.0
549,280.0,101.0,60.0
550,280.0,100.0,60.0
551,280.0,101.0,60.0
552,280.0,102.0,60.0
553,280.0,103.0,60.0
554,280.0,104.0,60.0
555,280.0,105.0,60.0
556,280.0,106.0,60.0
557,280.0,107.0,60.0
558,280.0,108.0,60.0
559,280.0,109.0,60.0
560,280.0,110.0,60.0
561,280.0,109.0,60.0
562,280.0,108.0,60.0
563,280.0,107.0,60.0
564,280.0,106.0,60.0
565,280.0,105.0,60.0
566,280.0,104.0,60.0
567,280.0,103.0,60.0
568,280.0,102.0,60.0
569,280.0,101.0,60.0
570,280.0,100.0,60.0
571,280.0,99.0,60.0
572,280.0,98.0,60.0
573,280.0,97.0,60.0
574,280.0,96.0,60.0
575,280.0,95.0,60.0
576,280.0,94.0,60.0
577,280.0,93.0,60.0
578,280.0,92.0,60.0
579,280.0,91.0,60.0
580,280.0,90.0,60.0
581,280.0,91.0,60.0
582,280.0,92.0,60.0
583,280.0,93.0,60.0
584,280.0,94.0,60.0
585,280.0,95.0,60.0
586,280.0,96.0,60.0
587,280.0,97.0,60.0
588,280.0,98.0,60.0
589,280.0,99.0,60.0
590,280.0,100.0,60.0
591,280.0,99.0,60.0
592,280.0,98.0,60.0
593,280.0,97.0,60.0
594,280.0,96.0,60.0
595,280.0,95.0,60.0
596,280.0,94.0,60.0
597,280.0,93.0,60.0
598,280.0,92.0,60.0
599,280.0,91.0,60.0
600,280.0,90.0,60.0
601,280.0,89.0,60.0
602,280.0,88.0,60.0
603,280.0,87.0,60.0
604,280.0,86.0,60.0
605,280.0,85.0,60.0
606,280.0,84.0,60.0
607,280.0,83.0,60.0
608,280.0,82.0,60.0
609,280.0,81.0,60.0
610,280.0,80.0,60.0
611,280.0,79.0,60.0
612,280.0,78.0,60.0
613,280.0,77.0,60.0
614,280.0,76.0,60.0
615,280.0,75.0,60.0
616,280.0,74.0,60.0
617,280.0,73.0,60.0
618,280.0,72.0,60.0
619,280.0,71.0,60.0
620,280.0,70.0,60.0
621,280.0,71.0,60.0
622,280.0,72.0,60.0
623,280.0,73.0,60.0
624,280.0,74.0,60.0
625,280.0,75.0,60.0
626,280.0,76.0,60.0
627,280.0,77.0,60.0
628,280.0,78.0,60.0
629,280.0,79.0,60.0
630,280.0,80.0,60.0
631,280.0,81.0,60.0
632,280.0,82.0,60.0
633,280.0,83.0,60.0
634,280.0,84.0,60.0
635,280.0,85.0,60.0
636,280.0,86.0,60.0
637,280.0,87.0,60.0
638,280.0,88.0,60.0
639,280.0,89.0,60.0
640,280.0,90.0,60.0
641,280.0,91.0,60.0
642,280.0,92.0,60.0
643,280.0,93.0,60.0
644,280.0,94.0,60.0
645,280.0,95.0,60.0
646,280.0,96.0,60.0
647,280.0,97.0,60.0
648,280.0,98.0,60.0
649,280.0,99.0,60.0
650,280.0,100.0,60.0
651,280.0,101.0,60.0
652,280.0,102.0,60.0
653,280.0,103.0,60.0
654,280.0,104.0,60.0
655,280.0,105.0,60.0
656,280.0,106.0,60.0
657,280.0,107.0,60.0
658,280.0,108.0,60.0
659,280.0,109.0,60.0
660,280.0,110.0,60.0
661,280.0,109.0,60.0
662,280.0,108.0,60.0
663,280.0,107.0,60.0
664,280.0,106.0,60.0
665,280.0,105.0,60.0
666,280.0,104.0,60.0
667,280.0,103.0,60.0
668,280.0,102.0,60.0
669,280.0,101.0,60.0
670,280.0,100.0,60.0
671,280.0,101.0,60.0
672,280.0,102.0,60.0
673,280.0,103.0,60.0
674,280.0,104.0,60.0
675,280.0,105.0,60.0
676,280.0,106.0,60.0
677,280.0,107.0,60.0
678,280.0,108.0,60.0
679,280.0,109.0,60.0
680,280.0,110.0,60.0
681,280.0,109.0,60.0
682,280.0,108.0,60.0
683,280.0,107.0,60.0
684,280.0,106.0,60.0
685,280.0,105.0,60.0
686,280.0,104.0,60.0
687,280.0,103.0,60.0
688,280.0,102.0,60.0
689,280.0,101.0,60.0
690,280.0,100.0,60.0
691,280.0,99.0,60.0
692,280.0,98.0,60.0
693,280.0,97.0,60.0
694,280.0,96.0,60.0
695,280.0,95.0,60.0
696,280.0,94.0,60.0
697,280.0,93.0,60.0
698,280.0,92.0,60.0
699,280.0,91.0,60.0
700,280.0,90.0,60.0
701,280.0,89.0,60.0
702,280.0,88.0,60.0
703,280.0,87.0,60.0
704,280.0,86.0,60.0
705,280.0,85.0,60.0
706,280.0,84.0,60.0
707,280.0,83.0,60.0
708,280.0,82.0,60.0
709,280.0,81.0,60.0
710,280.0,80.0,60.0
711,280.0,79.0,60.0
712,280.0,78.0,60.0
713,280.0,77.0,60.0
714,280.0,76.0,60.0
715,280.0,75.0,60.0
716,280.0,74.0,60.0
717,280.0,73.0,60.0
718,280.0,72.0,60.0
719,280.0,71.0,60.0
720,280.0,70.0,60.0
721,279.0,70.0,60.0
722,278.0,70.0,60.0
723,277.0,70.0,60.0
724,276.0,70.0,60.0
725,275.0,70.0,60.0
726,274.0,70.0,60.0
727,273.0,70.0,60.0
728,272.0,70.0,60.0
729,271.0,70.0,60.0
730,270.0,70.0,60.0
731,269.0,70.0,60.0
732,268.0,70.0,60.0
733,267.0,70.0,60.0
734,266.0,70.0,60.0
735,265.0,70.0,60.0
736,264.0,70.0,60.0
737,263.0,70.0,60.0
738,262.0,70.0,60.0
739,261.0,70.0,60.0
740,260.0,70.0,60.0
741,259.0,70.0,60.0
742,258.0,70.0,60.0
743,257.0,70.0,60.0
744,256.0,70.0,60.0
745,255.0,70.0,60.0
746,254.0,70.0,60.0
747,253.0,70.0,60.0
748,252.0,70.0,60.0
749,251.0,70.0,60.0
750,250.0,70.0,60.0
751,249.0,70.0,60.0
752,248.0,70.0,60.0
753,247.0,70.0,60.0
754,246.0,70.0,60.0
755,245.0,70.0,60.0
756,244.0,70.0,60.0
757,243.0,70.0,60.0
758,242.0,70.0,60.0
759,241.0,70.0,60.0
760,240.0,70.0,60.0
761,239.0,70.0,60.0
762,238.0,70.0,60.0
763,237.0,70.0,60.0
764,236.0,70.0,60.0
765,235.0,70.0,60.0
766,234.0,70.0,60.0
767,233.0,70.0,60.0
768,232.0,70.0,60.0
769,231.0,70.0,60.0
770,230.0,70.0,60.0
771,229.0,70.0,60.0
772,228.0,70.0,60.0
773,227.0,70.0,60.0
774,226.0,70.0,60.0
775,225.0,70.0,60.0
776,224.0,70.0,60.0
777,223.0,70.0,60.0
778,222.0,70.0,60.0
779,221.0,70.0,60.0
780,220.0,70.0,60.0
781,219.0,70.0,60.0
782,218.0,70.0,60.0
783,217.0,70.0,60.0
784,216.0,70.0,60.0
785,215.0,70.0,60.0
786,214.0,70.0,60.0
787,213.0,70.0,60.0
788,212.0,70.0,60.0
789,211.0,70.0,60.0
790,210.0,70.0,60.0
791,209.0,70.0,60.0
792,208.0,70.0,60.0
793,207.0,70.0,60.0
794,206.0,70.0,60.0
795,205.0,70.0,60.0
796,204.0,70.0,60.0
797,203.0,70.0,60.0
798,202.0,70.0,60.0
799,201.0,70.0,60.0
800,200.0,70.0,60.0
801,201.0,70.0,60.0
802,202.0,70.0,60.0
803,203.0,70.0,60.0
804,204.0,70.0,60.0
805,205.0,70.0,60.0
806,206.0,70.0,60.0
807,207.0,70.0,60.0
808,208.0,70.0,60.0
809,209.0,70.0,60.0
810,210.0,70.0,60.0
811,210.0,69.0,60.0
812,210.0,68.0,60.0
813,210.0,67.0,60.0
814,210.0,66.0,60.0
815,210.0,65.0,60.0
816,210.0,64.0,60.0
817,210.0,63.0,60.0
818,210.0,62.0,60.0
819,210.0,61.0,60.0
820,210.0,60.0,60.0
821,210.0,59.0,60.0
822,210.0,58.0,60.0
823,210.0,57.0,60.0
824,210.0,56.0,60.0
825,210.0,55.0,60.0
826,210.0,54.0,60.0
827,210.0,53.0,60.0
828,210.0,52.0,60.0
829,210.0,51.0,60.0
830,210.0,50.0,60.0
831,210.0,49.0,60.0
832,210.0,48.0,60.0
833,210.0,47.0,60.0
834,210.0,46.0,60.0
835,210.0,45.0,60.0
836,210.0,44.0,60.0
837,210.0,43.0,60.0
838,210.0,42.0,60.0
839,210.0,41.0,60.0
840,210.0,40.0,60.0
841,210.0,39.0,60.0
842,210.0,38.0,60.0
843,210.0,37.0,60.0
844,210.0,36.0,60.0
845,210.0,35.0,60.0
846,210.0,34.0,60.0
847,210.0,33.0,60.0
848,210.0,32.0,60.0
849,210.0,31.0,60.0
