index,x_pos,y_pos,z_pos
0,70.0,140.0,50.0
1,70.0,141.0,50.0
2,70.0,142.0,50.0
3,70.0,143.0,50.0
4,70.0,144.0,50.0
5,70.0,145.0,50.0
6,70.0,146.0,50.0
7,70.0,147.0,50.0
8,70.0,148.0,50.0
9,70.0,149.0,50.0
10,70.0,150.0,50.0
11,70.0,149.0,50.0
12,70.0,148.0,50.0
13,70.0,147.0,50.0
14,70.0,146.0,50.0
15,70.0,145.0,50.0
16,70.0,144.0,50.0
17,70.0,143.0,50.0
18,70.0,142.0,50.0
19,70.0,141.0,50.0
20,70.0,140.0,50.0
21,71.0,140.0,50.0
22,72.0,140.0,50.0
23,73.0,140.0,50.0
24,74.0,140.0,50.0
25,75.0,140.0,50.0
26,76.0,140.0,50.0
27,77.0,140.0,50.0
28,78.0,140.0,50.0
29,79.0,140.0,50.0
30,80.0,140.0,50.0
31,81.0,140.0,50.0
32,82.0,140.0,50.0
33,83.0,140.0,50.0
34,84.0,140.0,50.0
35,85.0,140.0,50.0
36,86.0,140.0,50.0
37,87.0,140.0,50.0
38,88.0,140.0,50.0
39,89.0,140.0,50.0
40,90.0,140.0,50.0
41,91.0,140.0,50.0
42,92.0,140.0,50.0
43,93.0,140.0,50.0
44,94.0,140.0,50.0
45,95.0,140.0,50.0
46,96.0,140.0,50.0
47,97.0,140.0,50.0
48,98.0,140.0,50.0
49,99.0,140.0,50.0
50,100.0,140.0,50.0
51,101.0,140.0,50.0
52,102.0,140.0,50.0
53,103.0,140.0,50.0
54,104.0,140.0,50.0
55,105.0,140.0,50.0
56,106.0,140.0,50.0
57,107.0,140.0,50.0
58,108.0,140.0,50.0
59,109.0,140.0,50.0
60,110.0,140.0,50.0
61,109.0,140.0,50.0
62,108.0,140.0,50.0
63,107.0,140.0,50.0
64,106.0,140.0,50.0
65,105.0,140.0,50.0
66,104.0,140.0,50.0
67,103.0,140.0,50.0
68,102.0,140.0,50.0
69,101.0,140.0,50.0
70,100.0,140.0,50.0
71,101.0,140.0,50.0
72,102.0,140.0,50.0
73,103.0,140.0,50.0
74,104.0,140.0,50.0
75,105.0,140.0,50.0
76,106.0,140.0,50.0
77,107.0,140.0,50.0
78,108.0,140.0,50.0
79,109.0,140.0,50.0
80,110.0,140.0,50.0
81,109.0,140.0,50.0
82,108.0,140.0,50.0
83,107.0,140.0,50.0
84,106.0,140.0,50.0
85,105.0,140.0,50.0
86,104.0,140.0,50.0
87,103.0,140.0,50.0
88,102.0,140.0,50.0
89,101.0,140.0,50.0
90,100.0,140.0,50.0
91,101.0,140.0,50.0
92,102.0,140.0,50.0
93,103.0,140.0,50.0
94,104.0,140.0,50.0
95,105.0,140.0,50.0
96,106.0,140.0,50.0
97,107.0,140.0,50.0
98,108.0,140.0,50.0
99,109.0,140.0,50.0
100,110.0,140.0,50.0
101,111.0,140.0,50.0
102,112.0,140.0,50.0
103,113.0,140.0,50.0
104,114.0,140.0,50.0
105,115.0,140.0,50.0
106,116.0,140.0,50.0
107,117.0,140.0,50.0
108,118.0,140.0,50.0
109,119.0,140.0,50.0
110,120.0,140.0,50.0
111,119.0,140.0,50.0
112,118.0,140.0,50.0
113,117.0,140.0,50.0
114,116.0,140.0,50.0
115,115.0,140.0,50.0
116,114.0,140.0,50.0
117,113.0,140.0,50.0
118,112.0,140.0,50.0
119,111.0,140.0,50.0
120,110.0,140.0,50.0
121,109.0,140.0,50.0
122,108.0,140.0,50.0
123,107.0,140.0,50.0
124,106.0,140.0,50.0
125,105.0,140.0,50.0
126,104.0,140.0,50.0
127,103.0,140.0,50.0
128,102.0,140.0,50.0
129,101.0,140.0,50.0
130,100.0,140.0,50.0
131,99.0,140.0,50.0
132,98.0,140.0,50.0
133,97.0,140.0,50.0
134,96.0,140.0,50.0
135,95.0,140.0,50.0
136,94.0,140.0,50.0
137,93.0,140.0,50.0
138,92.0,140.0,50.0
139,91.0,140.0,50.0
140,90.0,140.0,50.0
141,91.0,140.0,50.0
142,92.0,140.0,50.0
143,93.0,140.0,50.0
144,94.0,140.0,50.0
145,95.0,140.0,50.0
146,96.0,140.0,50.0
147,97.0,140.0,50.0
148,98.0,140.0,50.0
149,99.0,140.0,50.0
150,100.0,140.0,50.0
151,99.0,140.0,50.0
152,98.0,140.0,50.0
153,97.0,140.0,50.0
154,96.0,140.0,50.0
155,95.0,140.0,50.0
156,94.0,140.0,50.0
157,93.0,140.0,50.0
158,92.0,140.0,50.0
159,91.0,140.0,50.0
160,90.0,140.0,50.0
161,91.0,140.0,50.0
162,92.0,140.0,50.0
163,93.0,140.0,50.0
164,94.0,140.0,50.0
165,95.0,140.0,50.0
166,96.0,140.0,50.0
167,97.0,140.0,50.0
168,98.0,140.0,50.0
169,99.0,140.0,50.0
170,100.0,140.0,50.0
171,99.0,140.0,50.0
172,98.0,140.0,50.0
173,97.0,140.0,50.0
174,96.0,140.0,50.0
175,95.0,140.0,50.0
176,94.0,140.0,50.0
177,93.0,140.0,50.0
178,92.0,140.0,50.0
179,91.0,140.0,50.0
180,90.0,140.0,50.0
181,91.0,140.0,50.0
182,92.0,140.0,50.0
183,93.0,140.0,50.0
184,94.0,140.0,50.0
185,95.0,140.0,50.0
186,96.0,140.0,50.0
187,97.0,140.0,50.0
188,98.0,140.0,50.0
189,99.0,140.0,50.0
190,100.0,140.0,50.0
191,101.0,140.0,50.0
192,102.0,140.0,50.0
193,103.0,140.0,50.0
194,104.0,140.0,50.0
195,105.0,140.0,50.0
196,106.0,140.0,50.0
197,107.0,140.0,50.0
198,108.0,140.0,50.0
199,109.0,140.0,50.0
200,110.0,140.0,50.0
201,111.0,140.0,50.0
202,112.0,140.0,50.0
203,113.0,140.0,50.0
204,114.0,140.0,50.0
205,115.0,140.0,50.0
206,116.0,140.0,50.0
207,117.0,140.0,50.0
208,118.0,140.0,50.0
209,119.0,140.0,50.0
210,120.0,140.0,50.0
211,121.0,140.0,50.0
212,122.0,140.0,50.0
213,123.0,140.0,50.0
214,124.0,140.0,50.0
215,125.0,140.0,50.0
216,126.0,140.0,50.0
217,127.0,140.0,50.0
218,128.0,140.0,50.0
219,129.0,140.0,50.0
220,130.0,140.0,50.0
221,131.0,140.0,50.0
222,132.0,140.0,50.0
223,133.0,140.0,50.0
224,134.0,140.0,50.0
225,135.0,140.0,50.0
226,136.0,140.0,50.0
227,137.0,140.0,50.0
228,138.0,140.0,50.0
229,139.0,140.0,50.0
230,140.0,140.0,50.0
231,139.0,140.0,50.0
232,138.0,140.0,50.0
233,137.0,140.0,50.0
234,136.0,140.0,50.0
235,135.0,140.0,50.0
236,134.0,140.0,50.0
237,133.0,140.0,50.0
238,132.0,140.0,50.0
239,131.0,140.0,50.0
240,130.0,140.0,50.0
241,129.0,140.0,50.0
242,128.0,140.0,50.0
243,127.0,140.0,50.0
244,126.0,140.0,50.0
245,125.0,140.0,50.0
246,124.0,140.0,50.0
247,123.0,140.0,50.0
248,122.0,140.0,50.0
249,121.0,140.0,50.0
250,120.0,140.0,50.0
251,121.0,140.0,50.0
252,122.0,140.0,50.0
253,123.0,140.0,50.0
254,124.0,140.0,50.0
255,125.0,140.0,50.0
256,126.0,140.0,50.0
