index,x_pos,y_pos,z_pos
0,140.0,280.0,51.0
1,139.0,280.0,51.0
2,138.0,280.0,51.0
3,137.0,280.0,51.0
4,136.0,280.0,51.0
5,135.0,280.0,51.0
6,134.0,280.0,51.0
7,133.0,280.0,51.0
8,132.0,280.0,51.0
9,131.0,280.0,51.0
10,130.0,280.0,51.0
11,129.0,280.0,51.0
12,128.0,280.0,51.0
13,127.0,280.0,51.0
14,126.0,280.0,51.0
15,125.0,280.0,51.0
16,124.0,280.0,51.0
17,123.0,280.0,51.0
18,122.0,280.0,51.0
19,121.0,280.0,51.0
20,120.0,280.0,51.0
21,119.0,280.0,51.0
22,118.0,280.0,51.0
23,117.0,280.0,51.0
24,116.0,280.0,51.0
25,115.0,280.0,51.0
26,114.0,280.0,51.0
27,113.0,280.0,51.0
28,112.0,280.0,51.0
29,111.0,280.0,51.0
30,110.0,280.0,51.0
31,111.0,280.0,51.0
32,112.0,280.0,51.0
33,113.0,280.0,51.0
34,114.0,280.0,51.0
35,115.0,280.0,51.0
36,116.0,280.0,51.0
37,117.0,280.0,51.0
38,118.0,280.0,51.0
39,119.0,280.0,51.0
40,120.0,280.0,51.0
41,119.0,280.0,51.0
42,118.0,280.0,51.0
43,117.0,280.0,51.0
44,116.0,280.0,51.0
45,115.0,280.0,51.0
46,114.0,280.0,51.0
47,113.0,280.0,51.0
48,112.0,280.0,51.0
49,111.0,280.0,51.0
50,110.0,280.0,51.0
51,109.0,280.0,51.0
52,108.0,280.0,51.0
53,107.0,280.0,51.0
54,106.0,280.0,51.0
55,105.0,280.0,51.0
56,104.0,280.0,51.0
57,103.0,280.0,51.0
58,102.0,280.0,51.0
59,101.0,280.0,51.0
60,100.0,280.0,51.0
61,101.0,280.0,51.0
62,102.0,280.0,51.0
63,103.0,280.0,51.0
64,104.0,280.0,51.0
65,105.0,280.0,51.0
66,106.0,280.0,51.0
67,107.0,280.0,51.0
68,108.0,280.0,51.0
69,109.0,280.0,51.0
70,110.0,280.0,51.0
71,109.0,280.0,51.0
72,108.0,280.0,51.0
73,107.0,280.0,51.0
74,106.0,280.0,51.0
75,105.0,280.0,51.0
76,104.0,280.0,51.0
77,103.0,280.0,51.0
78,102.0,280.0,51.0
79,101.0,280.0,51.0
80,100.0,280.0,51.0
81,99.0,280.0,51.0
82,98.0,280.0,51.0
83,97.0,280.0,51.0
84,96.0,280.0,51.0
85,95.0,280.0,51.0
86,94.0,280.0,51.0
87,93.0,280.0,51.0
88,92.0,280.0,51.0
89,91.0,280.0,51.0
90,90.0,280.0,51.0
91,89.0,280.0,51.0
92,88.0,280.0,51.0
93,87.0,280.0,51.0
94,86.0,280.0,51.0
95,85.0,280.0,51.0
96,84.0,280.0,51.0
97,83.0,280.0,51.0
98,82.0,280.0,51.0
99,81.0,280.0,51.0
100,80.0,280.0,51.0
101,81.0,280.0,51.0
102,82.0,280.0,51.0
103,83.0,280.0,51.0
104,84.0,280.0,51.0
105,85.0,280.0,51.0
106,86.0,280.0,51.0
107,87.0,280.0,51.0
108,88.0,280.0,51.0
109,89.0,280.0,51.0
110,90.0,280.0,51.0
111,91.0,280.0,51.0
112,92.0,280.0,51.0
113,93.0,280.0,51.0
114,94.0,280.0,51.0
115,95.0,280.0,51.0
116,96.0,280.0,51.0
117,97.0,280.0,51.0
118,98.0,280.0,51.0
119,99.0,280.0,51.0
120,100.0,280.0,51.0
121,99.0,280.0,51.0
122,98.0,280.0,51.0
123,97.0,280.0,51.0
124,96.0,280.0,51.0
125,95.0,280.0,51.0
126,94.0,280.0,51.0
127,93.0,280.0,51.0
128,92.0,280.0,51.0
129,91.0,280.0,51.0
130,90.0,280.0,51.0
131,91.0,280.0,51.0
132,92.0,280.0,51.0
133,93.0,280.0,51.0
134,94.0,280.0,51.0
135,95.0,280.0,51.0
136,96.0,280.0,51.0
137,97.0,280.0,51.0
138,98.0,280.0,51.0
139,99.0,280.0,51.0
140,100.0,280.0,51.0
141,99.0,280.0,51.0
142,98.0,280.0,51.0
143,97.0,280.0,51.0
144,96.0,280.0,51.0
145,95.0,280.0,51.0
146,94.0,280.0,51.0
147,93.0,280.0,51.0
148,92.0,280.0,51.0
149,91.0,280.0,51.0
150,90.0,280.0,51.0
151,89.0,280.0,51.0
152,88.0,280.0,51.0
153,87.0,280.0,51.0
154,86.0,280.0,51.0
155,85.0,280.0,51.0
156,84.0,280.0,51.0
157,83.0,280.0,51.0
158,82.0,280.0,51.0
159,81.0,280.0,51.0
160,80.0,280.0,51.0
161,79.0,280.0,51.0
162,78.0,280.0,51.0
163,77.0,280.0,51.0
164,76.0,280.0,51.0
165,75.0,280.0,51.0
166,74.0,280.0,51.0
167,73.0,280.0,51.0
168,72.0,280.0,51.0
169,71.0,280.0,51.0
170,70.0,280.0,51.0
171,69.0,280.0,51.0
172,68.0,280.0,51.0
173,67.0,280.0,51.0
174,66.0,280.0,51.0
175,65.0,280.0,51.0
176,64.0,280.0,51.0
177,63.0,280.0,51.0
178,62.0,280.0,51.0
179,61.0,280.0,51.0
180,60.0,280.0,51.0
181,61.0,280.0,51.0
182,62.0,280.0,51.0
183,63.0,280.0,51.0
184,64.0,280.0,51.0
185,65.0,280.0,51.0
186,66.0,280.0,51.0
187,67.0,280.0,51.0
188,68.0,280.0,51.0
189,69.0,280.0,51.0
190,70.0,280.0,51.0
191,71.0,280.0,51.0
192,72.0,280.0,51.0
193,73.0,280.0,51.0
194,74.0,280.0,51.0
195,75.0,280.0,51.0
196,76.0,280.0,51.0
197,77.0,280.0,51.0
198,78.0,280.0,51.0
199,79.0,280.0,51.0
200,80.0,280.0,51.0
201,79.0,280.0,51.0
202,78.0,280.0,51.0
203,77.0,280.0,51.0
204,76.0,280.0,51.0
205,75.0,280.0,51.0
206,74.0,280.0,51.0
207,73.0,280.0,51.0
208,72.0,280.0,51.0
209,71.0,280.0,51.0
210,70.0,280.0,51.0
211,69.0,280.0,51.0
212,68.0,280.0,51.0
213,67.0,280.0,51.0
214,66.0,280.0,51.0
215,65.0,280.0,51.0
216,64.0,280.0,51.0
217,63.0,280.0,51.0
218,62.0,280.0,51.0
219,61.0,280.0,51.0
220,60.0,280.0,51.0
221,61.0,280.0,51.0
222,62.0,280.0,51.0
223,63.0,280.0,51.0
224,64.0,280.0,51.0
225,65.0,280.0,51.0
226,66.0,280.0,51.0
227,67.0,280.0,51.0
228,68.0,280.0,51.0
229,69.0,280.0,51.0
230,70.0,280.0,51.0
231,69.0,280.0,51.0
232,68.0,280.0,51.0
233,67.0,280.0,51.0
234,66.0,280.0,51.0
235,65.0,280.0,51.0
236,64.0,280.0,51.0
237,63.0,280.0,51.0
238,62.0,280.0,51.0
239,61.0,280.0,51.0
240,60.0,280.0,51.0
241,61.0,280.0,51.0
242,62.0,280.0,51.0
243,63.0,280.0,51.0
244,64.0,280.0,51.0
245,65.0,280.0,51.0
246,66.0,280.0,51.0
247,67.0,280.0,51.0
248,68.0,280.0,51.0
249,69.0,280.0,51.0
250,70.0,280.0,51.0
251,70.0,281.0,51.0
252,70.0,282.0,51.0
253,70.0,283.0,51.0
254,70.0,284.0,51.0
255,70.0,285.0,51.0
256,70.0,286.0,51.0
257,70.0,287.0,51.0
258,70.0,288.0,51.0
259,70.0,289.0,51.0
260,70.0,290.0,51.0
261,70.0,291.0,51.0
262,70.0,292.0,51.0
263,70.0,293.0,51.0
264,70.0,294.0,51.0
265,70.0,295.0,51.0
266,70.0,296.0,51.0
267,70.0,297.0,51.0
268,70.0,298.0,51.0
269,70.0,299.0,51.0
270,70.0,300.0,51.0
