index,x_pos,y_pos,z_pos
0,280.0,140.0,62.0
1,279.0,140.0,62.0
2,278.0,140.0,62.0
3,277.0,140.0,62.0
4,276.0,140.0,62.0
5,275.0,140.0,62.0
6,274.0,140.0,62.0
7,273.0,140.0,62.0
8,272.0,140.0,62.0
9,271.0,140.0,62.0
10,270.0,140.0,62.0
11,269.0,140.0,62.0
12,268.0,140.0,62.0
13,267.0,140.0,62.0
14,266.0,140.0,62.0
15,265.0,140.0,62.0
16,264.0,140.0,62.0
17,263.0,140.0,62.0
18,262.0,140.0,62.0
19,261.0,140.0,62.0
20,260.0,140.0,62.0
21,261.0,140.0,62.0
22,262.0,140.0,62.0
23,263.0,140.0,62.0
24,264.0,140.0,62.0
25,265.0,140.0,62.0
26,266.0,140.0,62.0
27,267.0,140.0,62.0
28,268.0,140.0,62.0
29,269.0,140.0,62.0
30,270.0,140.0,62.0
31,269.0,140.0,62.0
32,268.0,140.0,62.0
33,267.0,140.0,62.0
34,266.0,140.0,62.0
35,265.0,140.0,62.0
36,264.0,140.0,62.0
37,263.0,140.0,62.0
38,262.0,140.0,62.0
39,261.0,140.0,62.0
40,260.0,140.0,62.0
41,259.0,140.0,62.0
42,258.0,140.0,62.0
43,257.0,140.0,62.0
44,256.0,140.0,62.0
45,255.0,140.0,62.0
46,254.0,140.0,62.0
47,253.0,140.0,62.0
48,252.0,140.0,62.0
49,251.0,140.0,62.0
50,250.0,140.0,62.0
51,249.0,140.0,62.0
52,248.0,140.0,62.0
53,247.0,140.0,62.0
54,246.0,140.0,62.0
55,245.0,140.0,62.0
56,244.0,140.0,62.0
57,243.0,140.0,62.0
58,242.0,140.0,62.0
59,241.0,140.0,62.0
60,240.0,140.0,62.0
61,239.0,140.0,62.0
62,238.0,140.0,62.0
63,237.0,140.0,62.0
64,236.0,140.0,62.0
65,235.0,140.0,62.0
66,234.0,140.0,62.0
67,233.0,140.0,62.0
68,232.0,140.0,62.0
69,231.0,140.0,62.0
70,230.0,140.0,62.0
71,229.0,140.0,62.0
72,228.0,140.0,62.0
73,227.0,140.0,62.0
74,226.0,140.0,62.0
75,225.0,140.0,62.0
76,224.0,140.0,62.0
77,223.0,140.0,62.0
78,222.0,140.0,62.0
79,221.0,140.0,62.0
80,220.0,140.0,62.0
81,221.0,140.0,62.0
82,222.0,140.0,62.0
83,223.0,140.0,62.0
84,224.0,140.0,62.0
85,225.0,140.0,62.0
86,226.0,140.0,62.0
87,227.0,140.0,62.0
88,228.0,140.0,62.0
89,229.0,140.0,62.0
90,230.0,140.0,62.0
91,229.0,140.0,62.0
92,228.0,140.0,62.0
93,227.0,140.0,62.0
94,226.0,140.0,62.0
95,225.0,140.0,62.0
96,224.0,140.0,62.0
97,223.0,140.0,62.0
98,222.0,140.0,62.0
99,221.0,140.0,62.0
100,220.0,140.0,62.0
101,221.0,140.0,62.0
102,222.0,140.0,62.0
103,223.0,140.0,62.0
104,224.0,140.0,62.0
105,225.0,140.0,62.0
106,226.0,140.0,62.0
107,227.0,140.0,62.0
108,228.0,140.0,62.0
109,229.0,140.0,62.0
110,230.0,140.0,62.0
111,229.0,140.0,62.0
112,228.0,140.0,62.0
113,227.0,140.0,62.0
114,226.0,140.0,62.0
115,225.0,140.0,62.0
116,224.0,140.0,62.0
117,223.0,140.0,62.0
118,222.0,140.0,62.0
119,221.0,140.0,62.0
120,220.0,140.0,62.0
121,219.0,140.0,62.0
122,218.0,140.0,62.0
123,217.0,140.0,62.0
124,216.0,140.0,62.0
125,215.0,140.0,62.0
126,214.0,140.0,62.0
127,213.0,140.0,62.0
128,212.0,140.0,62.0
129,211.0,140.0,62.0
130,210.0,140.0,62.0
131,210.0,139.0,62.0
132,210.0,138.0,62.0
133,210.0,137.0,62.0
134,210.0,136.0,62.0
135,210.0,135.0,62.0
136,210.0,134.0,62.0
137,210.0,133.0,62.0
138,210.0,132.0,62.0
139,210.0,131.0,62.0
140,210.0,130.0,62.0
141,210.0,131.0,62.0
142,210.0,132.0,62.0
143,210.0,133.0,62.0
144,210.0,134.0,62.0
145,210.0,135.0,62.0
146,210.0,136.0,62.0
147,210.0,137.0,62.0
148,210.0,138.0,62.0
149,210.0,139.0,62.0
150,210.0,140.0,62.0
151,211.0,140.0,62.0
152,212.0,140.0,62.0
153,213.0,140.0,62.0
154,214.0,140.0,62.0
155,215.0,140.0,62.0
156,216.0,140.0,62.0
157,217.0,140.0,62.0
158,218.0,140.0,62.0
159,219.0,140.0,62.0
160,220.0,140.0,62.0
161,221.0,140.0,62.0
162,222.0,140.0,62.0
163,223.0,140.0,62.0
164,224.0,140.0,62.0
165,225.0,140.0,62.0
166,226.0,140.0,62.0
167,227.0,140.0,62.0
168,228.0,140.0,62.0
169,229.0,140.0,62.0
170,230.0,140.0,62.0
171,229.0,140.0,62.0
172,228.0,140.0,62.0
173,227.0,140.0,62.0
174,226.0,140.0,62.0
175,225.0,140.0,62.0
176,224.0,140.0,62.0
177,223.0,140.0,62.0
178,222.0,140.0,62.0
179,221.0,140.0,62.0
180,220.0,140.0,62.0
181,221.0,140.0,62.0
182,222.0,140.0,62.0
183,223.0,140.0,62.0
184,224.0,140.0,62.0
185,225.0,140.0,62.0
186,226.0,140.0,62.0
187,227.0,140.0,62.0
188,228.0,140.0,62.0
189,229.0,140.0,62.0
190,230.0,140.0,62.0
191,229.0,140.0,62.0
192,228.0,140.0,62.0
193,227.0,140.0,62.0
194,226.0,140.0,62.0
195,225.0,140.0,62.0
196,224.0,140.0,62.0
197,223.0,140.0,62.0
198,222.0,140.0,62.0
199,221.0,140.0,62.0
200,220.0,140.0,62.0
201,221.0,140.0,62.0
202,222.0,140.0,62.0
203,223.0,140.0,62.0
204,224.0,140.0,62.0
205,225.0,140.0,62.0
206,226.0,140.0,62.0
207,227.0,140.0,62.0
208,228.0,140.0,62.0
209,229.0,140.0,62.0
210,230.0,140.0,62.0
211,229.0,140.0,62.0
212,228.0,140.0,62.0
213,227.0,140.0,62.0
214,226.0,140.0,62.0
215,225.0,140.0,62.0
216,224.0,140.0,62.0
217,223.0,140.0,62.0
218,222.0,140.0,62.0
219,221.0,140.0,62.0
220,220.0,140.0,62.0
221,219.0,140.0,62.0
222,218.0,140.0,62.0
223,217.0,140.0,62.0
224,216.0,140.0,62.0
225,215.0,140.0,62.0
226,214.0,140.0,62.0
227,213.0,140.0,62.0
228,212.0,140.0,62.0
229,211.0,140.0,62.0
230,210.0,140.0,62.0
231,209.0,140.0,62.0
232,208.0,140.0,62.0
233,207.0,140.0,62.0
234,206.0,140.0,62.0
235,205.0,140.0,62.0
236,204.0,140.0,62.0
237,203.0,140.0,62.0
238,202.0,140.0,62.0
239,201.0,140.0,62.0
240,200.0,140.0,62.0
241,199.0,140.0,62.0
242,198.0,140.0,62.0
243,197.0,140.0,62.0
244,196.0,140.0,62.0
245,195.0,140.0,62.0
246,194.0,140.0,62.0
247,193.0,140.0,62.0
248,192.0,140.0,62.0
249,191.0,140.0,62.0
250,190.0,140.0,62.0
251,189.0,140.0,62.0
252,188.0,140.0,62.0
253,187.0,140.0,62.0
254,186.0,140.0,62.0
255,185.0,140.0,62.0
256,184.0,140.0,62.0
257,183.0,140.0,62.0
258,182.0,140.0,62.0
259,181.0,140.0,62.0
260,180.0,140.0,62.0
261,181.0,140.0,62.0
262,182.0,140.0,62.0
263,183.0,140.0,62.0
264,184.0,140.0,62.0
265,185.0,140.0,62.0
266,186.0,140.0,62.0
267,187.0,140.0,62.0
268,188.0,140.0,62.0
269,189.0,140.0,62.0
270,190.0,140.0,62.0
271,191.0,140.0,62.0
272,192.0,140.0,62.0
273,193.0,140.0,62.0
274,194.0,140.0,62.0
275,195.0,140.0,62.0
276,196.0,140.0,62.0
277,197.0,140.0,62.0
278,198.0,140.0,62.0
279,199.0,140.0,62.0
280,200.0,140.0,62.0
281,201.0,140.0,62.0
282,202.0,140.0,62.0
283,203.0,140.0,62.0
284,204.0,140.0,62.0
285,205.0,140.0,62.0
286,206.0,140.0,62.0
287,207.0,140.0,62.0
288,208.0,140.0,62.0
289,209.0,140.0,62.0
290,210.0,140.0,62.0
291,211.0,140.0,62.0
292,212.0,140.0,62.0
293,213.0,140.0,62.0
294,214.0,140.0,62.0
295,215.0,140.0,62.0
296,216.0,140.0,62.0
297,217.0,140.0,62.0
298,218.0,140.0,62.0
299,219.0,140.0,62.0
300,220.0,140.0,62.0
301,221.0,140.0,62.0
302,222.0,140.0,62.0
303,223.0,140.0,62.0
304,224.0,140.0,62.0
305,225.0,140.0,62.0
306,226.0,140.0,62.0
307,227.0,140.0,62.0
308,228.0,140.0,62.0
309,229.0,140.0,62.0
310,230.0,140.0,62.0
311,231.0,140.0,62.0
312,232.0,140.0,62.0
313,233.0,140.0,62.0
314,234.0,140.0,62.0
315,235.0,140.0,62.0
316,236.0,140.0,62.0
317,237.0,140.0,62.0
318,238.0,140.0,62.0
319,239.0,140.0,62.0
320,240.0,140.0,62.0
321,239.0,140.0,62.0
322,238.0,140.0,62.0
323,237.0,140.0,62.0
324,236.0,140.0,62.0
325,235.0,140.0,62.0
326,234.0,140.0,62.0
327,233.0,140.0,62.0
328,232.0,140.0,62.0
329,231.0,140.0,62.0
330,230.0,140.0,62.0
331,229.0,140.0,62.0
332,228.0,140.0,62.0
333,227.0,140.0,62.0
334,226.0,140.0,62.0
335,225.0,140.0,62.0
336,224.0,140.0,62.0
337,223.0,140.0,62.0
338,222.0,140.0,62.0
339,221.0,140.0,62.0
340,220.0,140.0,62.0
341,221.0,140.0,62.0
342,222.0,140.0,62.0
343,223.0,140.0,62.0
