index,x_pos,y_pos,z_pos
0,340.0,210.0,51.0
1,339.0,210.0,51.0
2,338.0,210.0,51.0
3,337.0,210.0,51.0
4,336.0,210.0,51.0
5,335.0,210.0,51.0
6,334.0,210.0,51.0
7,333.0,210.0,51.0
8,332.0,210.0,51.0
9,331.0,210.0,51.0
10,330.0,210.0,51.0
11,331.0,210.0,51.0
12,332.0,210.0,51.0
13,333.0,210.0,51.0
14,334.0,210.0,51.0
15,335.0,210.0,51.0
16,336.0,210.0,51.0
17,337.0,210.0,51.0
18,338.0,210.0,51.0
19,339.0,210.0,51.0
20,340.0,210.0,51.0
21,339.0,210.0,51.0
22,338.0,210.0,51.0
23,337.0,210.0,51.0
24,336.0,210.0,51.0
25,335.0,210.0,51.0
26,334.0,210.0,51.0
27,333.0,210.0,51.0
28,332.0,210.0,51.0
29,331.0,210.0,51.0
30,330.0,210.0,51.0
31,329.0,210.0,51.0
32,328.0,210.0,51.0
33,327.0,210.0,51.0
34,326.0,210.0,51.0
35,325.0,210.0,51.0
36,324.0,210.0,51.0
37,323.0,210.0,51.0
38,322.0,210.0,51.0
39,321.0,210.0,51.0
40,320.0,210.0,51.0
41,319.0,210.0,51.0
42,318.0,210.0,51.0
43,317.0,210.0,51.0
44,316.0,210.0,51.0
45,315.0,210.0,51.0
46,314.0,210.0,51.0
47,313.0,210.0,51.0
48,312.0,210.0,51.0
49,311.0,210.0,51.0
50,310.0,210.0,51.0
51,309.0,210.0,51.0
52,308.0,210.0,51.0
53,307.0,210.0,51.0
54,306.0,210.0,51.0
55,305.0,210.0,51.0
56,304.0,210.0,51.0
57,303.0,210.0,51.0
58,302.0,210.0,51.0
59,301.0,210.0,51.0
60,300.0,210.0,51.0
61,299.0,210.0,51.0
62,298.0,210.0,51.0
63,297.0,210.0,51.0
64,296.0,210.0,51.0
65,295.0,210.0,51.0
66,294.0,210.0,51.0
67,293.0,210.0,51.0
68,292.0,210.0,51.0
69,291.0,210.0,51.0
70,290.0,210.0,51.0
71,291.0,210.0,51.0
72,292.0,210.0,51.0
73,293.0,210.0,51.0
74,294.0,210.0,51.0
75,295.0,210.0,51.0
76,296.0,210.0,51.0
77,297.0,210.0,51.0
78,298.0,210.0,51.0
79,299.0,210.0,51.0
80,300.0,210.0,51.0
81,299.0,210.0,51.0
82,298.0,210.0,51.0
83,297.0,210.0,51.0
84,296.0,210.0,51.0
85,295.0,210.0,51.0
86,294.0,210.0,51.0
87,293.0,210.0,51.0
88,292.0,210.0,51.0
89,291.0,210.0,51.0
90,290.0,210.0,51.0
91,289.0,210.0,51.0
92,288.0,210.0,51.0
93,287.0,210.0,51.0
94,286.0,210.0,51.0
95,285.0,210.0,51.0
96,284.0,210.0,51.0
97,283.0,210.0,51.0
98,282.0,210.0,51.0
99,281.0,210.0,51.0
100,280.0,210.0,51.0
101,280.0,209.0,51.0
102,280.0,208.0,51.0
103,280.0,207.0,51.0
104,280.0,206.0,51.0
105,280.0,205.0,51.0
106,280.0,204.0,51.0
107,280.0,203.0,51.0
108,280.0,202.0,51.0
109,280.0,201.0,51.0
110,280.0,200.0,51.0
111,280.0,201.0,51.0
112,280.0,202.0,51.0
113,280.0,203.0,51.0
114,280.0,204.0,51.0
115,280.0,205.0,51.0
116,280.0,206.0,51.0
117,280.0,207.0,51.0
118,280.0,208.0,51.0
119,280.0,209.0,51.0
120,280.0,210.0,51.0
121,279.0,210.0,51.0
122,278.0,210.0,51.0
123,277.0,210.0,51.0
