index,x_pos,y_pos,z_pos
0,280.0,210.0,59.0
1,279.0,210.0,59.0
2,278.0,210.0,59.0
3,277.0,210.0,59.0
4,276.0,210.0,59.0
5,275.0,210.0,59.0
6,274.0,210.0,59.0
7,273.0,210.0,59.0
8,272.0,210.0,59.0
9,271.0,210.0,59.0
10,270.0,210.0,59.0
11,269.0,210.0,59.0
12,268.0,210.0,59.0
13,267.0,210.0,59.0
14,266.0,210.0,59.0
15,265.0,210.0,59.0
16,264.0,210.0,59.0
17,263.0,210.0,59.0
18,262.0,210.0,59.0
19,261.0,210.0,59.0
20,260.0,210.0,59.0
21,261.0,210.0,59.0
22,262.0,210.0,59.0
23,263.0,210.0,59.0
24,264.0,210.0,59.0
25,265.0,210.0,59.0
26,266.0,210.0,59.0
27,267.0,210.0,59.0
28,268.0,210.0,59.0
29,269.0,210.0,59.0
30,270.0,210.0,59.0
31,269.0,210.0,59.0
32,268.0,210.0,59.0
33,267.0,210.0,59.0
34,266.0,210.0,59.0
35,265.0,210.0,59.0
36,264.0,210.0,59.0
37,263.0,210.0,59.0
38,262.0,210.0,59.0
39,261.0,210.0,59.0
40,260.0,210.0,59.0
41,261.0,210.0,59.0
42,262.0,210.0,59.0
43,263.0,210.0,59.0
44,264.0,210.0,59.0
45,265.0,210.0,59.0
46,266.0,210.0,59.0
47,267.0,210.0,59.0
48,268.0,210.0,59.0
49,269.0,210.0,59.0
50,270.0,210.0,59.0
51,271.0,210.0,59.0
52,272.0,210.0,59.0
53,273.0,210.0,59.0
54,274.0,210.0,59.0
55,275.0,210.0,59.0
56,276.0,210.0,59.0
57,277.0,210.0,59.0
58,278.0,210.0,59.0
59,279.0,210.0,59.0
60,280.0,210.0,59.0
61,280.0,211.0,59.0
62,280.0,212.0,59.0
63,280.0,213.0,59.0
64,280.0,214.0,59.0
65,280.0,215.0,59.0
66,280.0,216.0,59.0
67,280.0,217.0,59.0
68,280.0,218.0,59.0
69,280.0,219.0,59.0
70,280.0,220.0,59.0
71,280.0,221.0,59.0
72,280.0,222.0,59.0
73,280.0,223.0,59.0
74,280.0,224.0,59.0
75,280.0,225.0,59.0
76,280.0,226.0,59.0
77,280.0,227.0,59.0
78,280.0,228.0,59.0
79,280.0,229.0,59.0
80,280.0,230.0,59.0
81,280.0,231.0,59.0
82,280.0,232.0,59.0
83,280.0,233.0,59.0
84,280.0,234.0,59.0
85,280.0,235.0,59.0
86,280.0,236.0,59.0
87,280.0,237.0,59.0
88,280.0,238.0,59.0
89,280.0,239.0,59.0
90,280.0,240.0,59.0
91,280.0,239.0,59.0
92,280.0,238.0,59.0
93,280.0,237.0,59.0
94,280.0,236.0,59.0
95,280.0,235.0,59.0
96,280.0,234.0,59.0
97,280.0,233.0,59.0
98,280.0,232.0,59.0
99,280.0,231.0,59.0
100,280.0,230.0,59.0
101,280.0,231.0,59.0
102,280.0,232.0,59.0
103,280.0,233.0,59.0
104,280.0,234.0,59.0
105,280.0,235.0,59.0
106,280.0,236.0,59.0
107,280.0,237.0,59.0
108,280.0,238.0,59.0
109,280.0,239.0,59.0
110,280.0,240.0,59.0
111,280.0,241.0,59.0
112,280.0,242.0,59.0
113,280.0,243.0,59.0
114,280.0,244.0,59.0
115,280.0,245.0,59.0
116,280.0,246.0,59.0
117,280.0,247.0,59.0
118,280.0,248.0,59.0
119,280.0,249.0,59.0
120,280.0,250.0,59.0
121,280.0,249.0,59.0
122,280.0,248.0,59.0
123,280.0,247.0,59.0
124,280.0,246.0,59.0
125,280.0,245.0,59.0
126,280.0,244.0,59.0
127,280.0,243.0,59.0
128,280.0,242.0,59.0
129,280.0,241.0,59.0
130,280.0,240.0,59.0
131,280.0,239.0,59.0
132,280.0,238.0,59.0
133,280.0,237.0,59.0
134,280.0,236.0,59.0
135,280.0,235.0,59.0
136,280.0,234.0,59.0
137,280.0,233.0,59.0
138,280.0,232.0,59.0
139,280.0,231.0,59.0
140,280.0,230.0,59.0
141,280.0,229.0,59.0
