index,x_pos,y_pos,z_pos
449,280.0,319.0,57.0
450,280.0,320.0,57.0
451,280.0,319.0,57.0
452,280.0,318.0,57.0
453,280.0,317.0,57.0
454,280.0,316.0,57.0
455,280.0,315.0,57.0
456,280.0,314.0,57.0
457,280.0,313.0,57.0
458,280.0,312.0,57.0
459,280.0,311.0,57.0
460,280.0,310.0,57.0
461,280.0,309.0,57.0
462,280.0,308.0,57.0
463,280.0,307.0,57.0
464,280.0,306.0,57.0
465,280.0,305.0,57.0
466,280.0,304.0,57.0
467,280.0,303.0,57.0
468,280.0,302.0,57.0
469,280.0,301.0,57.0
470,280.0,300.0,57.0
471,280.0,301.0,57.0
472,280.0,302.0,57.0
473,280.0,303.0,57.0
474,280.0,304.0,57.0
475,280.0,305.0,57.0
476,280.0,306.0,57.0
477,280.0,307.0,57.0
478,280.0,308.0,57.0
479,280.0,309.0,57.0
480,280.0,310.0,57.0
481,280.0,311.0,57.0
482,280.0,312.0,57.0
483,280.0,313.0,57.0
484,280.0,314.0,57.0
485,280.0,315.0,57.0
486,280.0,316.0,57.0
487,280.0,317.0,57.0
488,280.0,318.0,57.0
489,280.0,319.0,57.0
490,280.0,320.0,57.0
491,280.0,319.0,57.0
492,280.0,318.0,57.0
493,280.0,317.0,57.0
494,280.0,316.0,57.0
495,280.0,315.0,57.0
496,280.0,314.0,57.0
497,280.0,313.0,57.0
498,280.0,312.0,57.0
499,280.0,311.0,57.0
500,280.0,310.0,57.0
501,280.0,311.0,57.0
502,280.0,312.0,57.0
503,280.0,313.0,57.0
504,280.0,314.0,57.0
505,280.0,315.0,57.0
506,280.0,316.0,57.0
507,280.0,317.0,57.0
508,280.0,318.0,57.0
509,280.0,319.0,57.0
510,280.0,320.0,57.0
511,280.0,321.0,57.0
512,280.0,322.0,57.0
513,280.0,323.0,57.0
514,280.0,324.0,57.0
515,280.0,325.0,57.0
516,280.0,326.0,57.0
517,280.0,327.0,57.0
518,280.0,328.0,57.0
519,280.0,329.0,57.0
520,280.0,330.0,57.0
521,280.0,329.0,57.0
522,280.0,328.0,57.0
523,280.0,327.0,57.0
524,280.0,326.0,57.0
525,280.0,325.0,57.0
526,280.0,324.0,57.0
527,280.0,323.0,57.0
528,280.0,322.0,57.0
529,280.0,321.0,57.0
530,280.0,320.0,57.0
531,280.0,319.0,57.0
532,280.0,318.0,57.0
533,280.0,317.0,57.0
534,280.0,316.0,57.0
535,280.0,315.0,57.0
536,280.0,314.0,57.0
537,280.0,313.0,57.0
538,280.0,312.0,57.0
539,280.0,311.0,57.0
540,280.0,310.0,57.0
541,280.0,311.0,57.0
542,280.0,312.0,57.0
543,280.0,313.0,57.0
544,280.0,314.0,57.0
545,280.0,315.0,57.0
546,280.0,316.0,57.0
547,280.0,317.0,57.0
548,280.0,318.0,57.0
549,280.0,319.0,57.0
550,280.0,320.0,57.0
551,280.0,321.0,57.0
552,280.0,322.0,57.0
553,280.0,323.0,57.0
554,280.0,324.0,57.0
555,280.0,325.0,57.0
556,280.0,326.0,57.0
557,280.0,327.0,57.0
558,280.0,328.0,57.0
559,280.0,329.0,57.0
560,280.0,330.0,57.0
561,280.0,329.0,57.0
562,280.0,328.0,57.0
563,280.0,327.0,57.0
564,280.0,326.0,57.0
565,280.0,325.0,57.0
566,280.0,324.0,57.0
567,280.0,323.0,57.0
568,280.0,322.0,57.0
569,280.0,321.0,57.0
570,280.0,320.0,57.0
571,280.0,319.0,57.0
572,280.0,318.0,57.0
573,280.0,317.0,57.0
574,280.0,316.0,57.0
575,280.0,315.0,57.0
576,280.0,314.0,57.0
577,280.0,313.0,57.0
578,280.0,312.0,57.0
579,280.0,311.0,57.0
580,280.0,310.0,57.0
581,280.0,311.0,57.0
582,280.0,312.0,57.0
583,280.0,313.0,57.0
584,280.0,314.0,57.0
585,280.0,315.0,57.0
586,280.0,316.0,57.0
587,280.0,317.0,57.0
588,280.0,318.0,57.0
589,280.0,319.0,57.0
590,280.0,320.0,57.0
591,280.0,321.0,57.0
592,280.0,322.0,57.0
593,280.0,323.0,57.0
594,280.0,324.0,57.0
595,280.0,325.0,57.0
596,280.0,326.0,57.0
597,280.0,327.0,57.0
598,280.0,328.0,57.0
599,280.0,329.0,57.0
600,280.0,330.0,57.0
601,280.0,331.0,57.0
602,280.0,332.0,57.0
603,280.0,333.0,57.0
604,280.0,334.0,57.0
605,280.0,335.0,57.0
606,280.0,336.0,57.0
607,280.0,337.0,57.0
608,280.0,338.0,57.0
609,280.0,339.0,57.0
610,280.0,340.0,57.0
611,280.0,341.0,57.0
612,280.0,342.0,57.0
613,280.0,343.0,57.0
614,280.0,344.0,57.0
615,280.0,345.0,57.0
616,280.0,346.0,57.0
617,280.0,347.0,57.0
618,280.0,348.0,57.0
619,280.0,349.0,57.0
620,280.0,350.0,57.0
621,281.0,350.0,57.0
622,282.0,350.0,57.0
623,283.0,350.0,57.0
624,284.0,350.0,57.0
625,285.0,350.0,57.0
626,286.0,350.0,57.0
627,287.0,350.0,57.0
628,288.0,350.0,57.0
629,289.0,350.0,57.0
630,290.0,350.0,57.0
631,289.0,350.0,57.0
632,288.0,350.0,57.0
633,287.0,350.0,57.0
634,286.0,350.0,57.0
635,285.0,350.0,57.0
636,284.0,350.0,57.0
637,283.0,350.0,57.0
638,282.0,350.0,57.0
639,281.0,350.0,57.0
640,280.0,350.0,57.0
641,280.0,351.0,57.0
642,280.0,352.0,57.0
643,280.0,353.0,57.0
644,280.0,354.0,57.0
645,280.0,355.0,57.0
646,280.0,356.0,57.0
647,280.0,357.0,57.0
648,280.0,358.0,57.0
649,280.0,359.0,57.0
650,280.0,360.0,57.0
651,280.0,359.0,57.0
652,280.0,358.0,57.0
653,280.0,357.0,57.0
654,280.0,356.0,57.0
655,280.0,355.0,57.0
656,280.0,354.0,57.0
657,280.0,353.0,57.0
658,280.0,352.0,57.0
659,280.0,351.0,57.0
660,280.0,350.0,57.0
661,280.0,351.0,57.0
662,280.0,352.0,57.0
663,280.0,353.0,57.0
664,280.0,354.0,57.0
665,280.0,355.0,57.0
666,280.0,356.0,57.0
667,280.0,357.0,57.0
668,280.0,358.0,57.0
669,280.0,359.0,57.0
670,280.0,360.0,57.0
671,280.0,359.0,57.0
672,280.0,358.0,57.0
673,280.0,357.0,57.0
674,280.0,356.0,57.0
675,280.0,355.0,57.0
676,280.0,354.0,57.0
677,280.0,353.0,57.0
678,280.0,352.0,57.0
679,280.0,351.0,57.0
680,280.0,350.0,57.0
681,281.0,350.0,57.0
682,282.0,350.0,57.0
683,283.0,350.0,57.0
684,284.0,350.0,57.0
685,285.0,350.0,57.0
686,286.0,350.0,57.0
687,287.0,350.0,57.0
688,288.0,350.0,57.0
689,289.0,350.0,57.0
690,290.0,350.0,57.0
691,291.0,350.0,57.0
692,292.0,350.0,57.0
693,293.0,350.0,57.0
694,294.0,350.0,57.0
695,295.0,350.0,57.0
696,296.0,350.0,57.0
697,297.0,350.0,57.0
698,298.0,350.0,57.0
699,299.0,350.0,57.0
700,300.0,350.0,57.0
701,299.0,350.0,57.0
702,298.0,350.0,57.0
703,297.0,350.0,57.0
704,296.0,350.0,57.0
705,295.0,350.0,57.0
706,294.0,350.0,57.0
707,293.0,350.0,57.0
708,292.0,350.0,57.0
709,291.0,350.0,57.0
710,290.0,350.0,57.0
711,289.0,350.0,57.0
712,288.0,350.0,57.0
713,287.0,350.0,57.0
714,286.0,350.0,57.0
715,285.0,350.0,57.0
716,284.0,350.0,57.0
717,283.0,350.0,57.0
718,282.0,350.0,57.0
719,281.0,350.0,57.0
720,280.0,350.0,57.0
721,281.0,350.0,57.0
722,282.0,350.0,57.0
723,283.0,350.0,57.0
724,284.0,350.0,57.0
725,285.0,350.0,57.0
726,286.0,350.0,57.0
727,287.0,350.0,57.0
728,288.0,350.0,57.0
729,289.0,350.0,57.0
730,290.0,350.0,57.0
731,289.0,350.0,57.0
732,288.0,350.0,57.0
733,287.0,350.0,57.0
734,286.0,350.0,57.0
735,285.0,350.0,57.0
736,284.0,350.0,57.0
737,283.0,350.0,57.0
738,282.0,350.0,57.0
739,281.0,350.0,57.0
740,280.0,350.0,57.0
741,281.0,350.0,57.0
742,282.0,350.0,57.0
743,283.0,350.0,57.0
744,284.0,350.0,57.0
745,285.0,350.0,57.0
746,286.0,350.0,57.0
747,287.0,350.0,57.0
748,288.0,350.0,57.0
749,289.0,350.0,57.0
750,290.0,350.0,57.0
751,291.0,350.0,57.0
752,292.0,350.0,57.0
753,293.0,350.0,57.0
754,294.0,350.0,57.0
755,295.0,350.0,57.0
756,296.0,350.0,57.0
757,297.0,350.0,57.0
758,298.0,350.0,57.0
759,299.0,350.0,57.0
760,300.0,350.0,57.0
761,301.0,350.0,57.0
762,302.0,350.0,57.0
763,303.0,350.0,57.0
764,304.0,350.0,57.0
765,305.0,350.0,57.0
766,306.0,350.0,57.0
767,307.0,350.0,57.0
768,308.0,350.0,57.0
769,309.0,350.0,57.0
770,310.0,350.0,57.0
771,311.0,350.0,57.0
772,312.0,350.0,57.0
773,313.0,350.0,57.0
774,314.0,350.0,57.0
775,315.0,350.0,57.0
776,316.0,350.0,57.0
777,317.0,350.0,57.0
778,318.0,350.0,57.0
779,319.0,350.0,57.0
780,320.0,350.0,57.0
781,319.0,350.0,57.0
782,318.0,350.0,57.0
783,317.0,350.0,57.0
784,316.0,350.0,57.0
785,315.0,350.0,57.0
786,314.0,350.0,57.0
787,313.0,350.0,57.0
788,312.0,350.0,57.0
789,311.0,350.0,57.0
790,310.0,350.0,57.0
791,311.0,350.0,57.0
792,312.0,350.0,57.0
793,313.0,350.0,57.0
794,314.0,350.0,57.0
795,315.0,350.0,57.0
796,316.0,350.0,57.0
797,317.0,350.0,57.0
798,318.0,350.0,57.0
799,319.0,350.0,57.0
800,320.0,350.0,57.0
801,321.0,350.0,57.0
802,322.0,350.0,57.0
803,323.0,350.0,57.0
804,324.0,350.0,57.0
805,325.0,350.0,57.0
806,326.0,350.0,57.0
807,327.0,350.0,57.0
808,328.0,350.0,57.0
809,329.0,350.0,57.0
810,330.0,350.0,57.0
811,331.0,350.0,57.0
812,332.0,350.0,57.0
813,333.0,350.0,57.0
814,334.0,350.0,57.0
815,335.0,350.0,57.0
816,336.0,350.0,57.0
817,337.0,350.0,57.0
818,338.0,350.0,57.0
819,339.0,350.0,57.0
820,340.0,350.0,57.0
821,339.0,350.0,57.0
822,338.0,350.0,57.0
823,337.0,350.0,57.0
824,336.0,350.0,57.0
825,335.0,350.0,57.0
826,334.0,350.0,57.0
827,333.0,350.0,57.0
828,332.0,350.0,57.0
829,331.0,350.0,57.0
830,330.0,350.0,57.0
831,331.0,350.0,57.0
832,332.0,350.0,57.0
833,333.0,350.0,57.0
834,334.0,350.0,57.0
835,335.0,350.0,57.0
836,336.0,350.0,57.0
837,337.0,350.0,57.0
838,338.0,350.0,57.0
839,339.0,350.0,57.0
840,340.0,350.0,57.0
841,341.0,350.0,57.0
842,342.0,350.0,57.0
843,343.0,350.0,57.0
844,344.0,350.0,57.0
845,345.0,350.0,57.0
846,346.0,350.0,57.0
847,347.0,350.0,57.0
848,348.0,350.0,57.0
849,349.0,350.0,57.0
850,350.0,350.0,57.0
851,349.0,350.0,57.0
852,348.0,350.0,57.0
853,347.0,350.0,57.0
854,346.0,350.0,57.0
855,345.0,350.0,57.0
856,344.0,350.0,57.0
857,343.0,350.0,57.0
858,342.0,350.0,57.0
859,341.0,350.0,57.0
860,340.0,350.0,57.0
861,341.0,350.0,57.0
862,342.0,350.0,57.0
863,343.0,350.0,57.0
864,344.0,350.0,57.0
865,345.0,350.0,57.0
866,346.0,350.0,57.0
867,347.0,350.0,57.0
868,348.0,350.0,57.0
869,349.0,350.0,57.0
870,350.0,350.0,57.0
871,351.0,350.0,57.0
872,352.0,350.0,57.0
873,353.0,350.0,57.0
874,354.0,350.0,57.0
875,355.0,350.0,57.0
876,356.0,350.0,57.0
877,357.0,350.0,57.0
878,358.0,350.0,57.0
879,359.0,350.0,57.0
880,360.0,350.0,57.0
881,359.0,350.0,57.0
882,358.0,350.0,57.0
883,357.0,350.0,57.0
884,356.0,350.0,57.0
885,355.0,350.0,57.0
886,354.0,350.0,57.0
887,353.0,350.0,57.0
888,352.0,350.0,57.0
889,351.0,350.0,57.0
890,350.0,350.0,57.0
891,350.0,351.0,57.0
892,350.0,352.0,57.0
893,350.0,353.0,57.0
894,350.0,354.0,57.0
895,350.0,355.0,57.0
896,350.0,356.0,57.0
897,350.0,357.0,57.0
898,350.0,358.0,57.0
899,350.0,359.0,57.0
900,350.0,360.0,57.0
901,350.0,359.0,57.0
902,350.0,358.0,57.0
903,350.0,357.0,57.0
904,350.0,356.0,57.0
905,350.0,355.0,57.0
906,350.0,354.0,57.0
907,350.0,353.0,57.0
908,350.0,352.0,57.0
909,350.0,351.0,57.0
910,350.0,350.0,57.0
911,349.0,350.0,57.0
912,348.0,350.0,57.0
913,347.0,350.0,57.0
914,346.0,350.0,57.0
915,345.0,350.0,57.0
916,344.0,350.0,57.0
917,343.0,350.0,57.0
918,342.0,350.0,57.0
919,341.0,350.0,57.0
920,340.0,350.0,57.0
921,341.0,350.0,57.0
922,342.0,350.0,57.0
923,343.0,350.0,57.0
924,344.0,350.0,57.0
925,345.0,350.0,57.0
926,346.0,350.0,57.0
927,347.0,350.0,57.0
928,348.0,350.0,57.0
929,349.0,350.0,57.0
930,350.0,350.0,57.0
931,351.0,350.0,57.0
932,352.0,350.0,57.0
933,353.0,350.0,57.0
934,354.0,350.0,57.0
935,355.0,350.0,57.0
936,356.0,350.0,57.0
937,357.0,350.0,57.0
938,358.0,350.0,57.0
939,359.0,350.0,57.0
940,360.0,350.0,57.0
941,359.0,350.0,57.0
942,358.0,350.0,57.0
943,357.0,350.0,57.0
944,356.0,350.0,57.0
945,355.0,350.0,57.0
946,354.0,350.0,57.0
947,353.0,350.0,57.0
948,352.0,350.0,57.0
949,351.0,350.0,57.0
950,350.0,350.0,57.0
951,349.0,350.0,57.0
952,348.0,350.0,57.0
953,347.0,350.0,57.0
954,346.0,350.0,57.0
955,345.0,350.0,57.0
956,344.0,350.0,57.0
957,343.0,350.0,57.0
958,342.0,350.0,57.0
959,341.0,350.0,57.0
960,340.0,350.0,57.0
961,339.0,350.0,57.0
962,338.0,350.0,57.0
963,337.0,350.0,57.0
964,336.0,350.0,57.0
965,335.0,350.0,57.0
966,334.0,350.0,57.0
967,333.0,350.0,57.0
968,332.0,350.0,57.0
969,331.0,350.0,57.0
970,330.0,350.0,57.0
971,331.0,350.0,57.0
972,332.0,350.0,57.0
973,333.0,350.0,57.0
974,334.0,350.0,57.0
975,335.0,350.0,57.0
976,336.0,350.0,57.0
977,337.0,350.0,57.0
978,338.0,350.0,57.0
979,339.0,350.0,57.0
980,340.0,350.0,57.0
981,339.0,350.0,57.0
982,338.0,350.0,57.0
983,337.0,350.0,57.0
984,336.0,350.0,57.0
985,335.0,350.0,57.0
986,334.0,350.0,57.0
987,333.0,350.0,57.0
988,332.0,350.0,57.0
989,331.0,350.0,57.0
990,330.0,350.0,57.0
991,329.0,350.0,57.0
992,328.0,350.0,57.0
993,327.0,350.0,57.0
994,326.0,350.0,57.0
995,325.0,350.0,57.0
996,324.0,350.0,57.0
