index,x_pos,y_pos,z_pos
77,210.0,403.0,55.0
78,210.0,402.0,55.0
79,210.0,401.0,55.0
80,210.0,400.0,55.0
81,210.0,399.0,55.0
82,210.0,398.0,55.0
83,210.0,397.0,55.0
84,210.0,396.0,55.0
85,210.0,395.0,55.0
86,210.0,394.0,55.0
87,210.0,393.0,55.0
88,210.0,392.0,55.0
89,210.0,391.0,55.0
90,210.0,390.0,55.0
91,210.0,389.0,55.0
92,210.0,388.0,55.0
93,210.0,387.0,55.0
94,210.0,386.0,55.0
95,210.0,385.0,55.0
96,210.0,384.0,55.0
97,210.0,383.0,55.0
98,210.0,382.0,55.0
99,210.0,381.0,55.0
100,210.0,380.0,55.0
101,210.0,381.0,55.0
102,210.0,382.0,55.0
103,210.0,383.0,55.0
104,210.0,384.0,55.0
105,210.0,385.0,55.0
106,210.0,386.0,55.0
107,210.0,387.0,55.0
108,210.0,388.0,55.0
109,210.0,389.0,55.0
110,210.0,390.0,55.0
111,210.0,389.0,55.0
112,210.0,388.0,55.0
113,210.0,387.0,55.0
114,210.0,386.0,55.0
115,210.0,385.0,55.0
116,210.0,384.0,55.0
117,210.0,383.0,55.0
118,210.0,382.0,55.0
119,210.0,381.0,55.0
120,210.0,380.0,55.0
121,210.0,379.0,55.0
122,210.0,378.0,55.0
123,210.0,377.0,55.0
124,210.0,376.0,55.0
125,210.0,375.0,55.0
126,210.0,374.0,55.0
127,210.0,373.0,55.0
128,210.0,372.0,55.0
129,210.0,371.0,55.0
130,210.0,370.0,55.0
131,210.0,371.0,55.0
132,210.0,372.0,55.0
133,210.0,373.0,55.0
134,210.0,374.0,55.0
135,210.0,375.0,55.0
136,210.0,376.0,55.0
137,210.0,377.0,55.0
138,210.0,378.0,55.0
139,210.0,379.0,55.0
140,210.0,380.0,55.0
141,210.0,379.0,55.0
142,210.0,378.0,55.0
143,210.0,377.0,55.0
144,210.0,376.0,55.0
145,210.0,375.0,55.0
146,210.0,374.0,55.0
147,210.0,373.0,55.0
148,210.0,372.0,55.0
149,210.0,371.0,55.0
150,210.0,370.0,55.0
151,210.0,369.0,55.0
152,210.0,368.0,55.0
153,210.0,367.0,55.0
154,210.0,366.0,55.0
155,210.0,365.0,55.0
156,210.0,364.0,55.0
157,210.0,363.0,55.0
158,210.0,362.0,55.0
159,210.0,361.0,55.0
160,210.0,360.0,55.0
161,210.0,359.0,55.0
162,210.0,358.0,55.0
163,210.0,357.0,55.0
164,210.0,356.0,55.0
165,210.0,355.0,55.0
166,210.0,354.0,55.0
167,210.0,353.0,55.0
168,210.0,352.0,55.0
169,210.0,351.0,55.0
170,210.0,350.0,55.0
171,210.0,349.0,55.0
172,210.0,348.0,55.0
173,210.0,347.0,55.0
174,210.0,346.0,55.0
175,210.0,345.0,55.0
176,210.0,344.0,55.0
177,210.0,343.0,55.0
178,210.0,342.0,55.0
179,210.0,341.0,55.0
180,210.0,340.0,55.0
181,210.0,339.0,55.0
182,210.0,338.0,55.0
183,210.0,337.0,55.0
184,210.0,336.0,55.0
185,210.0,335.0,55.0
186,210.0,334.0,55.0
187,210.0,333.0,55.0
188,210.0,332.0,55.0
189,210.0,331.0,55.0
190,210.0,330.0,55.0
191,210.0,329.0,55.0
192,210.0,328.0,55.0
193,210.0,327.0,55.0
194,210.0,326.0,55.0
195,210.0,325.0,55.0
196,210.0,324.0,55.0
197,210.0,323.0,55.0
198,210.0,322.0,55.0
199,210.0,321.0,55.0
200,210.0,320.0,55.0
201,210.0,319.0,55.0
202,210.0,318.0,55.0
203,210.0,317.0,55.0
204,210.0,316.0,55.0
205,210.0,315.0,55.0
206,210.0,314.0,55.0
207,210.0,313.0,55.0
208,210.0,312.0,55.0
209,210.0,311.0,55.0
210,210.0,310.0,55.0
211,210.0,311.0,55.0
212,210.0,312.0,55.0
213,210.0,313.0,55.0
214,210.0,314.0,55.0
215,210.0,315.0,55.0
216,210.0,316.0,55.0
217,210.0,317.0,55.0
218,210.0,318.0,55.0
219,210.0,319.0,55.0
220,210.0,320.0,55.0
221,210.0,321.0,55.0
222,210.0,322.0,55.0
223,210.0,323.0,55.0
224,210.0,324.0,55.0
225,210.0,325.0,55.0
226,210.0,326.0,55.0
227,210.0,327.0,55.0
228,210.0,328.0,55.0
229,210.0,329.0,55.0
230,210.0,330.0,55.0
231,210.0,329.0,55.0
232,210.0,328.0,55.0
233,210.0,327.0,55.0
234,210.0,326.0,55.0
235,210.0,325.0,55.0
236,210.0,324.0,55.0
237,210.0,323.0,55.0
238,210.0,322.0,55.0
239,210.0,321.0,55.0
240,210.0,320.0,55.0
241,210.0,319.0,55.0
242,210.0,318.0,55.0
243,210.0,317.0,55.0
244,210.0,316.0,55.0
245,210.0,315.0,55.0
246,210.0,314.0,55.0
247,210.0,313.0,55.0
248,210.0,312.0,55.0
249,210.0,311.0,55.0
250,210.0,310.0,55.0
251,210.0,311.0,55.0
252,210.0,312.0,55.0
253,210.0,313.0,55.0
254,210.0,314.0,55.0
255,210.0,315.0,55.0
256,210.0,316.0,55.0
257,210.0,317.0,55.0
258,210.0,318.0,55.0
259,210.0,319.0,55.0
260,210.0,320.0,55.0
261,210.0,319.0,55.0
262,210.0,318.0,55.0
263,210.0,317.0,55.0
264,210.0,316.0,55.0
265,210.0,315.0,55.0
266,210.0,314.0,55.0
267,210.0,313.0,55.0
268,210.0,312.0,55.0
269,210.0,311.0,55.0
270,210.0,310.0,55.0
271,210.0,309.0,55.0
272,210.0,308.0,55.0
273,210.0,307.0,55.0
274,210.0,306.0,55.0
275,210.0,305.0,55.0
276,210.0,304.0,55.0
277,210.0,303.0,55.0
278,210.0,302.0,55.0
279,210.0,301.0,55.0
280,210.0,300.0,55.0
281,210.0,299.0,55.0
282,210.0,298.0,55.0
283,210.0,297.0,55.0
284,210.0,296.0,55.0
285,210.0,295.0,55.0
286,210.0,294.0,55.0
287,210.0,293.0,55.0
288,210.0,292.0,55.0
289,210.0,291.0,55.0
290,210.0,290.0,55.0
291,210.0,291.0,55.0
292,210.0,292.0,55.0
293,210.0,293.0,55.0
294,210.0,294.0,55.0
295,210.0,295.0,55.0
296,210.0,296.0,55.0
297,210.0,297.0,55.0
298,210.0,298.0,55.0
299,210.0,299.0,55.0
300,210.0,300.0,55.0
301,210.0,301.0,55.0
302,210.0,302.0,55.0
303,210.0,303.0,55.0
304,210.0,304.0,55.0
305,210.0,305.0,55.0
306,210.0,306.0,55.0
307,210.0,307.0,55.0
308,210.0,308.0,55.0
309,210.0,309.0,55.0
310,210.0,310.0,55.0
311,210.0,311.0,55.0
312,210.0,312.0,55.0
313,210.0,313.0,55.0
314,210.0,314.0,55.0
315,210.0,315.0,55.0
316,210.0,316.0,55.0
317,210.0,317.0,55.0
318,210.0,318.0,55.0
319,210.0,319.0,55.0
320,210.0,320.0,55.0
321,210.0,319.0,55.0
322,210.0,318.0,55.0
323,210.0,317.0,55.0
324,210.0,316.0,55.0
325,210.0,315.0,55.0
326,210.0,314.0,55.0
327,210.0,313.0,55.0
328,210.0,312.0,55.0
329,210.0,311.0,55.0
330,210.0,310.0,55.0
331,210.0,309.0,55.0
332,210.0,308.0,55.0
333,210.0,307.0,55.0
334,210.0,306.0,55.0
335,210.0,305.0,55.0
336,210.0,304.0,55.0
337,210.0,303.0,55.0
338,210.0,302.0,55.0
339,210.0,301.0,55.0
340,210.0,300.0,55.0
341,210.0,301.0,55.0
342,210.0,302.0,55.0
343,210.0,303.0,55.0
344,210.0,304.0,55.0
345,210.0,305.0,55.0
346,210.0,306.0,55.0
347,210.0,307.0,55.0
348,210.0,308.0,55.0
349,210.0,309.0,55.0
350,210.0,310.0,55.0
351,210.0,309.0,55.0
352,210.0,308.0,55.0
353,210.0,307.0,55.0
354,210.0,306.0,55.0
355,210.0,305.0,55.0
356,210.0,304.0,55.0
357,210.0,303.0,55.0
358,210.0,302.0,55.0
359,210.0,301.0,55.0
360,210.0,300.0,55.0
361,210.0,299.0,55.0
362,210.0,298.0,55.0
363,210.0,297.0,55.0
364,210.0,296.0,55.0
365,210.0,295.0,55.0
366,210.0,294.0,55.0
367,210.0,293.0,55.0
368,210.0,292.0,55.0
369,210.0,291.0,55.0
370,210.0,290.0,55.0
371,210.0,289.0,55.0
372,210.0,288.0,55.0
373,210.0,287.0,55.0
374,210.0,286.0,55.0
375,210.0,285.0,55.0
376,210.0,284.0,55.0
377,210.0,283.0,55.0
378,210.0,282.0,55.0
379,210.0,281.0,55.0
380,210.0,280.0,55.0
381,211.0,280.0,55.0
382,212.0,280.0,55.0
383,213.0,280.0,55.0
384,214.0,280.0,55.0
385,215.0,280.0,55.0
386,216.0,280.0,55.0
387,217.0,280.0,55.0
388,218.0,280.0,55.0
389,219.0,280.0,55.0
390,220.0,280.0,55.0
391,219.0,280.0,55.0
392,218.0,280.0,55.0
393,217.0,280.0,55.0
394,216.0,280.0,55.0
395,215.0,280.0,55.0
396,214.0,280.0,55.0
397,213.0,280.0,55.0
398,212.0,280.0,55.0
399,211.0,280.0,55.0
400,210.0,280.0,55.0
401,209.0,280.0,55.0
402,208.0,280.0,55.0
403,207.0,280.0,55.0
404,206.0,280.0,55.0
405,205.0,280.0,55.0
406,204.0,280.0,55.0
407,203.0,280.0,55.0
408,202.0,280.0,55.0
409,201.0,280.0,55.0
410,200.0,280.0,55.0
411,201.0,280.0,55.0
412,202.0,280.0,55.0
413,203.0,280.0,55.0
414,204.0,280.0,55.0
415,205.0,280.0,55.0
416,206.0,280.0,55.0
417,207.0,280.0,55.0
418,208.0,280.0,55.0
419,209.0,280.0,55.0
420,210.0,280.0,55.0
421,210.0,281.0,55.0
422,210.0,282.0,55.0
423,210.0,283.0,55.0
424,210.0,284.0,55.0
425,210.0,285.0,55.0
426,210.0,286.0,55.0
427,210.0,287.0,55.0
428,210.0,288.0,55.0
429,210.0,289.0,55.0
430,210.0,290.0,55.0
431,210.0,289.0,55.0
432,210.0,288.0,55.0
433,210.0,287.0,55.0
434,210.0,286.0,55.0
435,210.0,285.0,55.0
436,210.0,284.0,55.0
437,210.0,283.0,55.0
438,210.0,282.0,55.0
439,210.0,281.0,55.0
440,210.0,280.0,55.0
441,211.0,280.0,55.0
442,212.0,280.0,55.0
443,213.0,280.0,55.0
444,214.0,280.0,55.0
445,215.0,280.0,55.0
446,216.0,280.0,55.0
447,217.0,280.0,55.0
448,218.0,280.0,55.0
449,219.0,280.0,55.0
450,220.0,280.0,55.0
451,221.0,280.0,55.0
452,222.0,280.0,55.0
453,223.0,280.0,55.0
454,224.0,280.0,55.0
455,225.0,280.0,55.0
456,226.0,280.0,55.0
457,227.0,280.0,55.0
458,228.0,280.0,55.0
459,229.0,280.0,55.0
460,230.0,280.0,55.0
461,231.0,280.0,55.0
462,232.0,280.0,55.0
463,233.0,280.0,55.0
464,234.0,280.0,55.0
465,235.0,280.0,55.0
466,236.0,280.0,55.0
467,237.0,280.0,55.0
468,238.0,280.0,55.0
469,239.0,280.0,55.0
470,240.0,280.0,55.0
471,241.0,280.0,55.0
472,242.0,280.0,55.0
473,243.0,280.0,55.0
474,244.0,280.0,55.0
475,245.0,280.0,55.0
476,246.0,280.0,55.0
477,247.0,280.0,55.0
478,248.0,280.0,55.0
479,249.0,280.0,55.0
480,250.0,280.0,55.0
481,251.0,280.0,55.0
482,252.0,280.0,55.0
483,253.0,280.0,55.0
484,254.0,280.0,55.0
485,255.0,280.0,55.0
486,256.0,280.0,55.0
487,257.0,280.0,55.0
488,258.0,280.0,55.0
489,259.0,280.0,55.0
490,260.0,280.0,55.0
491,261.0,280.0,55.0
492,262.0,280.0,55.0
493,263.0,280.0,55.0
494,264.0,280.0,55.0
495,265.0,280.0,55.0
496,266.0,280.0,55.0
497,267.0,280.0,55.0
498,268.0,280.0,55.0
499,269.0,280.0,55.0
500,270.0,280.0,55.0
501,269.0,280.0,55.0
502,268.0,280.0,55.0
503,267.0,280.0,55.0
504,266.0,280.0,55.0
505,265.0,280.0,55.0
506,264.0,280.0,55.0
507,263.0,280.0,55.0
508,262.0,280.0,55.0
509,261.0,280.0,55.0
510,260.0,280.0,55.0
511,259.0,280.0,55.0
512,258.0,280.0,55.0
513,257.0,280.0,55.0
514,256.0,280.0,55.0
515,255.0,280.0,55.0
516,254.0,280.0,55.0
517,253.0,280.0,55.0
518,252.0,280.0,55.0
519,251.0,280.0,55.0
520,250.0,280.0,55.0
521,249.0,280.0,55.0
522,248.0,280.0,55.0
523,247.0,280.0,55.0
524,246.0,280.0,55.0
525,245.0,280.0,55.0
526,244.0,280.0,55.0
527,243.0,280.0,55.0
528,242.0,280.0,55.0
529,241.0,280.0,55.0
530,240.0,280.0,55.0
531,241.0,280.0,55.0
532,242.0,280.0,55.0
533,243.0,280.0,55.0
534,244.0,280.0,55.0
535,245.0,280.0,55.0
536,246.0,280.0,55.0
537,247.0,280.0,55.0
538,248.0,280.0,55.0
539,249.0,280.0,55.0
540,250.0,280.0,55.0
541,251.0,280.0,55.0
542,252.0,280.0,55.0
543,253.0,280.0,55.0
544,254.0,280.0,55.0
545,255.0,280.0,55.0
546,256.0,280.0,55.0
547,257.0,280.0,55.0
548,258.0,280.0,55.0
549,259.0,280.0,55.0
550,260.0,280.0,55.0
551,261.0,280.0,55.0
552,262.0,280.0,55.0
553,263.0,280.0,55.0
554,264.0,280.0,55.0
555,265.0,280.0,55.0
556,266.0,280.0,55.0
557,267.0,280.0,55.0
558,268.0,280.0,55.0
559,269.0,280.0,55.0
560,270.0,280.0,55.0
561,269.0,280.0,55.0
562,268.0,280.0,55.0
563,267.0,280.0,55.0
564,266.0,280.0,55.0
565,265.0,280.0,55.0
566,264.0,280.0,55.0
567,263.0,280.0,55.0
568,262.0,280.0,55.0
569,261.0,280.0,55.0
570,260.0,280.0,55.0
571,259.0,280.0,55.0
572,258.0,280.0,55.0
573,257.0,280.0,55.0
574,256.0,280.0,55.0
575,255.0,280.0,55.0
576,254.0,280.0,55.0
577,253.0,280.0,55.0
578,252.0,280.0,55.0
579,251.0,280.0,55.0
580,250.0,280.0,55.0
581,249.0,280.0,55.0
582,248.0,280.0,55.0
583,247.0,280.0,55.0
584,246.0,280.0,55.0
585,245.0,280.0,55.0
586,244.0,280.0,55.0
587,243.0,280.0,55.0
588,242.0,280.0,55.0
589,241.0,280.0,55.0
590,240.0,280.0,55.0
591,241.0,280.0,55.0
592,242.0,280.0,55.0
593,243.0,280.0,55.0
594,244.0,280.0,55.0
595,245.0,280.0,55.0
596,246.0,280.0,55.0
597,247.0,280.0,55.0
598,248.0,280.0,55.0
599,249.0,280.0,55.0
600,250.0,280.0,55.0
601,249.0,280.0,55.0
602,248.0,280.0,55.0
603,247.0,280.0,55.0
604,246.0,280.0,55.0
605,245.0,280.0,55.0
606,244.0,280.0,55.0
607,243.0,280.0,55.0
608,242.0,280.0,55.0
609,241.0,280.0,55.0
610,240.0,280.0,55.0
611,241.0,280.0,55.0
612,242.0,280.0,55.0
613,243.0,280.0,55.0
614,244.0,280.0,55.0
615,245.0,280.0,55.0
616,246.0,280.0,55.0
617,247.0,280.0,55.0
618,248.0,280.0,55.0
619,249.0,280.0,55.0
620,250.0,280.0,55.0
621,251.0,280.0,55.0
622,252.0,280.0,55.0
623,253.0,280.0,55.0
624,254.0,280.0,55.0
625,255.0,280.0,55.0
626,256.0,280.0,55.0
627,257.0,280.0,55.0
628,258.0,280.0,55.0
629,259.0,280.0,55.0
630,260.0,280.0,55.0
631,259.0,280.0,55.0
632,258.0,280.0,55.0
633,257.0,280.0,55.0
634,256.0,280.0,55.0
635,255.0,280.0,55.0
636,254.0,280.0,55.0
637,253.0,280.0,55.0
638,252.0,280.0,55.0
639,251.0,280.0,55.0
640,250.0,280.0,55.0
641,251.0,280.0,55.0
642,252.0,280.0,55.0
643,253.0,280.0,55.0
644,254.0,280.0,55.0
645,255.0,280.0,55.0
646,256.0,280.0,55.0
647,257.0,280.0,55.0
648,258.0,280.0,55.0
649,259.0,280.0,55.0
650,260.0,280.0,55.0
651,259.0,280.0,55.0
652,258.0,280.0,55.0
653,257.0,280.0,55.0
654,256.0,280.0,55.0
655,255.0,280.0,55.0
656,254.0,280.0,55.0
657,253.0,280.0,55.0
658,252.0,280.0,55.0
659,251.0,280.0,55.0
660,250.0,280.0,55.0
661,249.0,280.0,55.0
662,248.0,280.0,55.0
663,247.0,280.0,55.0
664,246.0,280.0,55.0
665,245.0,280.0,55.0
666,244.0,280.0,55.0
667,243.0,280.0,55.0
668,242.0,280.0,55.0
669,241.0,280.0,55.0
670,240.0,280.0,55.0
671,241.0,280.0,55.0
672,242.0,280.0,55.0
673,243.0,280.0,55.0
674,244.0,280.0,55.0
675,245.0,280.0,55.0
676,246.0,280.0,55.0
677,247.0,280.0,55.0
678,248.0,280.0,55.0
679,249.0,280.0,55.0
680,250.0,280.0,55.0
681,249.0,280.0,55.0
682,248.0,280.0,55.0
683,247.0,280.0,55.0
684,246.0,280.0,55.0
685,245.0,280.0,55.0
686,244.0,280.0,55.0
687,243.0,280.0,55.0
688,242.0,280.0,55.0
689,241.0,280.0,55.0
690,240.0,280.0,55.0
691,241.0,280.0,55.0
692,242.0,280.0,55.0
693,243.0,280.0,55.0
694,244.0,280.0,55.0
695,245.0,280.0,55.0
696,246.0,280.0,55.0
697,247.0,280.0,55.0
698,248.0,280.0,55.0
699,249.0,280.0,55.0
700,250.0,280.0,55.0
701,251.0,280.0,55.0
702,252.0,280.0,55.0
703,253.0,280.0,55.0
704,254.0,280.0,55.0
705,255.0,280.0,55.0
706,256.0,280.0,55.0
707,257.0,280.0,55.0
708,258.0,280.0,55.0
709,259.0,280.0,55.0
710,260.0,280.0,55.0
711,261.0,280.0,55.0
712,262.0,280.0,55.0
713,263.0,280.0,55.0
714,264.0,280.0,55.0
715,265.0,280.0,55.0
716,266.0,280.0,55.0
717,267.0,280.0,55.0
718,268.0,280.0,55.0
719,269.0,280.0,55.0
720,270.0,280.0,55.0
721,271.0,280.0,55.0
722,272.0,280.0,55.0
723,273.0,280.0,55.0
724,274.0,280.0,55.0
725,275.0,280.0,55.0
726,276.0,280.0,55.0
727,277.0,280.0,55.0
728,278.0,280.0,55.0
729,279.0,280.0,55.0
730,280.0,280.0,55.0
731,281.0,280.0,55.0
732,282.0,280.0,55.0
733,283.0,280.0,55.0
734,284.0,280.0,55.0
735,285.0,280.0,55.0
736,286.0,280.0,55.0
737,287.0,280.0,55.0
738,288.0,280.0,55.0
739,289.0,280.0,55.0
740,290.0,280.0,55.0
741,289.0,280.0,55.0
742,288.0,280.0,55.0
743,287.0,280.0,55.0
744,286.0,280.0,55.0
745,285.0,280.0,55.0
746,284.0,280.0,55.0
747,283.0,280.0,55.0
748,282.0,280.0,55.0
749,281.0,280.0,55.0
750,280.0,280.0,55.0
751,280.0,281.0,55.0
752,280.0,282.0,55.0
753,280.0,283.0,55.0
754,280.0,284.0,55.0
755,280.0,285.0,55.0
756,280.0,286.0,55.0
757,280.0,287.0,55.0
758,280.0,288.0,55.0
759,280.0,289.0,55.0
760,280.0,290.0,55.0
761,280.0,289.0,55.0
762,280.0,288.0,55.0
763,280.0,287.0,55.0
764,280.0,286.0,55.0
765,280.0,285.0,55.0
766,280.0,284.0,55.0
767,280.0,283.0,55.0
768,280.0,282.0,55.0
769,280.0,281.0,55.0
770,280.0,280.0,55.0
771,280.0,281.0,55.0
772,280.0,282.0,55.0
773,280.0,283.0,55.0
774,280.0,284.0,55.0
775,280.0,285.0,55.0
776,280.0,286.0,55.0
777,280.0,287.0,55.0
778,280.0,288.0,55.0
779,280.0,289.0,55.0
780,280.0,290.0,55.0
781,280.0,289.0,55.0
782,280.0,288.0,55.0
783,280.0,287.0,55.0
784,280.0,286.0,55.0
785,280.0,285.0,55.0
786,280.0,284.0,55.0
787,280.0,283.0,55.0
788,280.0,282.0,55.0
789,280.0,281.0,55.0
790,280.0,280.0,55.0
791,280.0,281.0,55.0
792,280.0,282.0,55.0
793,280.0,283.0,55.0
794,280.0,284.0,55.0
795,280.0,285.0,55.0
796,280.0,286.0,55.0
797,280.0,287.0,55.0
798,280.0,288.0,55.0
799,280.0,289.0,55.0
800,280.0,290.0,55.0
801,280.0,291.0,55.0
802,280.0,292.0,55.0
803,280.0,293.0,55.0
804,280.0,294.0,55.0
805,280.0,295.0,55.0
806,280.0,296.0,55.0
807,280.0,297.0,55.0
808,280.0,298.0,55.0
809,280.0,299.0,55.0
810,280.0,300.0,55.0
811,280.0,299.0,55.0
812,280.0,298.0,55.0
813,280.0,297.0,55.0
814,280.0,296.0,55.0
815,280.0,295.0,55.0
816,280.0,294.0,55.0
817,280.0,293.0,55.0
818,280.0,292.0,55.0
819,280.0,291.0,55.0
820,280.0,290.0,55.0
821,280.0,289.0,55.0
822,280.0,288.0,55.0
823,280.0,287.0,55.0
824,280.0,286.0,55.0
825,280.0,285.0,55.0
826,280.0,284.0,55.0
827,280.0,283.0,55.0
828,280.0,282.0,55.0
829,280.0,281.0,55.0
830,280.0,280.0,55.0
831,280.0,281.0,55.0
832,280.0,282.0,55.0
833,280.0,283.0,55.0
834,280.0,284.0,55.0
835,280.0,285.0,55.0
836,280.0,286.0,55.0
837,280.0,287.0,55.0
838,280.0,288.0,55.0
839,280.0,289.0,55.0
840,280.0,290.0,55.0
841,280.0,289.0,55.0
842,280.0,288.0,55.0
843,280.0,287.0,55.0
844,280.0,286.0,55.0
845,280.0,285.0,55.0
846,280.0,284.0,55.0
847,280.0,283.0,55.0
848,280.0,282.0,55.0
849,280.0,281.0,55.0
850,280.0,280.0,55.0
851,281.0,280.0,55.0
852,282.0,280.0,55.0
853,283.0,280.0,55.0
854,284.0,280.0,55.0
855,285.0,280.0,55.0
856,286.0,280.0,55.0
857,287.0,280.0,55.0
858,288.0,280.0,55.0
859,289.0,280.0,55.0
860,290.0,280.0,55.0
861,289.0,280.0,55.0
862,288.0,280.0,55.0
863,287.0,280.0,55.0
864,286.0,280.0,55.0
865,285.0,280.0,55.0
866,284.0,280.0,55.0
867,283.0,280.0,55.0
868,282.0,280.0,55.0
869,281.0,280.0,55.0
870,280.0,280.0,55.0
871,281.0,280.0,55.0
872,282.0,280.0,55.0
873,283.0,280.0,55.0
874,284.0,280.0,55.0
875,285.0,280.0,55.0
876,286.0,280.0,55.0
877,287.0,280.0,55.0
878,288.0,280.0,55.0
879,289.0,280.0,55.0
880,290.0,280.0,55.0
881,289.0,280.0,55.0
882,288.0,280.0,55.0
883,287.0,280.0,55.0
884,286.0,280.0,55.0
885,285.0,280.0,55.0
886,284.0,280.0,55.0
887,283.0,280.0,55.0
888,282.0,280.0,55.0
889,281.0,280.0,55.0
890,280.0,280.0,55.0
891,281.0,280.0,55.0
892,282.0,280.0,55.0
893,283.0,280.0,55.0
894,284.0,280.0,55.0
895,285.0,280.0,55.0
896,286.0,280.0,55.0
897,287.0,280.0,55.0
898,288.0,280.0,55.0
899,289.0,280.0,55.0
900,290.0,280.0,55.0
901,291.0,280.0,55.0
902,292.0,280.0,55.0
903,293.0,280.0,55.0
904,294.0,280.0,55.0
905,295.0,280.0,55.0
906,296.0,280.0,55.0
907,297.0,280.0,55.0
908,298.0,280.0,55.0
909,299.0,280.0,55.0
910,300.0,280.0,55.0
911,301.0,280.0,55.0
912,302.0,280.0,55.0
913,303.0,280.0,55.0
914,304.0,280.0,55.0
915,305.0,280.0,55.0
916,306.0,280.0,55.0
917,307.0,280.0,55.0
918,308.0,280.0,55.0
919,309.0,280.0,55.0
920,310.0,280.0,55.0
921,311.0,280.0,55.0
922,312.0,280.0,55.0
923,313.0,280.0,55.0
924,314.0,280.0,55.0
925,315.0,280.0,55.0
926,316.0,280.0,55.0
927,317.0,280.0,55.0
928,318.0,280.0,55.0
929,319.0,280.0,55.0
930,320.0,280.0,55.0
931,319.0,280.0,55.0
932,318.0,280.0,55.0
933,317.0,280.0,55.0
934,316.0,280.0,55.0
935,315.0,280.0,55.0
936,314.0,280.0,55.0
937,313.0,280.0,55.0
938,312.0,280.0,55.0
939,311.0,280.0,55.0
940,310.0,280.0,55.0
941,311.0,280.0,55.0
942,312.0,280.0,55.0
943,313.0,280.0,55.0
944,314.0,280.0,55.0
945,315.0,280.0,55.0
946,316.0,280.0,55.0
947,317.0,280.0,55.0
948,318.0,280.0,55.0
949,319.0,280.0,55.0
950,320.0,280.0,55.0
951,319.0,280.0,55.0
952,318.0,280.0,55.0
953,317.0,280.0,55.0
954,316.0,280.0,55.0
955,315.0,280.0,55.0
956,314.0,280.0,55.0
957,313.0,280.0,55.0
958,312.0,280.0,55.0
959,311.0,280.0,55.0
960,310.0,280.0,55.0
961,309.0,280.0,55.0
962,308.0,280.0,55.0
963,307.0,280.0,55.0
964,306.0,280.0,55.0
965,305.0,280.0,55.0
966,304.0,280.0,55.0
967,303.0,280.0,55.0
968,302.0,280.0,55.0
969,301.0,280.0,55.0
970,300.0,280.0,55.0
971,299.0,280.0,55.0
972,298.0,280.0,55.0
973,297.0,280.0,55.0
974,296.0,280.0,55.0
975,295.0,280.0,55.0
976,294.0,280.0,55.0
977,293.0,280.0,55.0
978,292.0,280.0,55.0
979,291.0,280.0,55.0
980,290.0,280.0,55.0
981,289.0,280.0,55.0
982,288.0,280.0,55.0
983,287.0,280.0,55.0
984,286.0,280.0,55.0
985,285.0,280.0,55.0
986,284.0,280.0,55.0
987,283.0,280.0,55.0
988,282.0,280.0,55.0
989,281.0,280.0,55.0
990,280.0,280.0,55.0
991,281.0,280.0,55.0
992,282.0,280.0,55.0
993,283.0,280.0,55.0
994,284.0,280.0,55.0
995,285.0,280.0,55.0
996,286.0,280.0,55.0
