index,x_pos,y_pos,z_pos
192,70.0,288.0,50.0
193,70.0,287.0,50.0
194,70.0,286.0,50.0
195,70.0,285.0,50.0
196,70.0,284.0,50.0
197,70.0,283.0,50.0
198,70.0,282.0,50.0
199,70.0,281.0,50.0
200,70.0,280.0,50.0
201,70.0,281.0,50.0
202,70.0,282.0,50.0
203,70.0,283.0,50.0
204,70.0,284.0,50.0
205,70.0,285.0,50.0
206,70.0,286.0,50.0
207,70.0,287.0,50.0
208,70.0,288.0,50.0
209,70.0,289.0,50.0
210,70.0,290.0,50.0
211,70.0,289.0,50.0
212,70.0,288.0,50.0
213,70.0,287.0,50.0
214,70.0,286.0,50.0
215,70.0,285.0,50.0
216,70.0,284.0,50.0
217,70.0,283.0,50.0
218,70.0,282.0,50.0
219,70.0,281.0,50.0
220,70.0,280.0,50.0
221,70.0,279.0,50.0
222,70.0,278.0,50.0
223,70.0,277.0,50.0
224,70.0,276.0,50.0
225,70.0,275.0,50.0
226,70.0,274.0,50.0
227,70.0,273.0,50.0
228,70.0,272.0,50.0
229,70.0,271.0,50.0
230,70.0,270.0,50.0
231,70.0,269.0,50.0
232,70.0,268.0,50.0
233,70.0,267.0,50.0
234,70.0,266.0,50.0
235,70.0,265.0,50.0
236,70.0,264.0,50.0
237,70.0,263.0,50.0
238,70.0,262.0,50.0
239,70.0,261.0,50.0
240,70.0,260.0,50.0
241,70.0,259.0,50.0
242,70.0,258.0,50.0
243,70.0,257.0,50.0
244,70.0,256.0,50.0
245,70.0,255.0,50.0
246,70.0,254.0,50.0
247,70.0,253.0,50.0
248,70.0,252.0,50.0
249,70.0,251.0,50.0
250,70.0,250.0,50.0
251,70.0,249.0,50.0
252,70.0,248.0,50.0
253,70.0,247.0,50.0
254,70.0,246.0,50.0
255,70.0,245.0,50.0
256,70.0,244.0,50.0
257,70.0,243.0,50.0
258,70.0,242.0,50.0
259,70.0,241.0,50.0
260,70.0,240.0,50.0
261,70.0,239.0,50.0
262,70.0,238.0,50.0
263,70.0,237.0,50.0
264,70.0,236.0,50.0
265,70.0,235.0,50.0
266,70.0,234.0,50.0
267,70.0,233.0,50.0
268,70.0,232.0,50.0
269,70.0,231.0,50.0
270,70.0,230.0,50.0
271,70.0,231.0,50.0
272,70.0,232.0,50.0
273,70.0,233.0,50.0
274,70.0,234.0,50.0
275,70.0,235.0,50.0
276,70.0,236.0,50.0
277,70.0,237.0,50.0
278,70.0,238.0,50.0
279,70.0,239.0,50.0
280,70.0,240.0,50.0
281,70.0,239.0,50.0
282,70.0,238.0,50.0
283,70.0,237.0,50.0
284,70.0,236.0,50.0
285,70.0,235.0,50.0
286,70.0,234.0,50.0
287,70.0,233.0,50.0
288,70.0,232.0,50.0
289,70.0,231.0,50.0
290,70.0,230.0,50.0
291,70.0,229.0,50.0
292,70.0,228.0,50.0
293,70.0,227.0,50.0
294,70.0,226.0,50.0
295,70.0,225.0,50.0
296,70.0,224.0,50.0
297,70.0,223.0,50.0
298,70.0,222.0,50.0
299,70.0,221.0,50.0
300,70.0,220.0,50.0
301,70.0,219.0,50.0
302,70.0,218.0,50.0
303,70.0,217.0,50.0
304,70.0,216.0,50.0
305,70.0,215.0,50.0
306,70.0,214.0,50.0
307,70.0,213.0,50.0
308,70.0,212.0,50.0
309,70.0,211.0,50.0
310,70.0,210.0,50.0
311,70.0,209.0,50.0
312,70.0,208.0,50.0
313,70.0,207.0,50.0
314,70.0,206.0,50.0
315,70.0,205.0,50.0
316,70.0,204.0,50.0
317,70.0,203.0,50.0
318,70.0,202.0,50.0
319,70.0,201.0,50.0
320,70.0,200.0,50.0
321,70.0,201.0,50.0
322,70.0,202.0,50.0
323,70.0,203.0,50.0
324,70.0,204.0,50.0
325,70.0,205.0,50.0
326,70.0,206.0,50.0
327,70.0,207.0,50.0
328,70.0,208.0,50.0
329,70.0,209.0,50.0
330,70.0,210.0,50.0
331,70.0,211.0,50.0
332,70.0,212.0,50.0
333,70.0,213.0,50.0
334,70.0,214.0,50.0
335,70.0,215.0,50.0
336,70.0,216.0,50.0
337,70.0,217.0,50.0
338,70.0,218.0,50.0
339,70.0,219.0,50.0
340,70.0,220.0,50.0
341,70.0,219.0,50.0
342,70.0,218.0,50.0
343,70.0,217.0,50.0
344,70.0,216.0,50.0
345,70.0,215.0,50.0
346,70.0,214.0,50.0
347,70.0,213.0,50.0
348,70.0,212.0,50.0
349,70.0,211.0,50.0
350,70.0,210.0,50.0
351,70.0,209.0,50.0
352,70.0,208.0,50.0
353,70.0,207.0,50.0
354,70.0,206.0,50.0
355,70.0,205.0,50.0
356,70.0,204.0,50.0
357,70.0,203.0,50.0
358,70.0,202.0,50.0
359,70.0,201.0,50.0
360,70.0,200.0,50.0
361,70.0,199.0,50.0
362,70.0,198.0,50.0
363,70.0,197.0,50.0
364,70.0,196.0,50.0
365,70.0,195.0,50.0
366,70.0,194.0,50.0
367,70.0,193.0,50.0
368,70.0,192.0,50.0
369,70.0,191.0,50.0
370,70.0,190.0,50.0
371,70.0,189.0,50.0
372,70.0,188.0,50.0
373,70.0,187.0,50.0
374,70.0,186.0,50.0
375,70.0,185.0,50.0
376,70.0,184.0,50.0
377,70.0,183.0,50.0
378,70.0,182.0,50.0
379,70.0,181.0,50.0
380,70.0,180.0,50.0
381,70.0,181.0,50.0
382,70.0,182.0,50.0
383,70.0,183.0,50.0
384,70.0,184.0,50.0
385,70.0,185.0,50.0
386,70.0,186.0,50.0
387,70.0,187.0,50.0
388,70.0,188.0,50.0
389,70.0,189.0,50.0
390,70.0,190.0,50.0
391,70.0,191.0,50.0
392,70.0,192.0,50.0
393,70.0,193.0,50.0
394,70.0,194.0,50.0
395,70.0,195.0,50.0
396,70.0,196.0,50.0
397,70.0,197.0,50.0
398,70.0,198.0,50.0
399,70.0,199.0,50.0
400,70.0,200.0,50.0
401,70.0,201.0,50.0
402,70.0,202.0,50.0
403,70.0,203.0,50.0
404,70.0,204.0,50.0
405,70.0,205.0,50.0
406,70.0,206.0,50.0
407,70.0,207.0,50.0
408,70.0,208.0,50.0
409,70.0,209.0,50.0
410,70.0,210.0,50.0
411,71.0,210.0,50.0
412,72.0,210.0,50.0
413,73.0,210.0,50.0
414,74.0,210.0,50.0
415,75.0,210.0,50.0
416,76.0,210.0,50.0
417,77.0,210.0,50.0
418,78.0,210.0,50.0
419,79.0,210.0,50.0
420,80.0,210.0,50.0
421,81.0,210.0,50.0
422,82.0,210.0,50.0
423,83.0,210.0,50.0
424,84.0,210.0,50.0
425,85.0,210.0,50.0
426,86.0,210.0,50.0
427,87.0,210.0,50.0
428,88.0,210.0,50.0
429,89.0,210.0,50.0
430,90.0,210.0,50.0
431,91.0,210.0,50.0
432,92.0,210.0,50.0
433,93.0,210.0,50.0
434,94.0,210.0,50.0
435,95.0,210.0,50.0
436,96.0,210.0,50.0
437,97.0,210.0,50.0
438,98.0,210.0,50.0
439,99.0,210.0,50.0
440,100.0,210.0,50.0
441,101.0,210.0,50.0
442,102.0,210.0,50.0
443,103.0,210.0,50.0
444,104.0,210.0,50.0
445,105.0,210.0,50.0
446,106.0,210.0,50.0
447,107.0,210.0,50.0
448,108.0,210.0,50.0
449,109.0,210.0,50.0
450,110.0,210.0,50.0
451,111.0,210.0,50.0
452,112.0,210.0,50.0
453,113.0,210.0,50.0
454,114.0,210.0,50.0
455,115.0,210.0,50.0
456,116.0,210.0,50.0
457,117.0,210.0,50.0
458,118.0,210.0,50.0
459,119.0,210.0,50.0
460,120.0,210.0,50.0
461,119.0,210.0,50.0
462,118.0,210.0,50.0
463,117.0,210.0,50.0
464,116.0,210.0,50.0
465,115.0,210.0,50.0
466,114.0,210.0,50.0
467,113.0,210.0,50.0
468,112.0,210.0,50.0
469,111.0,210.0,50.0
470,110.0,210.0,50.0
471,109.0,210.0,50.0
472,108.0,210.0,50.0
473,107.0,210.0,50.0
474,106.0,210.0,50.0
475,105.0,210.0,50.0
476,104.0,210.0,50.0
477,103.0,210.0,50.0
478,102.0,210.0,50.0
479,101.0,210.0,50.0
480,100.0,210.0,50.0
481,101.0,210.0,50.0
482,102.0,210.0,50.0
483,103.0,210.0,50.0
484,104.0,210.0,50.0
485,105.0,210.0,50.0
486,106.0,210.0,50.0
487,107.0,210.0,50.0
488,108.0,210.0,50.0
489,109.0,210.0,50.0
490,110.0,210.0,50.0
491,111.0,210.0,50.0
492,112.0,210.0,50.0
493,113.0,210.0,50.0
494,114.0,210.0,50.0
495,115.0,210.0,50.0
496,116.0,210.0,50.0
497,117.0,210.0,50.0
498,118.0,210.0,50.0
499,119.0,210.0,50.0
500,120.0,210.0,50.0
501,119.0,210.0,50.0
502,118.0,210.0,50.0
503,117.0,210.0,50.0
504,116.0,210.0,50.0
505,115.0,210.0,50.0
506,114.0,210.0,50.0
507,113.0,210.0,50.0
508,112.0,210.0,50.0
509,111.0,210.0,50.0
510,110.0,210.0,50.0
511,111.0,210.0,50.0
512,112.0,210.0,50.0
513,113.0,210.0,50.0
514,114.0,210.0,50.0
515,115.0,210.0,50.0
516,116.0,210.0,50.0
517,117.0,210.0,50.0
518,118.0,210.0,50.0
519,119.0,210.0,50.0
520,120.0,210.0,50.0
521,121.0,210.0,50.0
522,122.0,210.0,50.0
523,123.0,210.0,50.0
524,124.0,210.0,50.0
525,125.0,210.0,50.0
526,126.0,210.0,50.0
527,127.0,210.0,50.0
528,128.0,210.0,50.0
529,129.0,210.0,50.0
530,130.0,210.0,50.0
531,129.0,210.0,50.0
532,128.0,210.0,50.0
533,127.0,210.0,50.0
534,126.0,210.0,50.0
535,125.0,210.0,50.0
536,124.0,210.0,50.0
537,123.0,210.0,50.0
538,122.0,210.0,50.0
539,121.0,210.0,50.0
540,120.0,210.0,50.0
541,121.0,210.0,50.0
542,122.0,210.0,50.0
543,123.0,210.0,50.0
544,124.0,210.0,50.0
545,125.0,210.0,50.0
546,126.0,210.0,50.0
547,127.0,210.0,50.0
548,128.0,210.0,50.0
549,129.0,210.0,50.0
550,130.0,210.0,50.0
551,129.0,210.0,50.0
552,128.0,210.0,50.0
553,127.0,210.0,50.0
554,126.0,210.0,50.0
555,125.0,210.0,50.0
556,124.0,210.0,50.0
557,123.0,210.0,50.0
558,122.0,210.0,50.0
559,121.0,210.0,50.0
560,120.0,210.0,50.0
561,121.0,210.0,50.0
562,122.0,210.0,50.0
563,123.0,210.0,50.0
564,124.0,210.0,50.0
565,125.0,210.0,50.0
566,126.0,210.0,50.0
567,127.0,210.0,50.0
568,128.0,210.0,50.0
569,129.0,210.0,50.0
570,130.0,210.0,50.0
571,129.0,210.0,50.0
572,128.0,210.0,50.0
573,127.0,210.0,50.0
574,126.0,210.0,50.0
575,125.0,210.0,50.0
576,124.0,210.0,50.0
577,123.0,210.0,50.0
578,122.0,210.0,50.0
579,121.0,210.0,50.0
580,120.0,210.0,50.0
581,121.0,210.0,50.0
582,122.0,210.0,50.0
583,123.0,210.0,50.0
584,124.0,210.0,50.0
585,125.0,210.0,50.0
586,126.0,210.0,50.0
587,127.0,210.0,50.0
588,128.0,210.0,50.0
589,129.0,210.0,50.0
590,130.0,210.0,50.0
591,129.0,210.0,50.0
592,128.0,210.0,50.0
593,127.0,210.0,50.0
594,126.0,210.0,50.0
595,125.0,210.0,50.0
596,124.0,210.0,50.0
597,123.0,210.0,50.0
598,122.0,210.0,50.0
599,121.0,210.0,50.0
600,120.0,210.0,50.0
601,119.0,210.0,50.0
602,118.0,210.0,50.0
603,117.0,210.0,50.0
604,116.0,210.0,50.0
605,115.0,210.0,50.0
606,114.0,210.0,50.0
607,113.0,210.0,50.0
608,112.0,210.0,50.0
609,111.0,210.0,50.0
610,110.0,210.0,50.0
611,111.0,210.0,50.0
612,112.0,210.0,50.0
613,113.0,210.0,50.0
614,114.0,210.0,50.0
615,115.0,210.0,50.0
616,116.0,210.0,50.0
617,117.0,210.0,50.0
618,118.0,210.0,50.0
619,119.0,210.0,50.0
620,120.0,210.0,50.0
621,121.0,210.0,50.0
622,122.0,210.0,50.0
623,123.0,210.0,50.0
624,124.0,210.0,50.0
625,125.0,210.0,50.0
626,126.0,210.0,50.0
627,127.0,210.0,50.0
628,128.0,210.0,50.0
629,129.0,210.0,50.0
630,130.0,210.0,50.0
631,131.0,210.0,50.0
632,132.0,210.0,50.0
633,133.0,210.0,50.0
634,134.0,210.0,50.0
635,135.0,210.0,50.0
636,136.0,210.0,50.0
637,137.0,210.0,50.0
638,138.0,210.0,50.0
639,139.0,210.0,50.0
640,140.0,210.0,50.0
641,140.0,209.0,50.0
642,140.0,208.0,50.0
643,140.0,207.0,50.0
644,140.0,206.0,50.0
645,140.0,205.0,50.0
646,140.0,204.0,50.0
647,140.0,203.0,50.0
648,140.0,202.0,50.0
649,140.0,201.0,50.0
650,140.0,200.0,50.0
651,140.0,199.0,50.0
652,140.0,198.0,50.0
653,140.0,197.0,50.0
654,140.0,196.0,50.0
655,140.0,195.0,50.0
656,140.0,194.0,50.0
657,140.0,193.0,50.0
658,140.0,192.0,50.0
659,140.0,191.0,50.0
