index,x_pos,y_pos,z_pos
166,286.0,350.0,56.0
167,287.0,350.0,56.0
168,288.0,350.0,56.0
169,289.0,350.0,56.0
170,290.0,350.0,56.0
171,291.0,350.0,56.0
172,292.0,350.0,56.0
173,293.0,350.0,56.0
174,294.0,350.0,56.0
175,295.0,350.0,56.0
176,296.0,350.0,56.0
177,297.0,350.0,56.0
178,298.0,350.0,56.0
179,299.0,350.0,56.0
180,300.0,350.0,56.0
181,299.0,350.0,56.0
182,298.0,350.0,56.0
183,297.0,350.0,56.0
184,296.0,350.0,56.0
185,295.0,350.0,56.0
186,294.0,350.0,56.0
187,293.0,350.0,56.0
188,292.0,350.0,56.0
189,291.0,350.0,56.0
190,290.0,350.0,56.0
191,291.0,350.0,56.0
192,292.0,350.0,56.0
193,293.0,350.0,56.0
194,294.0,350.0,56.0
195,295.0,350.0,56.0
196,296.0,350.0,56.0
197,297.0,350.0,56.0
198,298.0,350.0,56.0
199,299.0,350.0,56.0
200,300.0,350.0,56.0
201,301.0,350.0,56.0
202,302.0,350.0,56.0
203,303.0,350.0,56.0
204,304.0,350.0,56.0
205,305.0,350.0,56.0
206,306.0,350.0,56.0
207,307.0,350.0,56.0
208,308.0,350.0,56.0
209,309.0,350.0,56.0
210,310.0,350.0,56.0
211,309.0,350.0,56.0
212,308.0,350.0,56.0
213,307.0,350.0,56.0
214,306.0,350.0,56.0
215,305.0,350.0,56.0
216,304.0,350.0,56.0
217,303.0,350.0,56.0
218,302.0,350.0,56.0
219,301.0,350.0,56.0
220,300.0,350.0,56.0
221,301.0,350.0,56.0
222,302.0,350.0,56.0
223,303.0,350.0,56.0
224,304.0,350.0,56.0
225,305.0,350.0,56.0
226,306.0,350.0,56.0
227,307.0,350.0,56.0
228,308.0,350.0,56.0
229,309.0,350.0,56.0
230,310.0,350.0,56.0
231,311.0,350.0,56.0
232,312.0,350.0,56.0
233,313.0,350.0,56.0
234,314.0,350.0,56.0
235,315.0,350.0,56.0
236,316.0,350.0,56.0
237,317.0,350.0,56.0
238,318.0,350.0,56.0
239,319.0,350.0,56.0
240,320.0,350.0,56.0
241,319.0,350.0,56.0
242,318.0,350.0,56.0
243,317.0,350.0,56.0
244,316.0,350.0,56.0
245,315.0,350.0,56.0
246,314.0,350.0,56.0
247,313.0,350.0,56.0
248,312.0,350.0,56.0
249,311.0,350.0,56.0
250,310.0,350.0,56.0
251,309.0,350.0,56.0
252,308.0,350.0,56.0
253,307.0,350.0,56.0
254,306.0,350.0,56.0
255,305.0,350.0,56.0
256,304.0,350.0,56.0
257,303.0,350.0,56.0
258,302.0,350.0,56.0
259,301.0,350.0,56.0
260,300.0,350.0,56.0
261,299.0,350.0,56.0
262,298.0,350.0,56.0
263,297.0,350.0,56.0
264,296.0,350.0,56.0
265,295.0,350.0,56.0
266,294.0,350.0,56.0
267,293.0,350.0,56.0
268,292.0,350.0,56.0
269,291.0,350.0,56.0
270,290.0,350.0,56.0
271,289.0,350.0,56.0
272,288.0,350.0,56.0
273,287.0,350.0,56.0
274,286.0,350.0,56.0
275,285.0,350.0,56.0
276,284.0,350.0,56.0
277,283.0,350.0,56.0
278,282.0,350.0,56.0
279,281.0,350.0,56.0
280,280.0,350.0,56.0
281,280.0,349.0,56.0
282,280.0,348.0,56.0
283,280.0,347.0,56.0
284,280.0,346.0,56.0
285,280.0,345.0,56.0
286,280.0,344.0,56.0
287,280.0,343.0,56.0
288,280.0,342.0,56.0
289,280.0,341.0,56.0
290,280.0,340.0,56.0
291,280.0,341.0,56.0
292,280.0,342.0,56.0
293,280.0,343.0,56.0
294,280.0,344.0,56.0
295,280.0,345.0,56.0
296,280.0,346.0,56.0
297,280.0,347.0,56.0
298,280.0,348.0,56.0
299,280.0,349.0,56.0
300,280.0,350.0,56.0
301,280.0,351.0,56.0
302,280.0,352.0,56.0
303,280.0,353.0,56.0
304,280.0,354.0,56.0
305,280.0,355.0,56.0
306,280.0,356.0,56.0
307,280.0,357.0,56.0
308,280.0,358.0,56.0
309,280.0,359.0,56.0
310,280.0,360.0,56.0
311,280.0,359.0,56.0
312,280.0,358.0,56.0
313,280.0,357.0,56.0
314,280.0,356.0,56.0
315,280.0,355.0,56.0
316,280.0,354.0,56.0
317,280.0,353.0,56.0
318,280.0,352.0,56.0
319,280.0,351.0,56.0
320,280.0,350.0,56.0
321,281.0,350.0,56.0
322,282.0,350.0,56.0
323,283.0,350.0,56.0
324,284.0,350.0,56.0
325,285.0,350.0,56.0
326,286.0,350.0,56.0
327,287.0,350.0,56.0
328,288.0,350.0,56.0
329,289.0,350.0,56.0
330,290.0,350.0,56.0
331,289.0,350.0,56.0
332,288.0,350.0,56.0
333,287.0,350.0,56.0
334,286.0,350.0,56.0
335,285.0,350.0,56.0
336,284.0,350.0,56.0
337,283.0,350.0,56.0
338,282.0,350.0,56.0
339,281.0,350.0,56.0
340,280.0,350.0,56.0
341,279.0,350.0,56.0
342,278.0,350.0,56.0
343,277.0,350.0,56.0
344,276.0,350.0,56.0
345,275.0,350.0,56.0
346,274.0,350.0,56.0
347,273.0,350.0,56.0
348,272.0,350.0,56.0
349,271.0,350.0,56.0
350,270.0,350.0,56.0
351,269.0,350.0,56.0
352,268.0,350.0,56.0
353,267.0,350.0,56.0
354,266.0,350.0,56.0
355,265.0,350.0,56.0
356,264.0,350.0,56.0
357,263.0,350.0,56.0
358,262.0,350.0,56.0
359,261.0,350.0,56.0
360,260.0,350.0,56.0
361,259.0,350.0,56.0
362,258.0,350.0,56.0
363,257.0,350.0,56.0
364,256.0,350.0,56.0
365,255.0,350.0,56.0
366,254.0,350.0,56.0
367,253.0,350.0,56.0
368,252.0,350.0,56.0
369,251.0,350.0,56.0
370,250.0,350.0,56.0
371,249.0,350.0,56.0
372,248.0,350.0,56.0
373,247.0,350.0,56.0
374,246.0,350.0,56.0
375,245.0,350.0,56.0
376,244.0,350.0,56.0
377,243.0,350.0,56.0
378,242.0,350.0,56.0
379,241.0,350.0,56.0
380,240.0,350.0,56.0
381,239.0,350.0,56.0
382,238.0,350.0,56.0
383,237.0,350.0,56.0
384,236.0,350.0,56.0
385,235.0,350.0,56.0
386,234.0,350.0,56.0
387,233.0,350.0,56.0
388,232.0,350.0,56.0
389,231.0,350.0,56.0
390,230.0,350.0,56.0
391,229.0,350.0,56.0
392,228.0,350.0,56.0
393,227.0,350.0,56.0
394,226.0,350.0,56.0
395,225.0,350.0,56.0
396,224.0,350.0,56.0
397,223.0,350.0,56.0
398,222.0,350.0,56.0
399,221.0,350.0,56.0
400,220.0,350.0,56.0
401,219.0,350.0,56.0
402,218.0,350.0,56.0
403,217.0,350.0,56.0
404,216.0,350.0,56.0
405,215.0,350.0,56.0
406,214.0,350.0,56.0
407,213.0,350.0,56.0
408,212.0,350.0,56.0
409,211.0,350.0,56.0
410,210.0,350.0,56.0
411,210.0,349.0,56.0
412,210.0,348.0,56.0
413,210.0,347.0,56.0
414,210.0,346.0,56.0
415,210.0,345.0,56.0
416,210.0,344.0,56.0
417,210.0,343.0,56.0
418,210.0,342.0,56.0
419,210.0,341.0,56.0
420,210.0,340.0,56.0
421,210.0,341.0,56.0
422,210.0,342.0,56.0
423,210.0,343.0,56.0
424,210.0,344.0,56.0
425,210.0,345.0,56.0
426,210.0,346.0,56.0
427,210.0,347.0,56.0
428,210.0,348.0,56.0
429,210.0,349.0,56.0
430,210.0,350.0,56.0
431,210.0,351.0,56.0
432,210.0,352.0,56.0
433,210.0,353.0,56.0
434,210.0,354.0,56.0
435,210.0,355.0,56.0
436,210.0,356.0,56.0
437,210.0,357.0,56.0
438,210.0,358.0,56.0
439,210.0,359.0,56.0
