index,x_pos,y_pos,z_pos
0,140.0,80.0,52.0
1,140.0,81.0,52.0
2,140.0,82.0,52.0
3,140.0,83.0,52.0
4,140.0,84.0,52.0
5,140.0,85.0,52.0
6,140.0,86.0,52.0
7,140.0,87.0,52.0
8,140.0,88.0,52.0
9,140.0,89.0,52.0
10,140.0,90.0,52.0
11,140.0,89.0,52.0
12,140.0,88.0,52.0
13,140.0,87.0,52.0
14,140.0,86.0,52.0
15,140.0,85.0,52.0
16,140.0,84.0,52.0
17,140.0,83.0,52.0
18,140.0,82.0,52.0
19,140.0,81.0,52.0
20,140.0,80.0,52.0
21,140.0,79.0,52.0
22,140.0,78.0,52.0
23,140.0,77.0,52.0
24,140.0,76.0,52.0
25,140.0,75.0,52.0
26,140.0,74.0,52.0
27,140.0,73.0,52.0
28,140.0,72.0,52.0
29,140.0,71.0,52.0
30,140.0,70.0,52.0
31,140.0,71.0,52.0
32,140.0,72.0,52.0
33,140.0,73.0,52.0
34,140.0,74.0,52.0
35,140.0,75.0,52.0
36,140.0,76.0,52.0
37,140.0,77.0,52.0
38,140.0,78.0,52.0
39,140.0,79.0,52.0
40,140.0,80.0,52.0
41,140.0,79.0,52.0
42,140.0,78.0,52.0
43,140.0,77.0,52.0
44,140.0,76.0,52.0
45,140.0,75.0,52.0
46,140.0,74.0,52.0
47,140.0,73.0,52.0
48,140.0,72.0,52.0
49,140.0,71.0,52.0
50,140.0,70.0,52.0
51,140.0,69.0,52.0
52,140.0,68.0,52.0
53,140.0,67.0,52.0
54,140.0,66.0,52.0
55,140.0,65.0,52.0
56,140.0,64.0,52.0
57,140.0,63.0,52.0
58,140.0,62.0,52.0
59,140.0,61.0,52.0
60,140.0,60.0,52.0
61,140.0,59.0,52.0
62,140.0,58.0,52.0
63,140.0,57.0,52.0
64,140.0,56.0,52.0
65,140.0,55.0,52.0
66,140.0,54.0,52.0
67,140.0,53.0,52.0
68,140.0,52.0,52.0
69,140.0,51.0,52.0
70,140.0,50.0,52.0
71,140.0,49.0,52.0
72,140.0,48.0,52.0
73,140.0,47.0,52.0
74,140.0,46.0,52.0
75,140.0,45.0,52.0
76,140.0,44.0,52.0
77,140.0,43.0,52.0
78,140.0,42.0,52.0
