index,x_pos,y_pos,z_pos
0,35.0,5.0,290.0
1,36.0,5.0,290.0
2,37.0,5.0,290.0
3,38.0,5.0,290.0
4,39.0,5.0,290.0
5,40.0,5.0,290.0
6,41.0,5.0,290.0
7,42.0,5.0,290.0
8,43.0,5.0,290.0
9,44.0,5.0,290.0
10,45.0,5.0,290.0
11,46.0,5.0,290.0
12,47.0,5.0,290.0
13,48.0,5.0,290.0
14,49.0,5.0,290.0
15,50.0,5.0,290.0
16,51.0,5.0,290.0
17,52.0,5.0,290.0
18,53.0,5.0,290.0
19,54.0,5.0,290.0
20,55.0,5.0,290.0
21,56.0,5.0,290.0
22,57.0,5.0,290.0
23,58.0,5.0,290.0
24,59.0,5.0,290.0
25,60.0,5.0,290.0
26,61.0,5.0,290.0
27,62.0,5.0,290.0
28,63.0,5.0,290.0
29,64.0,5.0,290.0
30,65.0,5.0,290.0
31,64.0,5.0,290.0
32,63.0,5.0,290.0
33,62.0,5.0,290.0
34,61.0,5.0,290.0
35,60.0,5.0,290.0
36,59.0,5.0,290.0
37,58.0,5.0,290.0
38,57.0,5.0,290.0
39,56.0,5.0,290.0
40,55.0,5.0,290.0
41,56.0,5.0,290.0
42,57.0,5.0,290.0
43,58.0,5.0,290.0
44,59.0,5.0,290.0
45,60.0,5.0,290.0
46,61.0,5.0,290.0
47,62.0,5.0,290.0
48,63.0,5.0,290.0
49,64.0,5.0,290.0
50,65.0,5.0,290.0
51,66.0,5.0,290.0
52,67.0,5.0,290.0
53,68.0,5.0,290.0
54,69.0,5.0,290.0
55,70.0,5.0,290.0
56,71.0,5.0,290.0
57,72.0,5.0,290.0
58,73.0,5.0,290.0
59,74.0,5.0,290.0
60,75.0,5.0,290.0
61,75.0,6.0,290.0
62,75.0,7.0,290.0
63,75.0,8.0,290.0
64,75.0,9.0,290.0
65,75.0,10.0,290.0
66,75.0,11.0,290.0
67,75.0,12.0,290.0
68,75.0,13.0,290.0
69,75.0,14.0,290.0
70,75.0,15.0,290.0
71,75.0,16.0,290.0
72,75.0,17.0,290.0
73,75.0,18.0,290.0
74,75.0,19.0,290.0
75,75.0,20.0,290.0
76,75.0,21.0,290.0
77,75.0,22.0,290.0
78,75.0,23.0,290.0
79,75.0,24.0,290.0
80,75.0,25.0,290.0
81,75.0,24.0,290.0
82,75.0,23.0,290.0
83,75.0,22.0,290.0
84,75.0,21.0,290.0
85,75.0,20.0,290.0
86,75.0,19.0,290.0
87,75.0,18.0,290.0
88,75.0,17.0,290.0
89,75.0,16.0,290.0
90,75.0,15.0,290.0
91,75.0,14.0,290.0
92,75.0,13.0,290.0
93,75.0,12.0,290.0
94,75.0,11.0,290.0
95,75.0,10.0,290.0
96,75.0,9.0,290.0
97,75.0,8.0,290.0
98,75.0,7.0,290.0
99,75.0,6.0,290.0
100,75.0,5.0,290.0
101,76.0,5.0,290.0
102,77.0,5.0,290.0
103,78.0,5.0,290.0
104,79.0,5.0,290.0
105,80.0,5.0,290.0
106,81.0,5.0,290.0
107,82.0,5.0,290.0
108,83.0,5.0,290.0
109,84.0,5.0,290.0
110,85.0,5.0,290.0
111,84.0,5.0,290.0
112,83.0,5.0,290.0
113,82.0,5.0,290.0
114,81.0,5.0,290.0
115,80.0,5.0,290.0
116,79.0,5.0,290.0
117,78.0,5.0,290.0
118,77.0,5.0,290.0
119,76.0,5.0,290.0
120,75.0,5.0,290.0
121,76.0,5.0,290.0
122,77.0,5.0,290.0
123,78.0,5.0,290.0
124,79.0,5.0,290.0
125,80.0,5.0,290.0
126,81.0,5.0,290.0
127,82.0,5.0,290.0
128,83.0,5.0,290.0
129,84.0,5.0,290.0
130,85.0,5.0,290.0
131,86.0,5.0,290.0
132,87.0,5.0,290.0
133,88.0,5.0,290.0
134,89.0,5.0,290.0
135,90.0,5.0,290.0
136,91.0,5.0,290.0
137,92.0,5.0,290.0
138,93.0,5.0,290.0
139,94.0,5.0,290.0
140,95.0,5.0,290.0
141,96.0,5.0,290.0
142,97.0,5.0,290.0
143,98.0,5.0,290.0
144,99.0,5.0,290.0
145,100.0,5.0,290.0
146,101.0,5.0,290.0
147,102.0,5.0,290.0
148,103.0,5.0,290.0
149,104.0,5.0,290.0
150,105.0,5.0,290.0
151,106.0,5.0,290.0
152,107.0,5.0,290.0
153,108.0,5.0,290.0
154,109.0,5.0,290.0
155,110.0,5.0,290.0
156,111.0,5.0,290.0
157,112.0,5.0,290.0
158,113.0,5.0,290.0
159,114.0,5.0,290.0
160,115.0,5.0,290.0
161,116.0,5.0,290.0
162,117.0,5.0,290.0
163,118.0,5.0,290.0
164,119.0,5.0,290.0
165,120.0,5.0,290.0
166,121.0,5.0,290.0
167,122.0,5.0,290.0
168,123.0,5.0,290.0
169,124.0,5.0,290.0
170,125.0,5.0,290.0
171,126.0,5.0,290.0
172,127.0,5.0,290.0
173,128.0,5.0,290.0
174,129.0,5.0,290.0
175,130.0,5.0,290.0
176,131.0,5.0,290.0
177,132.0,5.0,290.0
178,133.0,5.0,290.0
179,134.0,5.0,290.0
180,135.0,5.0,290.0
181,134.0,5.0,290.0
182,133.0,5.0,290.0
183,132.0,5.0,290.0
184,131.0,5.0,290.0
185,130.0,5.0,290.0
186,129.0,5.0,290.0
187,128.0,5.0,290.0
188,127.0,5.0,290.0
189,126.0,5.0,290.0
190,125.0,5.0,290.0
191,126.0,5.0,290.0
192,127.0,5.0,290.0
193,128.0,5.0,290.0
194,129.0,5.0,290.0
195,130.0,5.0,290.0
196,131.0,5.0,290.0
197,132.0,5.0,290.0
198,133.0,5.0,290.0
199,134.0,5.0,290.0
200,135.0,5.0,290.0
201,136.0,5.0,290.0
202,137.0,5.0,290.0
203,138.0,5.0,290.0
204,139.0,5.0,290.0
205,140.0,5.0,290.0
206,141.0,5.0,290.0
207,142.0,5.0,290.0
208,143.0,5.0,290.0
209,144.0,5.0,290.0
210,145.0,5.0,290.0
211,146.0,5.0,290.0
212,147.0,5.0,290.0
213,148.0,5.0,290.0
214,149.0,5.0,290.0
215,150.0,5.0,290.0
216,151.0,5.0,290.0
217,152.0,5.0,290.0
218,153.0,5.0,290.0
219,154.0,5.0,290.0
220,155.0,5.0,290.0
221,154.0,5.0,290.0
222,153.0,5.0,290.0
223,152.0,5.0,290.0
224,151.0,5.0,290.0
225,150.0,5.0,290.0
226,149.0,5.0,290.0
227,148.0,5.0,290.0
228,147.0,5.0,290.0
229,146.0,5.0,290.0
230,145.0,5.0,290.0
231,145.0,6.0,290.0
232,145.0,7.0,290.0
233,145.0,8.0,290.0
234,145.0,9.0,290.0
235,145.0,10.0,290.0
236,145.0,11.0,290.0
237,145.0,12.0,290.0
238,145.0,13.0,290.0
239,145.0,14.0,290.0
240,145.0,15.0,290.0
241,145.0,14.0,290.0
242,145.0,13.0,290.0
243,145.0,12.0,290.0
244,145.0,11.0,290.0
245,145.0,10.0,290.0
246,145.0,9.0,290.0
247,145.0,8.0,290.0
248,145.0,7.0,290.0
249,145.0,6.0,290.0
250,145.0,5.0,290.0
251,146.0,5.0,290.0
252,147.0,5.0,290.0
253,148.0,5.0,290.0
254,149.0,5.0,290.0
255,150.0,5.0,290.0
256,151.0,5.0,290.0
257,152.0,5.0,290.0
258,153.0,5.0,290.0
259,154.0,5.0,290.0
260,155.0,5.0,290.0
261,156.0,5.0,290.0
262,157.0,5.0,290.0
263,158.0,5.0,290.0
264,159.0,5.0,290.0
265,160.0,5.0,290.0
266,161.0,5.0,290.0
267,162.0,5.0,290.0
268,163.0,5.0,290.0
269,164.0,5.0,290.0
270,165.0,5.0,290.0
271,166.0,5.0,290.0
272,167.0,5.0,290.0
273,168.0,5.0,290.0
274,169.0,5.0,290.0
275,170.0,5.0,290.0
276,171.0,5.0,290.0
277,172.0,5.0,290.0
278,173.0,5.0,290.0
279,174.0,5.0,290.0
280,175.0,5.0,290.0
281,176.0,5.0,290.0
282,177.0,5.0,290.0
283,178.0,5.0,290.0
284,179.0,5.0,290.0
285,180.0,5.0,290.0
286,181.0,5.0,290.0
287,182.0,5.0,290.0
288,183.0,5.0,290.0
289,184.0,5.0,290.0
290,185.0,5.0,290.0
291,184.0,5.0,290.0
292,183.0,5.0,290.0
293,182.0,5.0,290.0
294,181.0,5.0,290.0
295,180.0,5.0,290.0
296,179.0,5.0,290.0
297,178.0,5.0,290.0
298,177.0,5.0,290.0
299,176.0,5.0,290.0
300,175.0,5.0,290.0
301,176.0,5.0,290.0
302,177.0,5.0,290.0
303,178.0,5.0,290.0
304,179.0,5.0,290.0
305,180.0,5.0,290.0
306,181.0,5.0,290.0
307,182.0,5.0,290.0
308,183.0,5.0,290.0
309,184.0,5.0,290.0
310,185.0,5.0,290.0
311,186.0,5.0,290.0
312,187.0,5.0,290.0
313,188.0,5.0,290.0
314,189.0,5.0,290.0
315,190.0,5.0,290.0
316,191.0,5.0,290.0
317,192.0,5.0,290.0
318,193.0,5.0,290.0
319,194.0,5.0,290.0
320,195.0,5.0,290.0
321,196.0,5.0,290.0
322,197.0,5.0,290.0
323,198.0,5.0,290.0
324,199.0,5.0,290.0
325,200.0,5.0,290.0
326,201.0,5.0,290.0
327,202.0,5.0,290.0
328,203.0,5.0,290.0
329,204.0,5.0,290.0
330,205.0,5.0,290.0
331,206.0,5.0,290.0
332,207.0,5.0,290.0
333,208.0,5.0,290.0
