index,x_pos,y_pos
0,24,21
1,25,21
2,24,21
3,25,21
4,26,21
5,27,21
6,26,21
7,25,21
8,24,21
9,23,21
10,22,21
11,23,21
12,22,21
13,21,21
14,22,21
15,21,21
16,22,21
17,23,21
18,22,21
19,21,21
20,21,20
21,21,19
22,21,20
23,21,19
24,21,18
25,21,19
26,21,18
27,21,17
28,21,16
29,21,15
30,21,14
31,22,14
32,21,14
33,21,15
34,21,16
35,21,15
36,21,16
37,21,17
38,21,16
39,21,17
40,21,16
41,21,15
42,21,16
43,21,15
44,21,16
45,21,17
46,21,16
47,21,17
48,21,16
49,21,15
50,21,14
51,21,13
52,21,14
53,20,14
54,19,14
55,18,14
56,19,14
57,18,14
58,17,14
59,18,14
60,17,14
61,18,14
62,17,14
63,16,14
64,15,14
65,14,14
66,13,14
67,12,14
68,11,14
69,10,14
70,9,14
71,8,14
72,7,14
73,7,13
74,7,12
75,7,13
76,7,12
77,7,11
78,7,10
79,7,9
80,7,8
81,7,9
82,7,8
83,7,7
84,8,7
85,9,7
86,8,7
87,7,7
88,7,8
89,7,7
90,6,7
91,5,7
92,4,7
93,3,7
94,2,7
95,1,7
96,0,7
97,1,7
98,0,7
99,0,8
100,0,7
101,0,6
102,0,5
