index,x_pos,y_pos
0,35,8
1,35,9
2,35,10
3,35,9
4,35,10
5,35,11
6,35,12
7,35,11
8,35,10
9,35,11
10,35,12
11,35,11
12,35,12
13,35,13
14,35,14
15,35,13
16,35,14
17,35,15
18,35,16
19,35,15
20,35,16
21,35,17
22,35,16
23,35,15
24,35,14
25,34,14
26,33,14
27,32,14
28,33,14
29,34,14
30,33,14
31,32,14
32,31,14
33,30,14
34,29,14
35,30,14
36,29,14
37,28,14
38,28,13
39,28,12
40,28,11
41,28,12
42,28,13
43,28,12
44,28,13
45,28,12
46,28,13
47,28,14
48,28,15
49,28,14
50,29,14
51,30,14
52,31,14
53,30,14
54,29,14
55,30,14
56,29,14
57,28,14
58,27,14
59,28,14
60,28,15
61,28,16
62,28,17
63,28,18
64,28,17
65,28,18
66,28,17
67,28,18
68,28,17
69,28,18
70,28,17
71,28,18
72,28,19
73,28,20
74,28,21
75,27,21
76,28,21
77,29,21
78,28,21
79,29,21
80,28,21
81,29,21
82,28,21
83,28,20
84,28,19
85,28,20
86,28,19
87,28,20
88,28,21
89,27,21
90,26,21
91,25,21
92,26,21
93,27,21
94,26,21
95,27,21
96,26,21
97,27,21
98,28,21
99,28,20
100,28,21
101,27,21
102,26,21
103,27,21
104,28,21
105,29,21
106,28,21
107,29,21
108,30,21
109,29,21
110,30,21
111,29,21
112,28,21
113,28,22
114,28,21
115,28,22
116,28,21
117,29,21
118,28,21
119,27,21
120,26,21
121,25,21
122,26,21
123,27,21
124,26,21
125,25,21
126,26,21
127,27,21
128,28,21
129,28,20
130,28,21
131,28,22
132,28,23
133,28,22
134,28,23
135,28,22
136,28,21
137,28,20
138,28,21
139,28,22
140,28,23
141,28,22
142,28,23
143,28,24
144,28,25
145,28,26
146,28,27
147,28,28
148,28,29
149,28,28
150,27,28
151,28,28
152,27,28
153,26,28
154,27,28
155,28,28
156,28,29
157,28,30
158,28,29
159,28,30
160,28,29
161,28,30
162,28,31
163,28,32
164,28,33
165,28,34
166,28,35
167,28,36
168,28,35
169,29,35
