index,x_pos,y_pos
0,14,14
1,15,14
2,16,14
3,17,14
4,18,14
5,19,14
6,20,14
7,21,14
8,22,14
9,21,14
10,22,14
11,23,14
12,24,14
13,23,14
14,22,14
15,21,14
16,22,14
17,21,14
18,20,14
19,19,14
20,18,14
21,19,14
22,18,14
23,19,14
24,20,14
25,21,14
26,21,15
27,21,14
28,21,15
29,21,14
30,22,14
31,23,14
32,24,14
33,23,14
34,24,14
35,23,14
36,22,14
37,21,14
38,20,14
39,21,14
40,22,14
41,23,14
42,22,14
43,21,14
44,21,13
45,21,14
46,21,15
47,21,16
48,21,15
49,21,14
50,21,15
51,21,14
52,20,14
53,21,14
54,22,14
55,21,14
56,20,14
57,21,14
58,21,15
59,21,14
60,22,14
61,23,14
62,24,14
63,23,14
64,24,14
65,25,14
66,24,14
67,25,14
68,24,14
69,23,14
70,24,14
71,23,14
72,22,14
73,21,14
74,20,14
75,21,14
76,21,15
77,21,16
78,21,15
79,21,16
80,21,17
