index,x_pos,y_pos,z_pos
198,97.0,5.0,290.0
199,96.0,5.0,290.0
200,95.0,5.0,290.0
201,96.0,5.0,290.0
202,97.0,5.0,290.0
203,98.0,5.0,290.0
204,99.0,5.0,290.0
205,100.0,5.0,290.0
206,101.0,5.0,290.0
207,102.0,5.0,290.0
208,103.0,5.0,290.0
209,104.0,5.0,290.0
210,105.0,5.0,290.0
211,106.0,5.0,290.0
212,107.0,5.0,290.0
213,108.0,5.0,290.0
214,109.0,5.0,290.0
215,110.0,5.0,290.0
216,111.0,5.0,290.0
217,112.0,5.0,290.0
218,113.0,5.0,290.0
219,114.0,5.0,290.0
220,115.0,5.0,290.0
221,116.0,5.0,290.0
222,117.0,5.0,290.0
223,118.0,5.0,290.0
224,119.0,5.0,290.0
225,120.0,5.0,290.0
226,121.0,5.0,290.0
227,122.0,5.0,290.0
228,123.0,5.0,290.0
229,124.0,5.0,290.0
230,125.0,5.0,290.0
231,124.0,5.0,290.0
232,123.0,5.0,290.0
233,122.0,5.0,290.0
234,121.0,5.0,290.0
235,120.0,5.0,290.0
236,119.0,5.0,290.0
237,118.0,5.0,290.0
238,117.0,5.0,290.0
239,116.0,5.0,290.0
240,115.0,5.0,290.0
241,116.0,5.0,290.0
242,117.0,5.0,290.0
243,118.0,5.0,290.0
244,119.0,5.0,290.0
245,120.0,5.0,290.0
246,121.0,5.0,290.0
247,122.0,5.0,290.0
248,123.0,5.0,290.0
249,124.0,5.0,290.0
250,125.0,5.0,290.0
251,126.0,5.0,290.0
252,127.0,5.0,290.0
253,128.0,5.0,290.0
254,129.0,5.0,290.0
255,130.0,5.0,290.0
256,131.0,5.0,290.0
257,132.0,5.0,290.0
258,133.0,5.0,290.0
259,134.0,5.0,290.0
260,135.0,5.0,290.0
261,136.0,5.0,290.0
262,137.0,5.0,290.0
263,138.0,5.0,290.0
264,139.0,5.0,290.0
265,140.0,5.0,290.0
266,141.0,5.0,290.0
267,142.0,5.0,290.0
268,143.0,5.0,290.0
269,144.0,5.0,290.0
270,145.0,5.0,290.0
271,146.0,5.0,290.0
272,147.0,5.0,290.0
273,148.0,5.0,290.0
274,149.0,5.0,290.0
275,150.0,5.0,290.0
276,151.0,5.0,290.0
277,152.0,5.0,290.0
278,153.0,5.0,290.0
279,154.0,5.0,290.0
280,155.0,5.0,290.0
281,156.0,5.0,290.0
282,157.0,5.0,290.0
283,158.0,5.0,290.0
284,159.0,5.0,290.0
285,160.0,5.0,290.0
286,161.0,5.0,290.0
287,162.0,5.0,290.0
288,163.0,5.0,290.0
289,164.0,5.0,290.0
290,165.0,5.0,290.0
291,164.0,5.0,290.0
292,163.0,5.0,290.0
293,162.0,5.0,290.0
294,161.0,5.0,290.0
295,160.0,5.0,290.0
296,159.0,5.0,290.0
297,158.0,5.0,290.0
298,157.0,5.0,290.0
299,156.0,5.0,290.0
300,155.0,5.0,290.0
301,154.0,5.0,290.0
302,153.0,5.0,290.0
303,152.0,5.0,290.0
304,151.0,5.0,290.0
305,150.0,5.0,290.0
306,149.0,5.0,290.0
307,148.0,5.0,290.0
308,147.0,5.0,290.0
309,146.0,5.0,290.0
310,145.0,5.0,290.0
311,146.0,5.0,290.0
312,147.0,5.0,290.0
313,148.0,5.0,290.0
314,149.0,5.0,290.0
315,150.0,5.0,290.0
316,151.0,5.0,290.0
317,152.0,5.0,290.0
318,153.0,5.0,290.0
319,154.0,5.0,290.0
320,155.0,5.0,290.0
321,154.0,5.0,290.0
322,153.0,5.0,290.0
323,152.0,5.0,290.0
324,151.0,5.0,290.0
325,150.0,5.0,290.0
326,149.0,5.0,290.0
327,148.0,5.0,290.0
328,147.0,5.0,290.0
329,146.0,5.0,290.0
330,145.0,5.0,290.0
331,146.0,5.0,290.0
332,147.0,5.0,290.0
333,148.0,5.0,290.0
334,149.0,5.0,290.0
335,150.0,5.0,290.0
336,151.0,5.0,290.0
337,152.0,5.0,290.0
338,153.0,5.0,290.0
339,154.0,5.0,290.0
340,155.0,5.0,290.0
341,156.0,5.0,290.0
342,157.0,5.0,290.0
343,158.0,5.0,290.0
344,159.0,5.0,290.0
345,160.0,5.0,290.0
346,161.0,5.0,290.0
347,162.0,5.0,290.0
348,163.0,5.0,290.0
349,164.0,5.0,290.0
350,165.0,5.0,290.0
351,166.0,5.0,290.0
352,167.0,5.0,290.0
353,168.0,5.0,290.0
354,169.0,5.0,290.0
355,170.0,5.0,290.0
356,171.0,5.0,290.0
357,172.0,5.0,290.0
358,173.0,5.0,290.0
359,174.0,5.0,290.0
360,175.0,5.0,290.0
361,176.0,5.0,290.0
362,177.0,5.0,290.0
363,178.0,5.0,290.0
364,179.0,5.0,290.0
365,180.0,5.0,290.0
366,181.0,5.0,290.0
367,182.0,5.0,290.0
368,183.0,5.0,290.0
369,184.0,5.0,290.0
370,185.0,5.0,290.0
371,186.0,5.0,290.0
372,187.0,5.0,290.0
373,188.0,5.0,290.0
374,189.0,5.0,290.0
375,190.0,5.0,290.0
376,191.0,5.0,290.0
377,192.0,5.0,290.0
378,193.0,5.0,290.0
379,194.0,5.0,290.0
380,195.0,5.0,290.0
381,196.0,5.0,290.0
382,197.0,5.0,290.0
383,198.0,5.0,290.0
384,199.0,5.0,290.0
385,200.0,5.0,290.0
386,201.0,5.0,290.0
387,202.0,5.0,290.0
388,203.0,5.0,290.0
389,204.0,5.0,290.0
390,205.0,5.0,290.0
391,204.0,5.0,290.0
392,203.0,5.0,290.0
393,202.0,5.0,290.0
394,201.0,5.0,290.0
395,200.0,5.0,290.0
396,199.0,5.0,290.0
397,198.0,5.0,290.0
398,197.0,5.0,290.0
399,196.0,5.0,290.0
400,195.0,5.0,290.0
401,196.0,5.0,290.0
402,197.0,5.0,290.0
403,198.0,5.0,290.0
404,199.0,5.0,290.0
405,200.0,5.0,290.0
406,201.0,5.0,290.0
407,202.0,5.0,290.0
408,203.0,5.0,290.0
409,204.0,5.0,290.0
410,205.0,5.0,290.0
411,206.0,5.0,290.0
412,207.0,5.0,290.0
413,208.0,5.0,290.0
414,209.0,5.0,290.0
415,210.0,5.0,290.0
416,211.0,5.0,290.0
417,212.0,5.0,290.0
418,213.0,5.0,290.0
419,214.0,5.0,290.0
420,215.0,5.0,290.0
421,215.0,6.0,290.0
422,215.0,7.0,290.0
423,215.0,8.0,290.0
424,215.0,9.0,290.0
425,215.0,10.0,290.0
426,215.0,11.0,290.0
427,215.0,12.0,290.0
428,215.0,13.0,290.0
429,215.0,14.0,290.0
430,215.0,15.0,290.0
431,215.0,14.0,290.0
432,215.0,13.0,290.0
433,215.0,12.0,290.0
434,215.0,11.0,290.0
435,215.0,10.0,290.0
436,215.0,9.0,290.0
437,215.0,8.0,290.0
438,215.0,7.0,290.0
439,215.0,6.0,290.0
440,215.0,5.0,290.0
441,216.0,5.0,290.0
442,217.0,5.0,290.0
443,218.0,5.0,290.0
444,219.0,5.0,290.0
445,220.0,5.0,290.0
446,221.0,5.0,290.0
447,222.0,5.0,290.0
448,223.0,5.0,290.0
449,224.0,5.0,290.0
450,225.0,5.0,290.0
451,224.0,5.0,290.0
452,223.0,5.0,290.0
453,222.0,5.0,290.0
454,221.0,5.0,290.0
455,220.0,5.0,290.0
456,219.0,5.0,290.0
457,218.0,5.0,290.0
458,217.0,5.0,290.0
459,216.0,5.0,290.0
460,215.0,5.0,290.0
461,216.0,5.0,290.0
462,217.0,5.0,290.0
463,218.0,5.0,290.0
464,219.0,5.0,290.0
465,220.0,5.0,290.0
466,221.0,5.0,290.0
467,222.0,5.0,290.0
468,223.0,5.0,290.0
469,224.0,5.0,290.0
470,225.0,5.0,290.0
471,224.0,5.0,290.0
472,223.0,5.0,290.0
473,222.0,5.0,290.0
474,221.0,5.0,290.0
475,220.0,5.0,290.0
476,219.0,5.0,290.0
477,218.0,5.0,290.0
478,217.0,5.0,290.0
479,216.0,5.0,290.0
480,215.0,5.0,290.0
481,216.0,5.0,290.0
482,217.0,5.0,290.0
483,218.0,5.0,290.0
484,219.0,5.0,290.0
485,220.0,5.0,290.0
486,221.0,5.0,290.0
487,222.0,5.0,290.0
488,223.0,5.0,290.0
489,224.0,5.0,290.0
490,225.0,5.0,290.0
491,224.0,5.0,290.0
492,223.0,5.0,290.0
493,222.0,5.0,290.0
494,221.0,5.0,290.0
495,220.0,5.0,290.0
496,219.0,5.0,290.0
497,218.0,5.0,290.0
498,217.0,5.0,290.0
499,216.0,5.0,290.0
500,215.0,5.0,290.0
501,214.0,5.0,290.0
502,213.0,5.0,290.0
503,212.0,5.0,290.0
504,211.0,5.0,290.0
505,210.0,5.0,290.0
506,209.0,5.0,290.0
507,208.0,5.0,290.0
508,207.0,5.0,290.0
509,206.0,5.0,290.0
510,205.0,5.0,290.0
511,206.0,5.0,290.0
512,207.0,5.0,290.0
513,208.0,5.0,290.0
514,209.0,5.0,290.0
515,210.0,5.0,290.0
516,211.0,5.0,290.0
517,212.0,5.0,290.0
518,213.0,5.0,290.0
519,214.0,5.0,290.0
520,215.0,5.0,290.0
521,215.0,6.0,290.0
522,215.0,7.0,290.0
523,215.0,8.0,290.0
524,215.0,9.0,290.0
525,215.0,10.0,290.0
526,215.0,11.0,290.0
527,215.0,12.0,290.0
528,215.0,13.0,290.0
529,215.0,14.0,290.0
530,215.0,15.0,290.0
531,215.0,16.0,290.0
532,215.0,17.0,290.0
533,215.0,18.0,290.0
534,215.0,19.0,290.0
535,215.0,20.0,290.0
536,215.0,21.0,290.0
537,215.0,22.0,290.0
538,215.0,23.0,290.0
539,215.0,24.0,290.0
540,215.0,25.0,290.0
541,215.0,24.0,290.0
542,215.0,23.0,290.0
543,215.0,22.0,290.0
544,215.0,21.0,290.0
545,215.0,20.0,290.0
546,215.0,19.0,290.0
547,215.0,18.0,290.0
548,215.0,17.0,290.0
549,215.0,16.0,290.0
550,215.0,15.0,290.0
551,215.0,14.0,290.0
552,215.0,13.0,290.0
553,215.0,12.0,290.0
554,215.0,11.0,290.0
555,215.0,10.0,290.0
556,215.0,9.0,290.0
557,215.0,8.0,290.0
558,215.0,7.0,290.0
559,215.0,6.0,290.0
560,215.0,5.0,290.0
561,214.0,5.0,290.0
562,213.0,5.0,290.0
563,212.0,5.0,290.0
564,211.0,5.0,290.0
565,210.0,5.0,290.0
566,209.0,5.0,290.0
567,208.0,5.0,290.0
568,207.0,5.0,290.0
569,206.0,5.0,290.0
570,205.0,5.0,290.0
571,206.0,5.0,290.0
572,207.0,5.0,290.0
573,208.0,5.0,290.0
574,209.0,5.0,290.0
575,210.0,5.0,290.0
576,211.0,5.0,290.0
577,212.0,5.0,290.0
578,213.0,5.0,290.0
579,214.0,5.0,290.0
580,215.0,5.0,290.0
581,214.0,5.0,290.0
582,213.0,5.0,290.0
583,212.0,5.0,290.0
584,211.0,5.0,290.0
585,210.0,5.0,290.0
586,209.0,5.0,290.0
587,208.0,5.0,290.0
588,207.0,5.0,290.0
589,206.0,5.0,290.0
590,205.0,5.0,290.0
591,206.0,5.0,290.0
592,207.0,5.0,290.0
593,208.0,5.0,290.0
594,209.0,5.0,290.0
595,210.0,5.0,290.0
596,211.0,5.0,290.0
597,212.0,5.0,290.0
598,213.0,5.0,290.0
599,214.0,5.0,290.0
600,215.0,5.0,290.0
601,215.0,6.0,290.0
602,215.0,7.0,290.0
603,215.0,8.0,290.0
604,215.0,9.0,290.0
605,215.0,10.0,290.0
606,215.0,11.0,290.0
607,215.0,12.0,290.0
608,215.0,13.0,290.0
609,215.0,14.0,290.0
610,215.0,15.0,290.0
611,215.0,14.0,290.0
612,215.0,13.0,290.0
613,215.0,12.0,290.0
614,215.0,11.0,290.0
615,215.0,10.0,290.0
616,215.0,9.0,290.0
617,215.0,8.0,290.0
618,215.0,7.0,290.0
619,215.0,6.0,290.0
620,215.0,5.0,290.0
621,215.0,6.0,290.0
622,215.0,7.0,290.0
623,215.0,8.0,290.0
624,215.0,9.0,290.0
625,215.0,10.0,290.0
626,215.0,11.0,290.0
627,215.0,12.0,290.0
628,215.0,13.0,290.0
629,215.0,14.0,290.0
630,215.0,15.0,290.0
631,215.0,16.0,290.0
632,215.0,17.0,290.0
633,215.0,18.0,290.0
634,215.0,19.0,290.0
635,215.0,20.0,290.0
636,215.0,21.0,290.0
637,215.0,22.0,290.0
638,215.0,23.0,290.0
639,215.0,24.0,290.0
640,215.0,25.0,290.0
641,215.0,24.0,290.0
642,215.0,23.0,290.0
643,215.0,22.0,290.0
644,215.0,21.0,290.0
645,215.0,20.0,290.0
646,215.0,19.0,290.0
647,215.0,18.0,290.0
648,215.0,17.0,290.0
649,215.0,16.0,290.0
650,215.0,15.0,290.0
651,215.0,16.0,290.0
652,215.0,17.0,290.0
653,215.0,18.0,290.0
654,215.0,19.0,290.0
655,215.0,20.0,290.0
656,215.0,21.0,290.0
657,215.0,22.0,290.0
658,215.0,23.0,290.0
659,215.0,24.0,290.0
660,215.0,25.0,290.0
661,215.0,24.0,290.0
662,215.0,23.0,290.0
663,215.0,22.0,290.0
664,215.0,21.0,290.0
665,215.0,20.0,290.0
666,215.0,19.0,290.0
667,215.0,18.0,290.0
668,215.0,17.0,290.0
669,215.0,16.0,290.0
670,215.0,15.0,290.0
671,215.0,16.0,290.0
672,215.0,17.0,290.0
673,215.0,18.0,290.0
674,215.0,19.0,290.0
675,215.0,20.0,290.0
676,215.0,21.0,290.0
677,215.0,22.0,290.0
678,215.0,23.0,290.0
679,215.0,24.0,290.0
680,215.0,25.0,290.0
681,215.0,26.0,290.0
682,215.0,27.0,290.0
683,215.0,28.0,290.0
684,215.0,29.0,290.0
685,215.0,30.0,290.0
686,215.0,31.0,290.0
687,215.0,32.0,290.0
688,215.0,33.0,290.0
689,215.0,34.0,290.0
690,215.0,35.0,290.0
691,215.0,34.0,290.0
692,215.0,33.0,290.0
693,215.0,32.0,290.0
694,215.0,31.0,290.0
695,215.0,30.0,290.0
696,215.0,29.0,290.0
697,215.0,28.0,290.0
698,215.0,27.0,290.0
699,215.0,26.0,290.0
700,215.0,25.0,290.0
701,215.0,26.0,290.0
702,215.0,27.0,290.0
703,215.0,28.0,290.0
704,215.0,29.0,290.0
705,215.0,30.0,290.0
706,215.0,31.0,290.0
707,215.0,32.0,290.0
708,215.0,33.0,290.0
709,215.0,34.0,290.0
710,215.0,35.0,290.0
711,215.0,36.0,290.0
712,215.0,37.0,290.0
713,215.0,38.0,290.0
714,215.0,39.0,290.0
715,215.0,40.0,290.0
716,215.0,41.0,290.0
717,215.0,42.0,290.0
718,215.0,43.0,290.0
719,215.0,44.0,290.0
720,215.0,45.0,290.0
721,215.0,44.0,290.0
722,215.0,43.0,290.0
723,215.0,42.0,290.0
724,215.0,41.0,290.0
725,215.0,40.0,290.0
726,215.0,39.0,290.0
727,215.0,38.0,290.0
728,215.0,37.0,290.0
729,215.0,36.0,290.0
730,215.0,35.0,290.0
731,215.0,36.0,290.0
732,215.0,37.0,290.0
733,215.0,38.0,290.0
734,215.0,39.0,290.0
735,215.0,40.0,290.0
736,215.0,41.0,290.0
737,215.0,42.0,290.0
738,215.0,43.0,290.0
739,215.0,44.0,290.0
740,215.0,45.0,290.0
741,215.0,44.0,290.0
742,215.0,43.0,290.0
743,215.0,42.0,290.0
744,215.0,41.0,290.0
745,215.0,40.0,290.0
746,215.0,39.0,290.0
747,215.0,38.0,290.0
748,215.0,37.0,290.0
749,215.0,36.0,290.0
750,215.0,35.0,290.0
751,215.0,34.0,290.0
752,215.0,33.0,290.0
753,215.0,32.0,290.0
754,215.0,31.0,290.0
755,215.0,30.0,290.0
756,215.0,29.0,290.0
757,215.0,28.0,290.0
758,215.0,27.0,290.0
759,215.0,26.0,290.0
760,215.0,25.0,290.0
761,215.0,24.0,290.0
762,215.0,23.0,290.0
763,215.0,22.0,290.0
764,215.0,21.0,290.0
765,215.0,20.0,290.0
766,215.0,19.0,290.0
767,215.0,18.0,290.0
768,215.0,17.0,290.0
769,215.0,16.0,290.0
770,215.0,15.0,290.0
771,215.0,16.0,290.0
772,215.0,17.0,290.0
773,215.0,18.0,290.0
774,215.0,19.0,290.0
775,215.0,20.0,290.0
776,215.0,21.0,290.0
777,215.0,22.0,290.0
778,215.0,23.0,290.0
779,215.0,24.0,290.0
780,215.0,25.0,290.0
781,215.0,24.0,290.0
782,215.0,23.0,290.0
783,215.0,22.0,290.0
784,215.0,21.0,290.0
785,215.0,20.0,290.0
786,215.0,19.0,290.0
787,215.0,18.0,290.0
788,215.0,17.0,290.0
789,215.0,16.0,290.0
790,215.0,15.0,290.0
791,215.0,16.0,290.0
792,215.0,17.0,290.0
793,215.0,18.0,290.0
794,215.0,19.0,290.0
795,215.0,20.0,290.0
796,215.0,21.0,290.0
797,215.0,22.0,290.0
798,215.0,23.0,290.0
799,215.0,24.0,290.0
800,215.0,25.0,290.0
801,215.0,26.0,290.0
802,215.0,27.0,290.0
803,215.0,28.0,290.0
804,215.0,29.0,290.0
805,215.0,30.0,290.0
806,215.0,31.0,290.0
807,215.0,32.0,290.0
808,215.0,33.0,290.0
809,215.0,34.0,290.0
810,215.0,35.0,290.0
811,215.0,36.0,290.0
812,215.0,37.0,290.0
813,215.0,38.0,290.0
814,215.0,39.0,290.0
815,215.0,40.0,290.0
816,215.0,41.0,290.0
817,215.0,42.0,290.0
818,215.0,43.0,290.0
819,215.0,44.0,290.0
820,215.0,45.0,290.0
821,215.0,46.0,290.0
822,215.0,47.0,290.0
823,215.0,48.0,290.0
824,215.0,49.0,290.0
825,215.0,50.0,290.0
826,215.0,51.0,290.0
827,215.0,52.0,290.0
828,215.0,53.0,290.0
829,215.0,54.0,290.0
830,215.0,55.0,290.0
831,215.0,54.0,290.0
832,215.0,53.0,290.0
833,215.0,52.0,290.0
834,215.0,51.0,290.0
835,215.0,50.0,290.0
836,215.0,49.0,290.0
837,215.0,48.0,290.0
838,215.0,47.0,290.0
839,215.0,46.0,290.0
840,215.0,45.0,290.0
841,215.0,46.0,290.0
842,215.0,47.0,290.0
843,215.0,48.0,290.0
844,215.0,49.0,290.0
845,215.0,50.0,290.0
846,215.0,51.0,290.0
847,215.0,52.0,290.0
848,215.0,53.0,290.0
849,215.0,54.0,290.0
850,215.0,55.0,290.0
851,215.0,56.0,290.0
852,215.0,57.0,290.0
853,215.0,58.0,290.0
854,215.0,59.0,290.0
855,215.0,60.0,290.0
856,215.0,61.0,290.0
857,215.0,62.0,290.0
858,215.0,63.0,290.0
859,215.0,64.0,290.0
860,215.0,65.0,290.0
861,215.0,66.0,290.0
862,215.0,67.0,290.0
863,215.0,68.0,290.0
864,215.0,69.0,290.0
865,215.0,70.0,290.0
866,215.0,71.0,290.0
867,215.0,72.0,290.0
868,215.0,73.0,290.0
869,215.0,74.0,290.0
870,215.0,75.0,290.0
871,214.0,75.0,290.0
872,213.0,75.0,290.0
873,212.0,75.0,290.0
874,211.0,75.0,290.0
875,210.0,75.0,290.0
876,209.0,75.0,290.0
877,208.0,75.0,290.0
878,207.0,75.0,290.0
879,206.0,75.0,290.0
880,205.0,75.0,290.0
881,206.0,75.0,290.0
882,207.0,75.0,290.0
883,208.0,75.0,290.0
884,209.0,75.0,290.0
885,210.0,75.0,290.0
886,211.0,75.0,290.0
887,212.0,75.0,290.0
888,213.0,75.0,290.0
889,214.0,75.0,290.0
890,215.0,75.0,290.0
891,215.0,74.0,290.0
892,215.0,73.0,290.0
893,215.0,72.0,290.0
894,215.0,71.0,290.0
895,215.0,70.0,290.0
896,215.0,69.0,290.0
897,215.0,68.0,290.0
898,215.0,67.0,290.0
899,215.0,66.0,290.0
900,215.0,65.0,290.0
901,215.0,66.0,290.0
902,215.0,67.0,290.0
903,215.0,68.0,290.0
904,215.0,69.0,290.0
905,215.0,70.0,290.0
906,215.0,71.0,290.0
907,215.0,72.0,290.0
908,215.0,73.0,290.0
909,215.0,74.0,290.0
910,215.0,75.0,290.0
911,215.0,74.0,290.0
912,215.0,73.0,290.0
913,215.0,72.0,290.0
914,215.0,71.0,290.0
915,215.0,70.0,290.0
916,215.0,69.0,290.0
917,215.0,68.0,290.0
918,215.0,67.0,290.0
919,215.0,66.0,290.0
920,215.0,65.0,290.0
921,215.0,64.0,290.0
922,215.0,63.0,290.0
923,215.0,62.0,290.0
924,215.0,61.0,290.0
925,215.0,60.0,290.0
926,215.0,59.0,290.0
927,215.0,58.0,290.0
928,215.0,57.0,290.0
929,215.0,56.0,290.0
930,215.0,55.0,290.0
931,215.0,56.0,290.0
932,215.0,57.0,290.0
933,215.0,58.0,290.0
934,215.0,59.0,290.0
935,215.0,60.0,290.0
936,215.0,61.0,290.0
937,215.0,62.0,290.0
938,215.0,63.0,290.0
939,215.0,64.0,290.0
940,215.0,65.0,290.0
941,215.0,64.0,290.0
942,215.0,63.0,290.0
943,215.0,62.0,290.0
944,215.0,61.0,290.0
945,215.0,60.0,290.0
946,215.0,59.0,290.0
947,215.0,58.0,290.0
948,215.0,57.0,290.0
949,215.0,56.0,290.0
950,215.0,55.0,290.0
951,215.0,56.0,290.0
952,215.0,57.0,290.0
953,215.0,58.0,290.0
954,215.0,59.0,290.0
955,215.0,60.0,290.0
956,215.0,61.0,290.0
957,215.0,62.0,290.0
958,215.0,63.0,290.0
959,215.0,64.0,290.0
960,215.0,65.0,290.0
961,215.0,66.0,290.0
962,215.0,67.0,290.0
963,215.0,68.0,290.0
964,215.0,69.0,290.0
965,215.0,70.0,290.0
966,215.0,71.0,290.0
967,215.0,72.0,290.0
968,215.0,73.0,290.0
969,215.0,74.0,290.0
970,215.0,75.0,290.0
971,214.0,75.0,290.0
972,213.0,75.0,290.0
973,212.0,75.0,290.0
974,211.0,75.0,290.0
975,210.0,75.0,290.0
976,209.0,75.0,290.0
977,208.0,75.0,290.0
978,207.0,75.0,290.0
979,206.0,75.0,290.0
980,205.0,75.0,290.0
981,206.0,75.0,290.0
982,207.0,75.0,290.0
983,208.0,75.0,290.0
984,209.0,75.0,290.0
985,210.0,75.0,290.0
986,211.0,75.0,290.0
987,212.0,75.0,290.0
988,213.0,75.0,290.0
989,214.0,75.0,290.0
990,215.0,75.0,290.0
991,216.0,75.0,290.0
992,217.0,75.0,290.0
993,218.0,75.0,290.0
994,219.0,75.0,290.0
995,220.0,75.0,290.0
996,221.0,75.0,290.0
