index,x_pos,y_pos
165,21,5
166,21,4
167,21,3
168,21,2
169,21,3
170,21,2
171,21,3
172,21,4
173,21,3
174,21,2
175,21,1
176,21,0
177,22,0
178,23,0
179,22,0
180,23,0
181,24,0
182,23,0
183,24,0
184,23,0
185,22,0
186,23,0
187,24,0
188,23,0
189,22,0
190,21,0
191,21,1
192,21,0
193,20,0
194,19,0
195,18,0
196,19,0
197,18,0
198,19,0
199,18,0
200,17,0
201,16,0
202,15,0
203,14,0
204,15,0
205,16,0
206,15,0
207,14,0
208,14,1
209,14,0
210,13,0
211,12,0
212,11,0
213,10,0
214,9,0
215,10,0
216,11,0
217,12,0
218,11,0
219,12,0
220,11,0
221,12,0
222,11,0
223,10,0
224,9,0
225,8,0
226,7,0
227,8,0
228,7,0
229,8,0
230,9,0
231,10,0
232,9,0
233,10,0
234,11,0
235,12,0
236,11,0
237,12,0
238,11,0
239,12,0
240,11,0
241,12,0
242,11,0
243,10,0
244,11,0
245,12,0
246,11,0
247,10,0
248,9,0
249,8,0
250,9,0
251,10,0
252,9,0
253,10,0
254,9,0
255,8,0
256,7,0
257,7,1
258,7,2
259,7,1
260,7,0
261,8,0
262,9,0
263,10,0
264,9,0
265,8,0
266,9,0
267,10,0
268,11,0
269,12,0
270,13,0
271,12,0
272,11,0
273,12,0
274,13,0
275,14,0
276,14,1
277,14,0
278,15,0
279,14,0
280,14,1
281,14,0
282,13,0
283,12,0
284,11,0
285,12,0
286,13,0
287,12,0
288,13,0
289,12,0
290,13,0
291,14,0
292,15,0
293,14,0
294,14,1
295,14,2
296,14,1
297,14,0
298,13,0
299,12,0
300,13,0
301,12,0
302,11,0
303,12,0
304,11,0
305,10,0
306,9,0
307,8,0
308,7,0
309,7,1
310,7,2
311,7,3
312,7,2
313,7,3
314,7,2
315,7,3
316,7,4
317,7,5
318,7,4
319,7,3
320,7,4
321,7,3
322,7,4
323,7,3
324,7,4
325,7,5
326,7,6
327,7,5
328,7,6
329,7,5
330,7,6
331,7,7
332,8,7
333,9,7
334,10,7
335,11,7
336,12,7
337,11,7
338,10,7
339,9,7
340,8,7
341,7,7
342,6,7
343,7,7
344,6,7
345,7,7
346,8,7
347,7,7
348,7,6
349,7,7
350,8,7
351,9,7
352,8,7
353,7,7
354,7,8
355,7,7
356,6,7
357,5,7
358,4,7
359,5,7
360,4,7
361,3,7
362,2,7
363,1,7
364,0,7
365,0,6
366,0,7
367,0,8
368,0,9
369,0,8
370,0,7
371,1,7
372,2,7
373,3,7
374,4,7
375,5,7
376,4,7
377,5,7
378,4,7
379,3,7
380,2,7
381,1,7
382,0,7
383,1,7
384,0,7
385,0,8
386,0,9
387,0,8
388,0,7
389,0,6
390,0,5
391,0,4
392,0,3
393,0,2
394,0,3
395,0,2
396,0,1
397,0,0
398,0,1
399,0,0
400,1,0
401,2,0
402,3,0
403,4,0
404,5,0
405,4,0
406,5,0
407,4,0
408,3,0
409,4,0
410,3,0
411,2,0
412,1,0
413,0,0
414,0,1
415,0,2
416,0,3
417,0,4
418,0,5
419,0,4
420,0,5
421,0,4
422,0,3
423,0,2
424,0,1
425,0,0
426,1,0
427,2,0
428,1,0
429,0,0
430,0,1
431,0,2
432,0,3
433,0,4
434,0,5
435,0,6
436,0,7
437,1,7
438,2,7
439,1,7
440,2,7
441,3,7
442,4,7
443,5,7
444,6,7
445,7,7
446,6,7
447,5,7
448,4,7
449,5,7
450,6,7
451,7,7
452,6,7
453,5,7
454,4,7
455,3,7
456,4,7
457,5,7
458,4,7
459,3,7
460,4,7
461,3,7
462,2,7
463,3,7
464,4,7
465,5,7
466,4,7
467,3,7
468,2,7
469,3,7
470,4,7
471,5,7
472,6,7
473,7,7
474,8,7
475,7,7
476,8,7
477,7,7
478,8,7
479,9,7
480,8,7
481,7,7
482,6,7
483,5,7
484,4,7
485,5,7
486,4,7
487,3,7
488,2,7
489,1,7
490,2,7
491,1,7
492,0,7
493,0,6
494,0,7
495,0,8
496,0,7
497,0,8
498,0,9
499,0,10
500,0,11
501,0,12
502,0,11
503,0,12
504,0,11
505,0,12
506,0,13
507,0,14
508,0,13
509,0,14
510,0,13
511,0,12
512,0,13
513,0,12
514,0,11
515,0,10
516,0,9
517,0,8
518,0,7
519,0,8
520,0,7
521,0,6
522,0,5
523,0,4
524,0,3
525,0,2
526,0,3
527,0,4
528,0,3
529,0,2
530,0,3
531,0,4
532,0,3
533,0,2
534,0,3
535,0,4
536,0,5
537,0,4
538,0,5
539,0,4
540,0,5
541,0,6
542,0,7
543,1,7
544,2,7
545,1,7
546,0,7
547,0,8
548,0,9
549,0,10
550,0,11
551,0,12
552,0,13
553,0,12
554,0,11
555,0,10
