index,x_pos,y_pos
0,21,38
1,21,39
2,21,38
3,21,37
4,21,36
5,21,35
6,22,35
7,21,35
8,22,35
9,23,35
10,24,35
11,23,35
12,24,35
13,23,35
14,22,35
15,23,35
16,24,35
17,23,35
18,24,35
19,25,35
20,26,35
21,27,35
22,26,35
23,27,35
24,28,35
25,28,36
26,28,37
27,28,38
28,28,37
29,28,38
30,28,39
31,28,38
32,28,37
33,28,38
34,28,37
35,28,38
36,28,39
37,28,38
38,28,39
39,28,40
40,28,39
41,28,40
42,28,41
43,28,40
44,28,41
45,28,40
46,28,39
47,28,38
48,28,39
49,28,40
50,28,39
51,28,38
52,28,37
53,28,36
54,28,35
55,28,36
56,28,35
57,29,35
58,30,35
59,31,35
60,30,35
61,31,35
62,32,35
