index,x_pos,y_pos
0,14,14
1,14,15
2,14,14
3,13,14
4,12,14
5,13,14
6,12,14
7,11,14
8,10,14
9,9,14
10,8,14
11,9,14
12,10,14
13,9,14
14,8,14
15,7,14
16,7,15
17,7,14
18,7,15
19,7,16
20,7,15
21,7,14
22,8,14
23,7,14
24,7,15
25,7,14
26,7,15
27,7,16
28,7,17
29,7,18
30,7,17
31,7,16
32,7,17
33,7,16
34,7,17
35,7,18
36,7,17
37,7,18
38,7,17
39,7,18
40,7,19
41,7,18
42,7,17
43,7,18
44,7,19
45,7,20
46,7,19
47,7,18
48,7,19
49,7,20
50,7,21
51,8,21
52,7,21
53,7,20
54,7,21
55,7,22
56,7,23
57,7,24
58,7,25
59,7,26
60,7,25
61,7,24
62,7,23
63,7,22
64,7,23
65,7,22
66,7,23
67,7,24
68,7,23
69,7,22
70,7,21
71,7,20
72,7,21
73,7,22
74,7,21
75,6,21
76,7,21
77,7,20
78,7,19
79,7,20
80,7,21
81,7,20
82,7,21
83,8,21
84,7,21
85,7,20
86,7,19
87,7,20
88,7,21
89,6,21
90,5,21
91,4,21
92,5,21
93,6,21
94,5,21
95,4,21
96,3,21
97,4,21
98,3,21
99,2,21
100,3,21
101,2,21
102,1,21
103,2,21
104,1,21
105,2,21
106,1,21
107,0,21
108,1,21
109,0,21
110,0,20
111,0,19
112,0,20
113,0,21
114,0,22
115,0,23
116,0,24
117,0,23
118,0,22
119,0,21
120,0,22
121,0,21
122,0,20
123,0,21
124,0,20
125,0,21
126,0,20
127,0,21
128,0,20
129,0,19
130,0,18
131,0,19
132,0,20
133,0,21
134,1,21
135,0,21
136,0,20
137,0,19
138,0,20
139,0,21
140,0,22
141,0,23
142,0,22
143,0,21
144,1,21
145,2,21
146,1,21
147,0,21
148,0,22
149,0,23
150,0,24
151,0,23
152,0,22
153,0,21
154,0,20
155,0,21
156,0,22
157,0,23
158,0,22
159,0,21
160,1,21
161,2,21
162,3,21
163,2,21
164,1,21
165,2,21
166,3,21
167,4,21
168,5,21
169,4,21
170,3,21
171,2,21
172,3,21
173,4,21
174,5,21
175,6,21
176,5,21
177,4,21
178,3,21
179,4,21
180,5,21
181,6,21
182,7,21
183,6,21
184,7,21
185,7,22
186,7,21
187,7,20
188,7,21
189,7,20
190,7,19
191,7,18
192,7,17
193,7,18
194,7,17
195,7,18
196,7,19
197,7,20
198,7,19
199,7,18
200,7,19
201,7,20
202,7,21
203,8,21
204,7,21
205,8,21
206,9,21
207,8,21
208,9,21
209,10,21
210,11,21
211,10,21
212,9,21
213,8,21
214,7,21
215,6,21
216,5,21
217,4,21
218,5,21
219,4,21
220,3,21
221,2,21
222,3,21
223,2,21
224,3,21
225,2,21
226,3,21
227,2,21
228,1,21
229,0,21
230,0,20
231,0,21
232,0,20
233,0,21
234,1,21
235,2,21
236,1,21
237,0,21
238,1,21
239,0,21
240,0,20
241,0,21
242,1,21
243,0,21
244,0,22
245,0,21
246,0,20
247,0,19
248,0,20
249,0,19
250,0,18
251,0,19
252,0,18
253,0,19
254,0,20
255,0,19
256,0,18
257,0,17
258,0,18
259,0,17
260,0,16
261,0,15
262,0,14
263,0,15
264,0,14
265,1,14
266,0,14
267,1,14
268,2,14
269,3,14
270,2,14
271,1,14
272,0,14
273,1,14
274,2,14
275,3,14
276,2,14
277,3,14
278,2,14
279,3,14
280,4,14
281,3,14
282,2,14
283,3,14
284,4,14
285,5,14
286,4,14
287,3,14
288,4,14
289,5,14
290,6,14
291,5,14
292,6,14
293,7,14
294,6,14
295,5,14
296,6,14
297,7,14
298,7,15
299,7,16
300,7,15
301,7,16
302,7,15
303,7,16
304,7,17
305,7,16
306,7,17
307,7,16
308,7,15
309,7,16
310,7,15
311,7,14
312,8,14
313,7,14
314,7,15
315,7,16
316,7,15
317,7,16
318,7,15
319,7,14
320,7,13
321,7,14
322,8,14
323,9,14
324,10,14
325,11,14
326,10,14
327,9,14
328,10,14
329,9,14
330,8,14
331,7,14
332,6,14
